iso,t_s,vDcInst,idc_units,iq_shed
08:13:52.088,1789103632.089,498.98,17.58,1.0
08:13:52.168,1789103632.169,498.74,17.57,1.0
08:13:52.248,1789103632.249,499.23,17.58,1.0
08:13:52.328,1789103632.329,499.23,17.55,1.0
08:13:52.408,1789103632.409,499.47,17.6,1.0
08:13:52.488,1789103632.489,499.23,17.61,1.0
08:13:52.568,1789103632.569,498.02,17.59,1.0
08:13:52.648,1789103632.649,498.74,17.63,1.0
08:13:52.728,1789103632.729,498.74,17.61,1.0
08:13:52.808,1789103632.809,498.26,17.62,1.0
08:13:52.888,1789103632.889,496.81,17.82,1.0
08:13:52.968,1789103632.969,497.29,17.83,1.0
08:13:53.048,1789103633.049,497.05,17.84,1.0
08:13:53.128,1789103633.129,497.05,17.86,1.0
08:13:53.208,1789103633.209,497.05,17.88,1.0
08:13:53.288,1789103633.289,497.78,17.89,1.0
08:13:53.368,1789103633.369,497.53,17.87,1.0
08:13:53.448,1789103633.449,495.84,17.9,1.0
08:13:53.528,1789103633.529,497.05,17.92,1.0
08:13:53.608,1789103633.609,495.12,17.9,1.0
08:13:53.688,1789103633.689,495.6,18.1,1.0
08:13:53.768,1789103633.769,494.39,18.16,1.0
08:13:53.848,1789103633.849,494.63,18.13,1.0
08:13:53.928,1789103633.929,494.63,18.18,1.0
08:13:54.008,1789103634.009,495.36,18.19,1.0
08:13:54.088,1789103634.089,495.12,18.17,1.0
08:13:54.168,1789103634.169,494.87,18.22,1.0
08:13:54.248,1789103634.249,493.18,18.23,1.0
08:13:54.328,1789103634.329,494.87,18.22,1.0
08:13:54.408,1789103634.409,495.6,18.22,1.0
08:13:54.488,1789103634.489,496.32,18.08,1.0
08:13:54.568,1789103634.569,496.57,18.02,1.0
08:13:54.648,1789103634.649,495.84,17.99,1.0
08:13:54.728,1789103634.729,496.08,18.05,1.0
08:13:54.808,1789103634.809,495.84,18.03,1.0
08:13:54.888,1789103634.889,496.81,17.99,1.0
08:13:54.968,1789103634.969,496.81,18.0,1.0
08:13:55.048,1789103635.049,496.57,18.0,1.0
08:13:55.128,1789103635.129,496.81,17.94,1.0
08:13:55.208,1789103635.209,496.57,17.99,1.0
08:13:55.288,1789103635.289,498.74,17.87,1.0
08:13:55.368,1789103635.369,498.26,17.75,1.0
08:13:55.448,1789103635.449,497.78,17.74,1.0
08:13:55.528,1789103635.529,497.53,17.75,1.0
08:13:55.608,1789103635.609,498.02,17.74,1.0
08:13:55.688,1789103635.689,497.78,17.7,1.0
08:13:55.768,1789103635.769,498.98,17.71,1.0
08:13:55.848,1789103635.849,498.98,17.7,1.0
08:13:55.928,1789103635.929,498.98,17.67,1.0
08:13:56.008,1789103636.009,497.05,17.66,1.0
08:13:56.088,1789103636.089,496.32,17.78,1.0
08:13:56.168,1789103636.169,496.57,17.91,1.0
08:13:56.248,1789103636.249,497.78,17.88,1.0
08:13:56.328,1789103636.329,496.32,17.87,1.0
08:13:56.408,1789103636.409,497.78,17.88,1.0
08:13:56.488,1789103636.489,496.57,17.88,1.0
08:13:56.568,1789103636.569,496.32,17.91,1.0
08:13:56.648,1789103636.649,497.29,17.93,1.0
08:13:56.728,1789103636.729,497.53,17.9,1.0
08:13:56.808,1789103636.809,496.32,17.93,1.0
08:13:56.888,1789103636.889,494.63,18.04,1.0
08:13:56.968,1789103636.969,492.94,18.16,1.0
08:13:57.048,1789103637.049,495.12,18.19,1.0
08:13:57.128,1789103637.129,495.36,18.19,1.0
08:13:57.208,1789103637.209,494.39,18.17,1.0
08:13:57.288,1789103637.289,494.15,18.23,1.0
08:13:57.368,1789103637.369,494.39,18.19,1.0
08:13:57.448,1789103637.449,494.87,18.23,1.0
08:13:57.528,1789103637.529,494.63,18.21,1.0
08:13:57.608,1789103637.609,495.12,18.27,1.0
08:13:57.688,1789103637.689,495.36,18.18,1.0
08:13:57.768,1789103637.769,495.12,18.0,1.0
08:13:57.848,1789103637.849,496.32,18.04,1.0
08:13:57.928,1789103637.929,496.32,18.03,1.0
08:13:58.008,1789103638.009,496.57,17.98,1.0
08:13:58.088,1789103638.089,495.84,18.02,1.0
08:13:58.168,1789103638.169,496.57,18.0,1.0
08:13:58.248,1789103638.249,496.81,17.94,1.0
08:13:58.328,1789103638.329,497.05,17.96,1.0
08:13:58.408,1789103638.409,497.53,17.99,1.0
08:13:58.488,1789103638.489,497.53,17.9,1.0
08:13:58.568,1789103638.569,497.78,17.73,1.0
08:13:58.648,1789103638.649,497.78,17.75,1.0
08:13:58.728,1789103638.729,498.74,17.73,1.0
08:13:58.808,1789103638.809,498.26,17.71,1.0
08:13:58.888,1789103638.889,498.5,17.71,1.0
08:13:58.968,1789103638.969,498.02,17.71,1.0
08:13:59.048,1789103639.049,498.02,17.67,1.0
08:13:59.128,1789103639.129,498.26,17.67,1.0
08:13:59.208,1789103639.209,498.74,17.7,1.0
08:13:59.288,1789103639.289,498.26,17.69,1.0
08:13:59.368,1789103639.369,497.29,17.88,1.0
08:13:59.448,1789103639.449,496.32,17.89,1.0
08:13:59.528,1789103639.529,497.53,17.89,1.0
08:13:59.608,1789103639.609,497.29,17.87,1.0
08:13:59.688,1789103639.689,498.5,17.88,1.0
08:13:59.768,1789103639.769,497.05,17.87,1.0
08:13:59.848,1789103639.849,496.81,17.86,1.0
08:13:59.928,1789103639.929,496.32,17.91,1.0
08:14:00.008,1789103640.009,497.53,17.91,1.0
08:14:00.088,1789103640.089,495.12,17.92,1.0
08:14:00.168,1789103640.169,495.84,18.12,1.0
08:14:00.248,1789103640.249,495.6,18.15,1.0
08:14:00.328,1789103640.329,494.15,18.13,1.0
08:14:00.408,1789103640.409,494.87,18.18,1.0
08:14:00.488,1789103640.489,495.6,18.18,1.0
08:14:00.568,1789103640.569,494.63,18.18,1.0
08:14:00.648,1789103640.649,494.63,18.18,1.0
08:14:00.728,1789103640.729,494.15,18.23,1.0
08:14:00.808,1789103640.809,494.39,18.22,1.0
08:14:00.888,1789103640.889,496.08,18.16,1.0
08:14:00.968,1789103640.969,496.81,18.05,1.0
08:14:01.048,1789103641.049,497.05,18.01,1.0
08:14:01.128,1789103641.129,495.36,17.98,1.0
08:14:01.208,1789103641.209,496.32,18.02,1.0
08:14:01.288,1789103641.289,497.05,18.01,1.0
08:14:01.368,1789103641.369,496.32,17.97,1.0
08:14:01.448,1789103641.449,497.05,18.0,1.0
08:14:01.528,1789103641.529,496.81,17.98,1.0
08:14:01.608,1789103641.609,496.81,17.96,1.0
08:14:01.688,1789103641.689,498.02,17.96,1.0
08:14:01.768,1789103641.769,499.47,17.79,1.0
08:14:01.848,1789103641.849,498.98,17.76,1.0
08:14:01.928,1789103641.929,498.26,17.75,1.0
08:14:02.008,1789103642.009,497.05,17.75,1.0
08:14:02.088,1789103642.089,498.74,17.74,1.0
08:14:02.168,1789103642.169,498.02,17.72,1.0
08:14:02.248,1789103642.249,498.74,17.71,1.0
08:14:02.328,1789103642.329,498.26,17.69,1.0
08:14:02.408,1789103642.409,498.5,17.67,1.0
08:14:02.488,1789103642.489,497.29,17.67,1.0
08:14:02.568,1789103642.569,496.81,17.83,1.0
08:14:02.648,1789103642.649,496.81,17.86,1.0
08:14:02.728,1789103642.729,498.02,17.83,1.0
08:14:02.808,1789103642.809,496.81,17.89,1.0
08:14:02.888,1789103642.889,497.78,17.89,1.0
08:14:02.968,1789103642.969,496.81,17.88,1.0
08:14:03.048,1789103643.049,496.32,17.9,1.0
08:14:03.128,1789103643.129,498.5,17.93,1.0
08:14:03.208,1789103643.209,496.81,17.88,1.0
08:14:03.288,1789103643.289,495.84,17.91,1.0
08:14:03.368,1789103643.369,494.87,18.09,1.0
08:14:03.448,1789103643.449,495.12,18.14,1.0
08:14:03.528,1789103643.529,496.08,18.16,1.0
08:14:03.608,1789103643.609,495.6,18.17,1.0
08:14:03.688,1789103643.689,495.36,18.17,1.0
08:14:03.768,1789103643.769,494.39,18.2,1.0
08:14:03.848,1789103643.849,494.39,18.2,1.0
08:14:03.928,1789103643.929,495.6,18.22,1.0
08:14:04.008,1789103644.009,494.39,18.19,1.0
08:14:04.088,1789103644.089,494.87,18.21,1.0
08:14:04.168,1789103644.169,496.08,18.1,1.0
08:14:04.248,1789103644.249,495.36,17.98,1.0
08:14:04.328,1789103644.329,496.57,18.04,1.0
08:14:04.408,1789103644.409,496.57,18.01,1.0
08:14:04.488,1789103644.489,496.32,17.99,1.0
08:14:04.568,1789103644.569,495.84,17.99,1.0
08:14:04.648,1789103644.649,496.08,18.0,1.0
