iso,t_s,vDcInst,idc_units,iq_shed
09:31:46.018,1789108306.019,484.0,11.79,0.9999
09:31:46.098,1789108306.099,484.48,11.8,0.9999
09:31:46.178,1789108306.179,484.96,11.79,0.9999
09:31:46.258,1789108306.259,485.2,11.78,0.9999
09:31:46.338,1789108306.339,484.48,11.78,0.9999
09:31:46.418,1789108306.419,483.27,11.8,0.9999
09:31:46.498,1789108306.499,485.45,11.78,0.9999
09:31:46.578,1789108306.579,486.65,11.74,0.9999
09:31:46.658,1789108306.659,484.72,11.61,0.9999
09:31:46.738,1789108306.739,485.45,11.62,0.9999
09:31:46.818,1789108306.819,486.65,11.59,0.9999
09:31:46.898,1789108306.899,485.93,11.6,0.9999
09:31:46.978,1789108306.979,486.9,11.58,0.9999
09:31:47.058,1789108307.059,485.45,11.59,0.9999
09:31:47.138,1789108307.139,485.45,11.61,0.9999
09:31:47.218,1789108307.219,487.86,11.59,0.9999
09:31:47.298,1789108307.299,486.65,11.58,0.9999
09:31:47.378,1789108307.379,488.59,11.56,0.9999
09:31:47.458,1789108307.459,486.65,11.41,0.9999
09:31:47.538,1789108307.539,487.14,11.42,0.9999
09:31:47.618,1789108307.619,487.62,11.41,0.9999
09:31:47.698,1789108307.699,487.86,11.39,0.9999
09:31:47.778,1789108307.779,487.62,11.39,0.9999
09:31:47.858,1789108307.859,487.38,11.39,0.9999
09:31:47.938,1789108307.939,487.86,11.37,0.9999
09:31:48.018,1789108308.019,486.41,11.4,0.9999
09:31:48.098,1789108308.099,489.31,11.39,0.9999
09:31:48.178,1789108308.179,485.93,11.37,0.9999
09:31:48.258,1789108308.259,487.62,11.53,0.9999
09:31:48.338,1789108308.339,486.41,11.52,0.9999
09:31:48.418,1789108308.419,485.2,11.56,0.9999
09:31:48.498,1789108308.499,487.62,11.55,0.9999
09:31:48.578,1789108308.579,486.41,11.55,0.9999
09:31:48.658,1789108308.659,486.65,11.56,0.9999
09:31:48.738,1789108308.739,486.65,11.55,0.9999
09:31:48.818,1789108308.819,486.65,11.55,0.9999
09:31:48.898,1789108308.899,486.65,11.55,0.9999
09:31:48.978,1789108308.979,485.93,11.55,0.9999
09:31:49.058,1789108309.059,484.48,11.67,0.9999
09:31:49.138,1789108309.139,484.72,11.74,0.9999
09:31:49.218,1789108309.219,485.2,11.71,0.9999
09:31:49.298,1789108309.299,485.93,11.74,0.9999
09:31:49.378,1789108309.379,485.2,11.73,0.9999
09:31:49.458,1789108309.459,484.72,11.75,0.9999
09:31:49.538,1789108309.539,484.72,11.73,0.9999
09:31:49.618,1789108309.619,484.0,11.74,0.9999
09:31:49.698,1789108309.699,485.69,11.75,0.9999
09:31:49.778,1789108309.779,484.24,11.74,0.9999
09:31:49.858,1789108309.859,482.54,11.86,0.9999
09:31:49.938,1789108309.939,483.75,11.94,0.9999
09:31:50.018,1789108310.019,484.48,11.91,0.9999
09:31:50.098,1789108310.099,483.27,11.93,0.9999
09:31:50.178,1789108310.179,483.03,11.94,0.9999
09:31:50.258,1789108310.259,482.54,11.94,0.9999
09:31:50.338,1789108310.339,483.75,11.96,0.9999
09:31:50.418,1789108310.419,482.79,11.95,0.9999
09:31:50.498,1789108310.499,482.06,11.98,0.9999
09:31:50.578,1789108310.579,483.27,11.97,0.9999
09:31:50.658,1789108310.659,481.09,12.04,0.9999
09:31:50.738,1789108310.739,481.34,12.18,0.9999
09:31:50.818,1789108310.819,481.34,12.14,0.9999
09:31:50.898,1789108310.899,481.09,12.17,0.9999
09:31:50.978,1789108310.979,480.37,12.17,0.9999
09:31:51.058,1789108311.059,482.3,12.18,0.9999
09:31:51.138,1789108311.139,481.09,12.17,0.9999
09:31:51.218,1789108311.219,480.85,12.2,0.9999
09:31:51.298,1789108311.299,481.58,12.19,0.9999
09:31:51.378,1789108311.379,482.3,12.2,0.9999
09:31:51.458,1789108311.459,482.3,12.13,0.9999
09:31:51.538,1789108311.539,481.58,12.01,0.9999
09:31:51.618,1789108311.619,483.51,12.01,0.9999
09:31:51.698,1789108311.699,483.51,12.02,0.9999
09:31:51.778,1789108311.779,482.3,12.02,0.9999
09:31:51.858,1789108311.859,482.54,12.03,0.9999
09:31:51.938,1789108311.939,483.27,12.0,0.9999
09:31:52.018,1789108312.019,482.79,11.98,0.9999
09:31:52.098,1789108312.099,482.79,12.02,0.9999
09:31:52.178,1789108312.179,483.27,12.0,0.9999
09:31:52.258,1789108312.259,484.72,11.95,0.9999
09:31:52.338,1789108312.339,483.51,11.8,0.9999
09:31:52.418,1789108312.419,483.75,11.83,0.9999
09:31:52.498,1789108312.499,484.96,11.8,0.9999
09:31:52.578,1789108312.579,486.17,11.8,0.9999
09:31:52.658,1789108312.659,484.72,11.8,0.9999
09:31:52.738,1789108312.739,484.24,11.81,0.9999
09:31:52.818,1789108312.819,485.69,11.78,0.9999
09:31:52.898,1789108312.899,484.0,11.79,0.9999
09:31:52.978,1789108312.979,484.96,11.8,0.9999
09:31:53.058,1789108313.059,486.17,11.76,0.9999
09:31:53.138,1789108313.139,485.93,11.61,0.9999
09:31:53.218,1789108313.219,486.17,11.62,0.9999
09:31:53.298,1789108313.299,487.14,11.61,0.9999
09:31:53.378,1789108313.379,485.69,11.6,0.9999
09:31:53.458,1789108313.459,486.41,11.62,0.9999
09:31:53.538,1789108313.539,486.9,11.6,0.9999
09:31:53.618,1789108313.619,487.38,11.59,0.9999
09:31:53.698,1789108313.699,486.41,11.57,0.9999
09:31:53.778,1789108313.779,485.93,11.58,0.9999
09:31:53.858,1789108313.859,484.48,11.59,0.9999
09:31:53.938,1789108313.939,484.48,11.75,0.9999
09:31:54.018,1789108314.019,487.14,11.72,0.9999
09:31:54.098,1789108314.099,485.45,11.72,0.9999
09:31:54.178,1789108314.179,484.24,11.75,0.9999
09:31:54.258,1789108314.259,484.48,11.76,0.9999
09:31:54.338,1789108314.339,485.45,11.75,0.9999
09:31:54.418,1789108314.419,485.45,11.75,0.9999
09:31:54.498,1789108314.499,484.96,11.75,0.9999
09:31:54.578,1789108314.579,484.96,11.75,0.9999
09:31:54.658,1789108314.659,484.0,11.77,0.9999
09:31:54.738,1789108314.739,484.0,11.92,0.9999
09:31:54.818,1789108314.819,483.03,11.93,0.9999
09:31:54.898,1789108314.899,484.0,11.93,0.9999
09:31:54.978,1789108314.979,483.03,11.94,0.9999
09:31:55.058,1789108315.059,483.03,11.97,0.9999
09:31:55.138,1789108315.139,483.75,11.96,0.9999
09:31:55.218,1789108315.219,484.0,11.96,0.9999
09:31:55.298,1789108315.299,484.0,11.95,0.9999
09:31:55.378,1789108315.379,483.27,11.96,0.9999
09:31:55.458,1789108315.459,481.34,11.97,0.9999
09:31:55.538,1789108315.539,482.54,12.13,0.9999
09:31:55.618,1789108315.619,480.85,12.14,0.9999
09:31:55.698,1789108315.699,481.34,12.17,0.9999
09:31:55.778,1789108315.779,482.06,12.14,0.9999
09:31:55.858,1789108315.859,482.06,12.16,0.9999
09:31:55.938,1789108315.939,481.58,12.18,0.9999
09:31:56.018,1789108316.019,480.61,12.18,0.9999
09:31:56.098,1789108316.099,481.58,12.16,0.9999
09:31:56.178,1789108316.179,480.85,12.17,0.9999
09:31:56.258,1789108316.259,483.51,12.18,0.9999
09:31:56.338,1789108316.339,482.3,12.03,0.9999
09:31:56.418,1789108316.419,484.24,11.99,0.9999
09:31:56.498,1789108316.499,483.27,11.98,0.9999
09:31:56.578,1789108316.579,482.54,11.99,0.9999
09:31:56.658,1789108316.659,483.27,12.0,0.9999
09:31:56.738,1789108316.739,483.27,12.0,0.9999
09:31:56.818,1789108316.819,482.79,12.0,0.9999
09:31:56.898,1789108316.899,483.75,11.98,0.9999
09:31:56.978,1789108316.979,483.51,11.97,0.9999
09:31:57.058,1789108317.059,483.51,11.98,0.9999
09:31:57.138,1789108317.139,484.24,11.85,0.9999
09:31:57.218,1789108317.219,484.0,11.8,0.9999
09:31:57.298,1789108317.299,486.41,11.81,0.9999
09:31:57.378,1789108317.379,484.96,11.78,0.9999
09:31:57.458,1789108317.459,484.72,11.8,0.9999
09:31:57.538,1789108317.539,485.2,11.79,0.9999
09:31:57.618,1789108317.619,486.41,11.77,0.9999
09:31:57.698,1789108317.699,485.69,11.76,0.9999
09:31:57.778,1789108317.779,485.45,11.76,0.9999
09:31:57.858,1789108317.859,485.69,11.75,0.9999
09:31:57.938,1789108317.939,486.65,11.65,0.9999
09:31:58.018,1789108318.019,487.14,11.58,0.9999
09:31:58.098,1789108318.099,486.9,11.6,0.9999
09:31:58.178,1789108318.179,487.14,11.58,0.9999
09:31:58.258,1789108318.259,486.17,11.58,0.9999
09:31:58.338,1789108318.339,487.86,11.58,0.9999
09:31:58.418,1789108318.419,486.9,11.56,0.9999
09:31:58.498,1789108318.499,486.41,11.59,0.9999
09:31:58.578,1789108318.579,487.38,11.56,0.9999
09:31:58.658,1789108318.659,486.41,11.54,0.9999
09:31:58.738,1789108318.739,486.41,11.64,0.9999
09:31:58.818,1789108318.819,485.2,11.73,0.9999
09:31:58.898,1789108318.899,484.96,11.71,0.9999
09:31:58.978,1789108318.979,485.69,11.72,0.9999
09:31:59.058,1789108319.059,486.17,11.72,0.9999
09:31:59.138,1789108319.139,485.93,11.71,0.9999
09:31:59.218,1789108319.219,485.45,11.74,0.9999
09:31:59.298,1789108319.299,484.96,11.72,0.9999
09:31:59.378,1789108319.379,486.17,11.73,0.9999
09:31:59.458,1789108319.459,484.96,11.72,0.9999
09:31:59.538,1789108319.539,483.27,11.81,0.9999
09:31:59.618,1789108319.619,484.24,11.91,0.9999
09:31:59.698,1789108319.699,483.75,11.9,0.9999
09:31:59.778,1789108319.779,484.24,11.92,0.9999
09:31:59.858,1789108319.859,484.0,11.92,0.9999
09:31:59.938,1789108319.939,484.0,11.92,0.9999
09:32:00.018,1789108320.019,484.0,11.93,0.9999
09:32:00.098,1789108320.099,483.75,11.93,0.9999
09:32:00.178,1789108320.179,482.54,11.93,0.9999
09:32:00.258,1789108320.259,485.2,11.93,0.9999
09:32:00.338,1789108320.339,485.45,11.87,0.9999
09:32:00.418,1789108320.419,484.72,11.76,0.9999
09:32:00.498,1789108320.499,486.17,11.78,0.9999
09:32:00.578,1789108320.579,485.2,11.77,0.9999
09:32:00.658,1789108320.659,485.69,11.76,0.9999
09:32:00.738,1789108320.739,484.96,11.74,0.9999
09:32:00.818,1789108320.819,484.48,11.77,0.9999
09:32:00.898,1789108320.899,485.45,11.76,0.9999
09:32:00.978,1789108320.979,485.93,11.75,0.9999
09:32:01.058,1789108321.059,485.45,11.74,0.9999
09:32:01.138,1789108321.139,487.14,11.71,0.9999
09:32:01.218,1789108321.219,486.65,11.58,0.9999
09:32:01.298,1789108321.299,487.62,11.59,0.9999
09:32:01.378,1789108321.379,487.14,11.57,0.9999
09:32:01.458,1789108321.459,486.9,11.57,0.9999
