iso,t_s,vDcInst,idc_units,iq_shed
11:32:11.471,1789115531.472,491.97,8.95,1.0
11:32:11.551,1789115531.552,489.07,9.09,1.0
11:32:11.631,1789115531.632,490.28,9.1,1.0
11:32:11.711,1789115531.712,490.76,9.11,1.0
11:32:11.791,1789115531.792,490.28,9.11,1.0
11:32:11.871,1789115531.872,490.04,9.11,1.0
11:32:11.951,1789115531.952,488.83,9.13,1.0
11:32:12.031,1789115532.032,490.28,9.12,1.0
11:32:12.111,1789115532.112,489.8,9.11,1.0
11:32:12.191,1789115532.192,489.31,9.12,1.0
11:32:12.271,1789115532.272,491.01,9.13,1.0
11:32:12.351,1789115532.352,492.94,9.04,1.0
11:32:12.431,1789115532.432,492.21,8.99,1.0
11:32:12.511,1789115532.512,491.25,8.98,1.0
11:32:12.591,1789115532.592,491.73,8.99,1.0
11:32:12.671,1789115532.672,491.49,9.0,1.0
11:32:12.751,1789115532.752,492.7,8.99,1.0
11:32:12.831,1789115532.832,490.76,9.0,1.0
11:32:12.911,1789115532.912,491.49,8.99,1.0
11:32:12.991,1789115532.992,492.7,8.98,1.0
11:32:13.071,1789115533.072,491.25,8.97,1.0
11:32:13.151,1789115533.152,493.42,8.88,1.0
11:32:13.231,1789115533.232,494.39,8.83,1.0
11:32:13.311,1789115533.312,492.94,8.86,1.0
11:32:13.391,1789115533.392,491.97,8.85,1.0
11:32:13.471,1789115533.472,493.42,8.84,1.0
11:32:13.551,1789115533.552,492.94,8.84,1.0
11:32:13.631,1789115533.632,493.42,8.82,1.0
11:32:13.711,1789115533.712,494.15,8.83,1.0
11:32:13.791,1789115533.792,493.67,8.83,1.0
11:32:13.871,1789115533.872,494.39,8.84,1.0
11:32:13.951,1789115533.952,496.08,8.75,1.0
11:32:14.031,1789115534.032,495.36,8.67,1.0
11:32:14.111,1789115534.112,494.87,8.69,1.0
11:32:14.191,1789115534.192,496.32,8.68,1.0
11:32:14.271,1789115534.272,494.63,8.67,1.0
11:32:14.351,1789115534.352,495.12,8.67,1.0
11:32:14.431,1789115534.432,495.36,8.68,1.0
11:32:14.511,1789115534.512,495.12,8.66,1.0
11:32:14.591,1789115534.592,495.36,8.67,1.0
11:32:14.671,1789115534.672,495.84,8.66,1.0
11:32:14.751,1789115534.752,492.7,8.73,1.0
11:32:14.831,1789115534.832,492.94,8.81,1.0
11:32:14.911,1789115534.912,493.91,8.78,1.0
11:32:14.991,1789115534.992,492.94,8.8,1.0
11:32:15.071,1789115535.072,493.91,8.78,1.0
11:32:15.151,1789115535.152,494.39,8.79,1.0
11:32:15.231,1789115535.232,494.39,8.8,1.0
11:32:15.311,1789115535.312,494.39,8.79,1.0
11:32:15.391,1789115535.392,495.12,8.8,1.0
11:32:15.471,1789115535.472,494.15,8.81,1.0
11:32:15.551,1789115535.552,492.46,8.83,1.0
11:32:15.631,1789115535.632,492.46,8.94,1.0
11:32:15.711,1789115535.712,492.7,8.93,1.0
11:32:15.791,1789115535.792,493.18,8.92,1.0
11:32:15.871,1789115535.872,491.25,8.96,1.0
11:32:15.951,1789115535.952,492.46,8.96,1.0
11:32:16.031,1789115536.032,492.7,8.94,1.0
11:32:16.111,1789115536.112,491.25,8.96,1.0
11:32:16.191,1789115536.192,491.97,8.96,1.0
11:32:16.271,1789115536.272,492.46,8.96,1.0
11:32:16.351,1789115536.352,490.28,9.0,1.0
11:32:16.431,1789115536.432,490.52,9.12,1.0
11:32:16.511,1789115536.512,491.49,9.1,1.0
11:32:16.591,1789115536.592,490.76,9.1,1.0
11:32:16.671,1789115536.672,491.01,9.1,1.0
11:32:16.751,1789115536.752,489.56,9.11,1.0
11:32:16.831,1789115536.832,491.01,9.11,1.0
11:32:16.911,1789115536.912,490.76,9.12,1.0
11:32:16.991,1789115536.992,489.8,9.12,1.0
11:32:17.071,1789115537.072,490.76,9.12,1.0
11:32:17.151,1789115537.152,493.18,9.09,1.0
11:32:17.231,1789115537.232,492.46,8.99,1.0
11:32:17.311,1789115537.312,492.46,8.99,1.0
11:32:17.391,1789115537.392,491.97,8.98,1.0
11:32:17.471,1789115537.472,491.73,8.99,1.0
11:32:17.551,1789115537.552,492.46,8.97,1.0
11:32:17.631,1789115537.632,491.49,8.99,1.0
11:32:17.711,1789115537.712,492.94,8.97,1.0
11:32:17.791,1789115537.792,492.7,8.96,1.0
11:32:17.871,1789115537.872,491.01,8.97,1.0
11:32:17.951,1789115537.952,493.18,8.95,1.0
11:32:18.031,1789115538.032,494.39,8.83,1.0
11:32:18.111,1789115538.112,493.67,8.84,1.0
11:32:18.191,1789115538.192,494.39,8.83,1.0
11:32:18.271,1789115538.272,495.12,8.82,1.0
11:32:18.351,1789115538.352,492.94,8.83,1.0
11:32:18.431,1789115538.432,493.67,8.83,1.0
11:32:18.511,1789115538.512,494.39,8.82,1.0
11:32:18.591,1789115538.592,493.42,8.82,1.0
11:32:18.671,1789115538.672,494.39,8.82,1.0
11:32:18.751,1789115538.752,496.08,8.81,1.0
11:32:18.831,1789115538.832,495.6,8.68,1.0
11:32:18.911,1789115538.912,495.12,8.67,1.0
11:32:18.991,1789115538.992,496.57,8.67,1.0
11:32:19.071,1789115539.072,495.12,8.66,1.0
11:32:19.151,1789115539.152,495.36,8.67,1.0
11:32:19.231,1789115539.232,495.84,8.66,1.0
11:32:19.311,1789115539.312,495.6,8.66,1.0
11:32:19.391,1789115539.392,495.6,8.65,1.0
11:32:19.471,1789115539.472,496.32,8.66,1.0
11:32:19.551,1789115539.552,496.57,8.65,1.0
11:32:19.631,1789115539.632,496.81,8.52,1.0
11:32:19.711,1789115539.712,498.5,8.52,1.0
11:32:19.791,1789115539.792,495.84,8.52,1.0
11:32:19.871,1789115539.872,497.05,8.52,1.0
11:32:19.951,1789115539.952,497.29,8.5,1.0
11:32:20.031,1789115540.032,496.32,8.52,1.0
11:32:20.111,1789115540.112,497.29,8.5,1.0
11:32:20.191,1789115540.192,496.57,8.49,1.0
11:32:20.271,1789115540.272,497.05,8.51,1.0
11:32:20.351,1789115540.352,496.08,8.5,1.0
11:32:20.431,1789115540.432,495.84,8.59,1.0
11:32:20.511,1789115540.512,495.84,8.63,1.0
11:32:20.591,1789115540.592,496.32,8.62,1.0
11:32:20.671,1789115540.672,495.84,8.62,1.0
11:32:20.751,1789115540.752,496.81,8.64,1.0
11:32:20.831,1789115540.832,495.6,8.65,1.0
11:32:20.911,1789115540.912,496.08,8.63,1.0
11:32:20.991,1789115540.992,496.81,8.63,1.0
11:32:21.071,1789115541.072,495.36,8.62,1.0
11:32:21.151,1789115541.152,495.36,8.63,1.0
11:32:21.231,1789115541.232,494.87,8.74,1.0
11:32:21.311,1789115541.312,494.39,8.8,1.0
11:32:21.391,1789115541.392,494.63,8.77,1.0
11:32:21.471,1789115541.472,495.6,8.78,1.0
11:32:21.551,1789115541.552,494.39,8.78,1.0
11:32:21.631,1789115541.632,494.63,8.78,1.0
11:32:21.711,1789115541.712,495.36,8.8,1.0
11:32:21.791,1789115541.792,494.39,8.79,1.0
11:32:21.871,1789115541.872,494.87,8.78,1.0
11:32:21.951,1789115541.952,494.15,8.79,1.0
11:32:22.031,1789115542.032,493.42,8.86,1.0
11:32:22.111,1789115542.112,493.42,8.94,1.0
11:32:22.191,1789115542.192,492.21,8.92,1.0
11:32:22.271,1789115542.272,492.94,8.93,1.0
11:32:22.351,1789115542.352,492.7,8.92,1.0
11:32:22.431,1789115542.432,492.21,8.94,1.0
11:32:22.511,1789115542.512,493.18,8.92,1.0
11:32:22.591,1789115542.592,493.67,8.93,1.0
11:32:22.671,1789115542.672,491.49,8.95,1.0
11:32:22.751,1789115542.752,492.46,8.96,1.0
11:32:22.831,1789115542.832,495.12,8.9,1.0
11:32:22.911,1789115542.912,493.42,8.8,1.0
11:32:22.991,1789115542.992,494.39,8.81,1.0
11:32:23.071,1789115543.072,495.84,8.81,1.0
11:32:23.151,1789115543.152,494.63,8.81,1.0
11:32:23.231,1789115543.232,494.39,8.82,1.0
11:32:23.311,1789115543.312,495.36,8.81,1.0
11:32:23.391,1789115543.392,494.63,8.8,1.0
11:32:23.471,1789115543.472,495.12,8.81,1.0
11:32:23.551,1789115543.552,495.12,8.81,1.0
11:32:23.631,1789115543.632,496.81,8.75,1.0
11:32:23.711,1789115543.712,495.84,8.65,1.0
11:32:23.791,1789115543.792,496.81,8.68,1.0
11:32:23.871,1789115543.872,496.08,8.66,1.0
11:32:23.951,1789115543.952,496.08,8.66,1.0
11:32:24.031,1789115544.032,496.81,8.65,1.0
11:32:24.111,1789115544.112,495.36,8.64,1.0
11:32:24.191,1789115544.192,495.84,8.65,1.0
11:32:24.271,1789115544.272,496.32,8.66,1.0
11:32:24.351,1789115544.352,496.08,8.66,1.0
11:32:24.431,1789115544.432,494.63,8.69,1.0
11:32:24.511,1789115544.512,495.84,8.8,1.0
11:32:24.591,1789115544.592,494.87,8.78,1.0
11:32:24.671,1789115544.672,494.87,8.79,1.0
11:32:24.751,1789115544.752,495.36,8.78,1.0
11:32:24.831,1789115544.832,494.87,8.77,1.0
11:32:24.911,1789115544.912,495.12,8.78,1.0
11:32:24.991,1789115544.992,495.36,8.8,1.0
11:32:25.071,1789115545.072,495.12,8.78,1.0
