iso,t_s,vDcInst,idc_units,iq_shed
05:58:42.870,1789095522.87,504.3,0.16,1.0
05:58:42.950,1789095522.95,504.3,0.15,1.0
05:58:43.030,1789095523.03,504.3,0.15,1.0
05:58:43.110,1789095523.11,504.3,0.15,1.0
05:58:43.190,1789095523.19,504.3,0.15,1.0
05:58:43.270,1789095523.27,504.3,0.15,1.0
05:58:43.350,1789095523.35,504.3,0.15,1.0
05:58:43.430,1789095523.43,504.3,0.15,1.0
05:58:43.510,1789095523.51,504.3,0.15,1.0
05:58:43.590,1789095523.59,504.3,0.15,1.0
05:58:43.670,1789095523.67,504.3,0.15,1.0
05:58:43.750,1789095523.75,504.3,0.15,1.0
05:58:43.830,1789095523.83,504.3,0.15,1.0
05:58:43.910,1789095523.91,504.3,0.15,1.0
05:58:43.990,1789095523.99,504.3,0.15,1.0
05:58:44.070,1789095524.07,504.3,0.16,1.0
05:58:44.150,1789095524.15,504.3,0.15,1.0
05:58:44.230,1789095524.23,504.3,0.15,1.0
05:58:44.310,1789095524.31,504.3,0.15,1.0
05:58:44.390,1789095524.39,504.3,0.15,1.0
05:58:44.470,1789095524.47,504.3,0.15,1.0
05:58:44.550,1789095524.55,504.3,0.15,1.0
05:58:44.630,1789095524.63,504.3,0.15,1.0
05:58:44.710,1789095524.71,504.54,0.15,1.0
05:58:44.790,1789095524.79,504.3,0.15,1.0
05:58:44.870,1789095524.87,504.3,0.15,1.0
05:58:44.950,1789095524.95,504.54,0.15,1.0
05:58:45.030,1789095525.03,504.3,0.15,1.0
05:58:45.110,1789095525.11,504.54,0.15,1.0
05:58:45.190,1789095525.19,504.3,0.15,1.0
05:58:45.270,1789095525.27,504.3,0.15,1.0
05:58:45.350,1789095525.35,504.3,0.15,1.0
05:58:45.430,1789095525.43,504.3,0.15,1.0
05:58:45.510,1789095525.51,504.3,0.15,1.0
05:58:45.590,1789095525.59,504.54,0.15,1.0
05:58:45.670,1789095525.67,504.3,0.15,1.0
05:58:45.750,1789095525.75,504.54,0.15,1.0
05:58:45.830,1789095525.83,504.3,0.15,1.0
05:58:45.910,1789095525.91,504.3,0.16,1.0
05:58:45.990,1789095525.99,504.3,0.15,1.0
05:58:46.070,1789095526.07,504.3,0.15,1.0
05:58:46.150,1789095526.15,504.3,0.15,1.0
05:58:46.230,1789095526.23,504.3,0.15,1.0
05:58:46.310,1789095526.31,504.3,0.15,1.0
05:58:46.390,1789095526.39,504.3,0.15,1.0
05:58:46.470,1789095526.47,504.3,0.15,1.0
05:58:46.550,1789095526.55,504.3,0.15,1.0
05:58:46.630,1789095526.63,504.3,0.15,1.0
05:58:46.710,1789095526.71,504.54,0.15,1.0
05:58:46.790,1789095526.79,504.3,0.17,1.0
05:58:46.870,1789095526.87,504.54,0.16,1.0
05:58:46.950,1789095526.95,504.54,0.16,1.0
05:58:47.030,1789095527.03,504.3,0.17,1.0
05:58:47.110,1789095527.11,504.3,0.16,1.0
05:58:47.190,1789095527.19,504.3,0.15,1.0
05:58:47.270,1789095527.27,504.3,0.16,1.0
05:58:47.350,1789095527.35,504.3,0.16,1.0
05:58:47.430,1789095527.43,504.3,0.16,1.0
05:58:47.510,1789095527.51,504.3,0.16,1.0
05:58:47.590,1789095527.59,504.3,0.16,1.0
05:58:47.670,1789095527.67,504.54,0.15,1.0
05:58:47.750,1789095527.75,504.3,0.16,1.0
05:58:47.830,1789095527.83,504.54,0.16,1.0
05:58:47.910,1789095527.91,504.54,0.15,1.0
05:58:47.990,1789095527.99,504.54,0.16,1.0
05:58:48.070,1789095528.07,504.3,0.16,1.0
05:58:48.150,1789095528.15,504.54,0.16,1.0
05:58:48.230,1789095528.23,504.54,0.16,1.0
05:58:48.310,1789095528.31,504.54,0.15,1.0
05:58:48.390,1789095528.39,504.54,0.15,1.0
05:58:48.470,1789095528.47,504.3,0.16,1.0
05:58:48.550,1789095528.55,504.54,0.15,1.0
05:58:48.630,1789095528.63,504.54,0.15,1.0
05:58:48.710,1789095528.71,504.54,0.16,1.0
05:58:48.790,1789095528.79,504.54,0.16,1.0
05:58:48.870,1789095528.87,504.54,0.15,1.0
05:58:48.950,1789095528.95,504.54,0.16,1.0
05:58:49.030,1789095529.03,504.3,0.16,1.0
05:58:49.110,1789095529.11,504.54,0.16,1.0
05:58:49.190,1789095529.19,504.54,0.16,1.0
05:58:49.270,1789095529.27,504.54,0.16,1.0
05:58:49.350,1789095529.35,504.54,0.15,1.0
05:58:49.430,1789095529.43,504.54,0.15,1.0
05:58:49.510,1789095529.51,504.54,0.15,1.0
05:58:49.590,1789095529.59,504.54,0.16,1.0
05:58:49.670,1789095529.67,504.54,0.16,1.0
05:58:49.750,1789095529.75,504.54,0.15,1.0
05:58:49.830,1789095529.83,504.3,0.15,1.0
05:58:49.910,1789095529.91,504.54,0.16,1.0
05:58:49.990,1789095529.99,504.54,0.16,1.0
05:58:50.070,1789095530.07,504.54,0.16,1.0
05:58:50.150,1789095530.15,504.54,0.15,1.0
05:58:50.230,1789095530.23,504.54,0.15,1.0
05:58:50.310,1789095530.31,504.54,0.16,1.0
05:58:50.390,1789095530.39,504.79,0.15,1.0
05:58:50.470,1789095530.47,504.54,0.16,1.0
05:58:50.550,1789095530.55,504.54,0.16,1.0
05:58:50.630,1789095530.63,504.54,0.16,1.0
05:58:50.710,1789095530.71,504.54,0.16,1.0
05:58:50.790,1789095530.79,504.54,0.16,1.0
05:58:50.870,1789095530.87,504.54,0.16,1.0
05:58:50.950,1789095530.95,504.54,0.16,1.0
05:58:51.030,1789095531.03,504.54,0.16,1.0
05:58:51.110,1789095531.11,504.54,0.16,1.0
05:58:51.190,1789095531.19,504.3,0.16,1.0
05:58:51.270,1789095531.27,504.54,0.16,1.0
05:58:51.350,1789095531.35,504.54,0.15,1.0
05:58:51.430,1789095531.43,504.54,0.16,1.0
05:58:51.510,1789095531.51,504.54,0.16,1.0
05:58:51.590,1789095531.59,504.54,0.16,1.0
05:58:51.670,1789095531.67,504.54,0.16,1.0
05:58:51.750,1789095531.75,504.54,0.16,1.0
05:58:51.830,1789095531.83,504.54,0.16,1.0
05:58:51.910,1789095531.91,504.54,0.16,1.0
05:58:51.990,1789095531.99,504.54,0.16,1.0
05:58:52.070,1789095532.07,504.54,0.16,1.0
05:58:52.150,1789095532.15,504.54,0.16,1.0
