iso,t_s,vDcInst,idc_units,iq_shed
12:31:30.315,1789119090.315,495.36,7.27,0.9999
12:31:30.395,1789119090.395,494.63,7.26,0.9999
12:31:30.475,1789119090.475,495.6,7.25,0.9999
12:31:30.555,1789119090.555,496.08,7.21,0.9999
12:31:30.635,1789119090.635,495.36,7.17,0.9999
12:31:30.715,1789119090.715,496.08,7.18,0.9999
12:31:30.795,1789119090.795,496.81,7.14,0.9999
12:31:30.875,1789119090.875,494.39,7.13,0.9999
12:31:30.955,1789119090.955,495.84,7.23,0.9999
12:31:31.035,1789119091.035,495.84,7.22,0.9999
12:31:31.115,1789119091.115,495.36,7.19,0.9999
12:31:31.195,1789119091.195,496.08,7.19,0.9999
12:31:31.275,1789119091.275,494.63,7.17,0.9999
12:31:31.355,1789119091.355,495.84,7.2,0.9999
12:31:31.435,1789119091.435,495.84,7.2,0.9999
12:31:31.515,1789119091.515,495.36,7.2,0.9999
12:31:31.595,1789119091.595,496.81,7.19,0.9999
12:31:31.675,1789119091.675,493.18,7.2,0.9999
12:31:31.755,1789119091.755,493.91,7.32,0.9999
12:31:31.835,1789119091.835,493.91,7.31,0.9999
12:31:31.915,1789119091.915,493.67,7.34,0.9999
12:31:31.995,1789119091.995,494.15,7.35,0.9999
12:31:32.075,1789119092.075,492.94,7.36,0.9999
12:31:32.155,1789119092.155,493.42,7.37,0.9999
12:31:32.235,1789119092.235,492.94,7.4,0.9999
12:31:32.315,1789119092.315,492.94,7.4,0.9999
12:31:32.395,1789119092.395,493.42,7.41,0.9999
12:31:32.475,1789119092.475,493.18,7.44,0.9999
12:31:32.555,1789119092.555,493.42,7.36,0.9999
12:31:32.635,1789119092.635,494.39,7.35,0.9999
12:31:32.715,1789119092.715,494.15,7.35,0.9999
12:31:32.795,1789119092.795,494.63,7.35,0.9999
12:31:32.875,1789119092.875,493.42,7.35,0.9999
12:31:32.955,1789119092.955,494.39,7.34,0.9999
12:31:33.035,1789119093.035,494.39,7.32,0.9999
12:31:33.115,1789119093.115,493.67,7.32,0.9999
12:31:33.195,1789119093.195,494.15,7.32,0.9999
12:31:33.275,1789119093.275,492.7,7.33,0.9999
12:31:33.355,1789119093.355,492.94,7.4,0.9999
12:31:33.435,1789119093.435,492.94,7.43,0.9999
12:31:33.515,1789119093.515,492.7,7.44,0.9999
12:31:33.595,1789119093.595,492.94,7.44,0.9999
12:31:33.675,1789119093.675,492.46,7.44,0.9999
12:31:33.755,1789119093.755,492.21,7.45,0.9999
12:31:33.835,1789119093.835,492.46,7.47,0.9999
12:31:33.915,1789119093.915,491.49,7.48,0.9999
12:31:33.995,1789119093.995,493.18,7.47,0.9999
12:31:34.075,1789119094.075,492.46,7.47,0.9999
12:31:34.155,1789119094.155,493.42,7.42,0.9999
12:31:34.235,1789119094.235,493.42,7.38,0.9999
12:31:34.315,1789119094.315,493.18,7.37,0.9999
12:31:34.395,1789119094.395,493.67,7.38,0.9999
12:31:34.475,1789119094.475,492.94,7.38,0.9999
12:31:34.555,1789119094.555,494.39,7.35,0.9999
12:31:34.635,1789119094.635,494.15,7.33,0.9999
12:31:34.715,1789119094.715,493.67,7.34,0.9999
12:31:34.795,1789119094.795,494.63,7.33,0.9999
12:31:34.875,1789119094.875,492.94,7.3,0.9999
12:31:34.955,1789119094.955,492.46,7.37,0.9999
12:31:35.035,1789119095.035,493.18,7.43,0.9999
12:31:35.115,1789119095.115,492.94,7.41,0.9999
12:31:35.195,1789119095.195,493.42,7.42,0.9999
12:31:35.275,1789119095.275,492.21,7.4,0.9999
12:31:35.355,1789119095.355,492.94,7.43,0.9999
12:31:35.435,1789119095.435,492.7,7.44,0.9999
12:31:35.515,1789119095.515,491.49,7.45,0.9999
12:31:35.595,1789119095.595,493.42,7.45,0.9999
12:31:35.675,1789119095.675,492.21,7.44,0.9999
12:31:35.755,1789119095.755,493.67,7.41,0.9999
12:31:35.835,1789119095.835,493.18,7.35,0.9999
12:31:35.915,1789119095.915,493.67,7.36,0.9999
12:31:35.995,1789119095.995,494.15,7.35,0.9999
12:31:36.075,1789119096.075,492.94,7.36,0.9999
12:31:36.155,1789119096.155,494.15,7.36,0.9999
12:31:36.235,1789119096.235,494.15,7.32,0.9999
12:31:36.315,1789119096.315,493.18,7.33,0.9999
12:31:36.395,1789119096.395,494.39,7.32,0.9999
12:31:36.475,1789119096.475,492.94,7.31,0.9999
12:31:36.555,1789119096.555,492.46,7.35,0.9999
12:31:36.635,1789119096.635,492.94,7.43,0.9999
12:31:36.715,1789119096.715,492.7,7.41,0.9999
12:31:36.795,1789119096.795,493.18,7.42,0.9999
12:31:36.875,1789119096.875,492.21,7.41,0.9999
12:31:36.955,1789119096.955,492.21,7.44,0.9999
12:31:37.035,1789119097.035,492.21,7.47,0.9999
12:31:37.115,1789119097.115,491.49,7.48,0.9999
12:31:37.195,1789119097.195,492.46,7.48,0.9999
12:31:37.275,1789119097.275,491.73,7.49,0.9999
12:31:37.355,1789119097.355,493.42,7.47,0.9999
12:31:37.435,1789119097.435,493.18,7.38,0.9999
12:31:37.515,1789119097.515,492.46,7.38,0.9999
