iso,t_s,vDcInst,idc_units,iq_shed
16:00:00.458,1789131600.458,491.25,15.76,0.9999
16:00:00.538,1789131600.538,490.76,15.8,0.9999
16:00:00.618,1789131600.618,490.52,15.78,0.9999
16:00:00.698,1789131600.698,492.21,15.78,0.9999
16:00:00.778,1789131600.778,490.76,15.78,0.9999
16:00:00.858,1789131600.858,490.76,15.81,0.9999
16:00:00.938,1789131600.938,491.49,15.81,0.9999
16:00:01.018,1789131601.018,489.56,15.95,0.9999
16:00:01.098,1789131601.098,489.31,16.02,0.9999
16:00:01.178,1789131601.178,489.07,16.02,0.9999
16:00:01.258,1789131601.258,489.56,16.02,0.9999
16:00:01.338,1789131601.338,489.07,16.02,0.9999
16:00:01.418,1789131601.418,488.83,16.05,0.9999
16:00:01.498,1789131601.498,488.59,16.08,0.9999
16:00:01.578,1789131601.578,490.76,16.06,0.9999
16:00:01.658,1789131601.658,489.56,16.06,0.9999
16:00:01.738,1789131601.738,489.8,16.09,0.9999
16:00:01.818,1789131601.818,488.1,16.23,0.9999
16:00:01.898,1789131601.898,487.86,16.29,0.9999
16:00:01.978,1789131601.978,487.86,16.31,0.9999
16:00:02.058,1789131602.058,488.35,16.33,0.9999
16:00:02.138,1789131602.138,487.62,16.34,0.9999
16:00:02.218,1789131602.218,487.62,16.32,0.9999
16:00:02.298,1789131602.298,486.9,16.35,0.9999
16:00:02.378,1789131602.378,486.9,16.37,0.9999
16:00:02.458,1789131602.458,487.14,16.38,0.9999
16:00:02.538,1789131602.538,486.9,16.37,0.9999
16:00:02.618,1789131602.618,489.31,16.27,0.9999
16:00:02.698,1789131602.698,487.62,16.17,0.9999
16:00:02.778,1789131602.778,488.35,16.16,0.9999
16:00:02.858,1789131602.858,488.59,16.17,0.9999
16:00:02.938,1789131602.938,488.83,16.16,0.9999
16:00:03.018,1789131603.018,490.04,16.15,0.9999
16:00:03.098,1789131603.098,489.31,16.13,0.9999
16:00:03.178,1789131603.178,489.07,16.14,0.9999
16:00:03.258,1789131603.258,488.83,16.14,0.9999
16:00:03.338,1789131603.338,489.07,16.13,0.9999
16:00:03.418,1789131603.418,491.25,16.01,0.9999
16:00:03.498,1789131603.498,491.01,15.89,0.9999
16:00:03.578,1789131603.578,490.28,15.91,0.9999
16:00:03.658,1789131603.658,491.25,15.85,0.9999
16:00:03.738,1789131603.738,491.49,15.87,0.9999
16:00:03.818,1789131603.818,489.8,15.89,0.9999
16:00:03.898,1789131603.898,491.01,15.86,0.9999
16:00:03.978,1789131603.978,492.21,15.85,0.9999
16:00:04.058,1789131604.058,491.49,15.87,0.9999
16:00:04.138,1789131604.138,491.49,15.85,0.9999
16:00:04.218,1789131604.218,494.15,15.75,0.9999
16:00:04.298,1789131604.298,493.18,15.6,0.9999
16:00:04.378,1789131604.378,492.46,15.61,0.9999
16:00:04.458,1789131604.458,492.94,15.61,0.9999
16:00:04.538,1789131604.538,492.7,15.58,0.9999
16:00:04.618,1789131604.618,493.18,15.58,0.9999
16:00:04.698,1789131604.698,493.18,15.6,0.9999
16:00:04.778,1789131604.778,492.94,15.57,0.9999
16:00:04.858,1789131604.858,494.63,15.54,0.9999
16:00:04.938,1789131604.938,492.94,15.55,0.9999
16:00:05.018,1789131605.018,492.7,15.61,0.9999
16:00:05.098,1789131605.098,491.73,15.76,0.9999
16:00:05.178,1789131605.178,491.25,15.72,0.9999
16:00:05.258,1789131605.258,492.94,15.76,0.9999
16:00:05.338,1789131605.338,492.46,15.77,0.9999
16:00:05.418,1789131605.418,492.46,15.76,0.9999
16:00:05.498,1789131605.498,491.97,15.75,0.9999
16:00:05.578,1789131605.578,491.97,15.78,0.9999
16:00:05.658,1789131605.658,491.25,15.78,0.9999
16:00:05.738,1789131605.738,491.49,15.76,0.9999
16:00:05.818,1789131605.818,491.01,15.81,0.9999
16:00:05.898,1789131605.898,489.56,16.01,0.9999
16:00:05.978,1789131605.978,490.04,15.99,0.9999
16:00:06.058,1789131606.058,491.25,15.99,0.9999
16:00:06.138,1789131606.138,491.25,16.01,0.9999
16:00:06.218,1789131606.218,489.8,16.03,0.9999
16:00:06.298,1789131606.298,489.8,16.04,0.9999
16:00:06.378,1789131606.378,490.28,16.02,0.9999
16:00:06.458,1789131606.458,490.28,16.06,0.9999
16:00:06.538,1789131606.538,490.52,16.06,0.9999
16:00:06.618,1789131606.618,488.83,16.07,0.9999
16:00:06.698,1789131606.698,488.1,16.26,0.9999
16:00:06.778,1789131606.778,487.14,16.28,0.9999
16:00:06.858,1789131606.858,487.62,16.31,0.9999
16:00:06.938,1789131606.938,488.59,16.29,0.9999
16:00:07.018,1789131607.018,487.86,16.33,0.9999
16:00:07.098,1789131607.098,488.1,16.33,0.9999
16:00:07.178,1789131607.178,486.9,16.33,0.9999
16:00:07.258,1789131607.258,487.14,16.32,0.9999
16:00:07.338,1789131607.338,487.14,16.35,0.9999
16:00:07.418,1789131607.418,488.35,16.34,0.9999
16:00:07.498,1789131607.498,490.28,16.14,0.9999
16:00:07.578,1789131607.578,489.56,16.14,0.9999
16:00:07.658,1789131607.658,490.04,16.15,0.9999
16:00:07.738,1789131607.738,490.28,16.14,0.9999
16:00:07.818,1789131607.818,489.31,16.1,0.9999
16:00:07.898,1789131607.898,490.28,16.13,0.9999
16:00:07.978,1789131607.978,490.76,16.12,0.9999
16:00:08.058,1789131608.058,489.31,16.11,0.9999
16:00:08.138,1789131608.138,489.56,16.09,0.9999
16:00:08.218,1789131608.218,490.04,16.11,0.9999
16:00:08.298,1789131608.298,491.49,15.93,0.9999
16:00:08.378,1789131608.378,490.76,15.87,0.9999
16:00:08.458,1789131608.458,490.52,15.87,0.9999
16:00:08.538,1789131608.538,492.46,15.88,0.9999
16:00:08.618,1789131608.618,492.21,15.87,0.9999
16:00:08.698,1789131608.698,491.97,15.84,0.9999
16:00:08.778,1789131608.778,491.97,15.83,0.9999
16:00:08.858,1789131608.858,492.7,15.83,0.9999
16:00:08.938,1789131608.938,492.21,15.82,0.9999
16:00:09.018,1789131609.018,490.76,15.8,0.9999
16:00:09.098,1789131609.098,489.56,15.98,0.9999
16:00:09.178,1789131609.178,491.01,16.03,0.9999
16:00:09.258,1789131609.258,489.8,16.02,0.9999
16:00:09.338,1789131609.338,490.04,16.01,0.9999
16:00:09.418,1789131609.418,490.76,16.05,0.9999
16:00:09.498,1789131609.498,491.01,16.03,0.9999
16:00:09.578,1789131609.578,490.52,16.04,0.9999
16:00:09.658,1789131609.658,490.28,16.06,0.9999
16:00:09.738,1789131609.738,491.25,16.06,0.9999
16:00:09.818,1789131609.818,491.25,16.06,0.9999
16:00:09.898,1789131609.898,489.31,16.18,0.9999
16:00:09.978,1789131609.978,488.59,16.29,0.9999
16:00:10.058,1789131610.058,487.86,16.28,0.9999
16:00:10.138,1789131610.138,488.59,16.29,0.9999
16:00:10.218,1789131610.218,487.62,16.29,0.9999
16:00:10.298,1789131610.298,487.38,16.32,0.9999
16:00:10.378,1789131610.378,489.31,16.34,0.9999
16:00:10.458,1789131610.458,487.86,16.3,0.9999
16:00:10.538,1789131610.538,487.86,16.32,0.9999
16:00:10.618,1789131610.618,487.14,16.37,0.9999
16:00:10.698,1789131610.698,489.31,16.22,0.9999
16:00:10.778,1789131610.778,489.8,16.11,0.9999
16:00:10.858,1789131610.858,489.8,16.14,0.9999
16:00:10.938,1789131610.938,490.52,16.15,0.9999
16:00:11.018,1789131611.018,490.52,16.11,0.9999
16:00:11.098,1789131611.098,490.04,16.11,0.9999
16:00:11.178,1789131611.178,489.56,16.12,0.9999
16:00:11.258,1789131611.258,491.25,16.11,0.9999
16:00:11.338,1789131611.338,490.52,16.09,0.9999
16:00:11.418,1789131611.418,489.31,16.09,0.9999
16:00:11.498,1789131611.498,490.76,16.01,0.9999
16:00:11.578,1789131611.578,491.49,15.86,0.9999
16:00:11.658,1789131611.658,491.97,15.86,0.9999
16:00:11.738,1789131611.738,491.25,15.86,0.9999
16:00:11.818,1789131611.818,491.49,15.86,0.9999
16:00:11.898,1789131611.898,492.94,15.83,0.9999
16:00:11.978,1789131611.978,492.46,15.83,0.9999
16:00:12.058,1789131612.058,492.46,15.82,0.9999
16:00:12.138,1789131612.138,492.7,15.81,0.9999
16:00:12.218,1789131612.218,492.21,15.79,0.9999
16:00:12.298,1789131612.298,490.04,15.87,0.9999
16:00:12.378,1789131612.378,490.76,16.03,0.9999
16:00:12.458,1789131612.458,489.8,16.01,0.9999
16:00:12.538,1789131612.538,489.8,16.01,0.9999
