iso,t_s,vDcInst,idc_units,iq_shed
17:15:24.246,1789136124.246,509.86,0.32,1.0
17:15:24.326,1789136124.326,509.86,0.32,1.0
17:15:24.406,1789136124.406,509.86,0.32,1.0
17:15:24.486,1789136124.486,509.86,0.32,1.0
17:15:24.566,1789136124.566,509.86,0.32,1.0
17:15:24.646,1789136124.646,509.86,0.32,1.0
17:15:24.726,1789136124.726,509.86,0.32,1.0
17:15:24.806,1789136124.806,509.86,0.32,1.0
17:15:24.886,1789136124.886,509.86,0.32,1.0
17:15:24.966,1789136124.966,509.86,0.32,1.0
17:15:25.046,1789136125.046,509.86,0.32,1.0
17:15:25.126,1789136125.126,509.86,0.31,1.0
17:15:25.206,1789136125.206,509.86,0.32,1.0
17:15:25.286,1789136125.286,509.86,0.32,1.0
17:15:25.366,1789136125.366,509.86,0.32,1.0
17:15:25.446,1789136125.446,509.86,0.33,1.0
17:15:25.526,1789136125.526,509.86,0.32,1.0
17:15:25.606,1789136125.606,509.86,0.33,1.0
17:15:25.686,1789136125.686,509.86,0.32,1.0
17:15:25.766,1789136125.766,509.86,0.33,1.0
17:15:25.846,1789136125.846,509.86,0.32,1.0
17:15:25.926,1789136125.926,509.86,0.32,1.0
17:15:26.006,1789136126.006,509.86,0.32,1.0
17:15:26.086,1789136126.086,509.86,0.32,1.0
17:15:26.166,1789136126.166,509.86,0.31,1.0
17:15:26.246,1789136126.246,510.1,0.31,1.0
17:15:26.326,1789136126.326,509.86,0.32,1.0
17:15:26.406,1789136126.406,509.86,0.32,1.0
17:15:26.486,1789136126.486,509.86,0.32,1.0
17:15:26.566,1789136126.566,509.86,0.32,1.0
17:15:26.646,1789136126.646,509.86,0.32,1.0
17:15:26.726,1789136126.726,509.86,0.32,1.0
17:15:26.806,1789136126.806,509.86,0.31,1.0
17:15:26.886,1789136126.886,509.86,0.32,1.0
17:15:26.966,1789136126.966,509.86,0.32,1.0
17:15:27.046,1789136127.046,509.86,0.32,1.0
17:15:27.126,1789136127.126,509.86,0.32,1.0
17:15:27.206,1789136127.206,509.86,0.32,1.0
17:15:27.286,1789136127.286,509.86,0.32,1.0
17:15:27.366,1789136127.366,509.86,0.32,1.0
17:15:27.446,1789136127.446,509.86,0.32,1.0
17:15:27.526,1789136127.526,509.86,0.32,1.0
17:15:27.606,1789136127.606,509.86,0.32,1.0
17:15:27.686,1789136127.686,509.86,0.32,1.0
17:15:27.766,1789136127.766,509.86,0.32,1.0
17:15:27.846,1789136127.846,509.86,0.32,1.0
17:15:27.926,1789136127.926,509.86,0.32,1.0
17:15:28.006,1789136128.006,509.86,0.32,1.0
17:15:28.086,1789136128.086,509.86,0.31,1.0
17:15:28.166,1789136128.166,509.86,0.32,1.0
17:15:28.246,1789136128.246,509.86,0.32,1.0
17:15:28.326,1789136128.326,509.86,0.32,1.0
17:15:28.406,1789136128.406,509.86,0.32,1.0
17:15:28.486,1789136128.486,509.86,0.32,1.0
17:15:28.566,1789136128.566,509.86,0.31,1.0
17:15:28.646,1789136128.646,509.86,0.32,1.0
17:15:28.726,1789136128.726,509.86,0.32,1.0
17:15:28.806,1789136128.806,509.62,0.32,1.0
17:15:28.886,1789136128.886,509.86,0.33,1.0
17:15:28.966,1789136128.966,509.86,0.32,1.0
17:15:29.046,1789136129.046,509.86,0.32,1.0
17:15:29.126,1789136129.126,509.86,0.32,1.0
17:15:29.206,1789136129.206,509.86,0.32,1.0
17:15:29.286,1789136129.286,509.86,0.32,1.0
17:15:29.366,1789136129.366,509.86,0.32,1.0
17:15:29.446,1789136129.446,509.86,0.32,1.0
17:15:29.526,1789136129.526,509.86,0.32,1.0
