iso,t_s,vDcInst,idc_units,iq_shed
16:06:57.947,1789132017.948,483.75,17.87,0.9999
16:06:58.027,1789132018.028,484.48,17.9,0.9999
16:06:58.107,1789132018.108,484.48,17.91,0.9999
16:06:58.187,1789132018.188,484.24,17.89,0.9999
16:06:58.267,1789132018.268,484.0,17.95,0.9999
16:06:58.347,1789132018.348,484.48,17.98,0.9999
16:06:58.427,1789132018.428,486.41,17.85,0.9999
16:06:58.507,1789132018.508,485.93,17.74,0.9999
16:06:58.587,1789132018.588,485.69,17.73,0.9999
16:06:58.667,1789132018.668,485.69,17.73,0.9999
16:06:58.747,1789132018.748,485.69,17.68,0.9999
16:06:58.827,1789132018.828,486.17,17.74,0.9999
16:06:58.907,1789132018.908,486.9,17.71,0.9999
16:06:58.987,1789132018.988,486.17,17.67,0.9999
16:06:59.067,1789132019.068,486.17,17.72,0.9999
16:06:59.147,1789132019.148,485.69,17.69,0.9999
16:06:59.227,1789132019.228,486.41,17.61,0.9999
