iso,t_s,vDcInst,idc_units,iq_shed
08:39:46.485,1789105186.485,488.83,21.86,1.0
08:39:46.565,1789105186.565,488.59,21.88,1.0
08:39:46.645,1789105186.645,488.59,21.89,1.0
08:39:46.725,1789105186.725,488.83,21.91,1.0
08:39:46.805,1789105186.805,488.1,21.92,1.0
08:39:46.885,1789105186.885,487.86,21.94,1.0
08:39:46.965,1789105186.965,488.1,21.92,1.0
08:39:47.045,1789105187.045,487.62,21.98,1.0
08:39:47.125,1789105187.125,487.86,21.97,1.0
08:39:47.205,1789105187.205,489.31,21.98,1.0
08:39:47.285,1789105187.285,487.62,21.89,1.0
08:39:47.365,1789105187.365,488.59,21.83,1.0
08:39:47.445,1789105187.445,488.83,21.8,1.0
08:39:47.525,1789105187.525,488.59,21.82,1.0
08:39:47.605,1789105187.605,488.83,21.78,1.0
08:39:47.685,1789105187.685,489.8,21.79,1.0
08:39:47.765,1789105187.765,489.31,21.78,1.0
08:39:47.845,1789105187.845,489.31,21.76,1.0
08:39:47.925,1789105187.925,489.07,21.71,1.0
08:39:48.005,1789105188.005,489.56,21.73,1.0
08:39:48.085,1789105188.085,487.62,21.82,1.0
08:39:48.165,1789105188.165,488.59,21.88,1.0
08:39:48.245,1789105188.245,488.83,21.87,1.0
08:39:48.325,1789105188.325,487.62,21.92,1.0
08:39:48.405,1789105188.405,487.86,21.9,1.0
08:39:48.485,1789105188.485,488.1,21.91,1.0
08:39:48.565,1789105188.565,487.62,21.95,1.0
08:39:48.645,1789105188.645,488.35,21.94,1.0
08:39:48.725,1789105188.725,487.62,21.96,1.0
08:39:48.805,1789105188.805,488.1,21.99,1.0
08:39:48.885,1789105188.885,488.59,21.93,1.0
08:39:48.965,1789105188.965,488.83,21.85,1.0
08:39:49.045,1789105189.045,489.07,21.82,1.0
08:39:49.125,1789105189.125,488.83,21.83,1.0
08:39:49.205,1789105189.205,488.83,21.79,1.0
08:39:49.285,1789105189.285,489.31,21.79,1.0
08:39:49.365,1789105189.365,488.59,21.78,1.0
08:39:49.445,1789105189.445,489.07,21.78,1.0
08:39:49.525,1789105189.525,489.31,21.78,1.0
08:39:49.605,1789105189.605,488.83,21.74,1.0
08:39:49.685,1789105189.685,488.83,21.79,1.0
08:39:49.765,1789105189.765,488.35,21.9,1.0
08:39:49.845,1789105189.845,489.31,21.91,1.0
08:39:49.925,1789105189.925,488.35,21.89,1.0
08:39:50.005,1789105190.005,487.86,21.93,1.0
08:39:50.085,1789105190.085,488.35,21.95,1.0
08:39:50.165,1789105190.165,488.35,21.96,1.0
08:39:50.245,1789105190.245,487.38,21.95,1.0
08:39:50.325,1789105190.325,488.59,21.96,1.0
08:39:50.405,1789105190.405,486.9,21.97,1.0
08:39:50.485,1789105190.485,488.83,21.95,1.0
08:39:50.565,1789105190.565,489.31,21.83,1.0
08:39:50.645,1789105190.645,488.35,21.84,1.0
08:39:50.725,1789105190.725,488.59,21.8,1.0
08:39:50.805,1789105190.805,489.31,21.8,1.0
08:39:50.885,1789105190.885,488.83,21.8,1.0
08:39:50.965,1789105190.965,489.07,21.77,1.0
08:39:51.045,1789105191.045,489.31,21.78,1.0
08:39:51.125,1789105191.125,489.56,21.76,1.0
08:39:51.205,1789105191.205,489.31,21.75,1.0
08:39:51.285,1789105191.285,488.35,21.78,1.0
08:39:51.365,1789105191.365,488.59,21.85,1.0
08:39:51.445,1789105191.445,487.86,21.89,1.0
08:39:51.525,1789105191.525,487.86,21.9,1.0
08:39:51.605,1789105191.605,488.35,21.89,1.0
08:39:51.685,1789105191.685,487.62,21.93,1.0
08:39:51.765,1789105191.765,488.1,21.94,1.0
08:39:51.845,1789105191.845,488.1,21.94,1.0
08:39:51.925,1789105191.925,487.38,21.98,1.0
08:39:52.005,1789105192.005,488.1,21.94,1.0
08:39:52.085,1789105192.085,488.59,21.96,1.0
08:39:52.165,1789105192.165,489.56,21.87,1.0
08:39:52.245,1789105192.245,488.83,21.8,1.0
08:39:52.325,1789105192.325,488.59,21.82,1.0
08:39:52.405,1789105192.405,489.8,21.8,1.0
08:39:52.485,1789105192.485,488.59,21.79,1.0
08:39:52.565,1789105192.565,489.07,21.77,1.0
08:39:52.645,1789105192.645,488.83,21.77,1.0
08:39:52.725,1789105192.725,487.86,21.78,1.0
08:39:52.805,1789105192.805,489.07,21.77,1.0
08:39:52.885,1789105192.885,488.35,21.76,1.0
08:39:52.965,1789105192.965,488.1,21.88,1.0
08:39:53.045,1789105193.045,489.07,21.92,1.0
08:39:53.125,1789105193.125,487.62,21.91,1.0
08:39:53.205,1789105193.205,488.35,21.93,1.0
08:39:53.285,1789105193.285,487.62,21.94,1.0
08:39:53.365,1789105193.365,487.62,21.95,1.0
08:39:53.445,1789105193.445,488.59,21.96,1.0
08:39:53.525,1789105193.525,486.9,21.97,1.0
08:39:53.605,1789105193.605,487.14,21.99,1.0
08:39:53.685,1789105193.685,488.1,21.96,1.0
08:39:53.765,1789105193.765,487.62,21.87,1.0
08:39:53.845,1789105193.845,488.1,21.83,1.0
08:39:53.925,1789105193.925,488.1,21.81,1.0
08:39:54.005,1789105194.005,487.86,21.82,1.0
08:39:54.085,1789105194.085,488.83,21.81,1.0
08:39:54.165,1789105194.165,488.83,21.78,1.0
08:39:54.245,1789105194.245,489.8,21.79,1.0
08:39:54.325,1789105194.325,489.07,21.77,1.0
08:39:54.405,1789105194.405,487.86,21.78,1.0
08:39:54.485,1789105194.485,489.07,21.78,1.0
08:39:54.565,1789105194.565,486.41,21.87,1.0
08:39:54.645,1789105194.645,488.1,21.91,1.0
08:39:54.725,1789105194.725,487.62,21.93,1.0
08:39:54.805,1789105194.805,486.65,21.94,1.0
08:39:54.885,1789105194.885,487.38,21.93,1.0
08:39:54.965,1789105194.965,486.65,21.94,1.0
08:39:55.045,1789105195.045,486.41,21.98,1.0
08:39:55.125,1789105195.125,487.38,22.0,1.0
08:39:55.205,1789105195.205,486.41,21.98,1.0
08:39:55.285,1789105195.285,487.38,22.02,1.0
08:39:55.365,1789105195.365,489.07,21.92,1.0
08:39:55.445,1789105195.445,488.1,21.86,1.0
08:39:55.525,1789105195.525,488.83,21.88,1.0
08:39:55.605,1789105195.605,487.62,21.84,1.0
