iso,t_s,vDcInst,idc_units,iq_shed
09:08:45.931,1789106925.932,495.36,22.64,0.9999
09:08:46.011,1789106926.012,495.12,22.6,0.9999
09:08:46.091,1789106926.092,495.12,22.66,0.9999
09:08:46.171,1789106926.172,495.12,22.59,0.9999
09:08:46.251,1789106926.252,495.36,22.62,0.9999
09:08:46.331,1789106926.332,495.36,22.65,0.9999
09:08:46.411,1789106926.412,494.39,22.63,0.9999
09:08:46.491,1789106926.492,495.36,22.63,0.9999
09:08:46.571,1789106926.572,495.84,22.6,0.9999
09:08:46.651,1789106926.652,494.87,22.64,0.9999
09:08:46.731,1789106926.732,495.12,22.67,0.9999
09:08:46.811,1789106926.812,495.12,22.64,0.9999
09:08:46.891,1789106926.892,495.36,22.63,0.9999
09:08:46.971,1789106926.972,495.12,22.64,0.9999
09:08:47.051,1789106927.052,495.12,22.66,0.9999
09:08:47.131,1789106927.132,495.36,22.63,0.9999
09:08:47.211,1789106927.212,495.12,22.64,0.9999
09:08:47.291,1789106927.292,493.67,22.63,0.9999
09:08:47.371,1789106927.372,495.6,22.67,0.9999
09:08:47.451,1789106927.452,496.08,22.59,0.9999
09:08:47.531,1789106927.532,495.12,22.63,0.9999
09:08:47.611,1789106927.612,498.26,22.66,0.9999
09:08:47.691,1789106927.692,495.6,22.62,0.9999
09:08:47.771,1789106927.772,495.36,22.59,0.9999
09:08:47.851,1789106927.852,495.36,22.67,0.9999
09:08:47.931,1789106927.932,495.12,22.65,0.9999
09:08:48.011,1789106928.012,495.36,22.62,0.9999
09:08:48.091,1789106928.092,495.12,22.63,0.9999
09:08:48.171,1789106928.172,494.63,22.66,0.9999
09:08:48.251,1789106928.252,495.84,22.62,0.9999
09:08:48.331,1789106928.332,495.12,22.62,0.9999
09:08:48.411,1789106928.412,494.39,22.66,0.9999
09:08:48.491,1789106928.492,496.08,22.62,0.9999
09:08:48.571,1789106928.572,496.32,22.61,0.9999
09:08:48.651,1789106928.652,494.63,22.64,0.9999
09:08:48.731,1789106928.732,495.36,22.69,0.9999
09:08:48.811,1789106928.812,495.6,22.61,0.9999
09:08:48.891,1789106928.892,495.6,22.65,0.9999
09:08:48.971,1789106928.972,495.12,22.67,0.9999
09:08:49.051,1789106929.052,495.36,22.61,0.9999
09:08:49.131,1789106929.132,495.12,22.61,0.9999
09:08:49.211,1789106929.212,494.63,22.65,0.9999
09:08:49.291,1789106929.292,494.39,22.66,0.9999
09:08:49.371,1789106929.372,495.36,22.64,0.9999
09:08:49.451,1789106929.452,495.84,22.64,0.9999
09:08:49.531,1789106929.532,494.63,22.62,0.9999
09:08:49.611,1789106929.612,495.12,22.62,0.9999
09:08:49.691,1789106929.692,495.36,22.63,0.9999
09:08:49.771,1789106929.772,494.87,22.62,0.9999
09:08:49.851,1789106929.852,495.36,22.67,0.9999
09:08:49.931,1789106929.932,496.08,22.63,0.9999
09:08:50.011,1789106930.012,495.12,22.62,0.9999
09:08:50.091,1789106930.092,495.36,22.62,0.9999
09:08:50.171,1789106930.172,493.67,22.64,0.9999
09:08:50.251,1789106930.252,495.36,22.66,0.9999
09:08:50.331,1789106930.332,496.32,22.62,0.9999
09:08:50.411,1789106930.412,494.63,22.64,0.9999
09:08:50.491,1789106930.492,494.87,22.63,0.9999
09:08:50.571,1789106930.572,495.6,22.65,0.9999
09:08:50.651,1789106930.652,494.87,22.63,0.9999
09:08:50.731,1789106930.732,495.6,22.65,0.9999
09:08:50.811,1789106930.812,495.6,22.59,0.9999
09:08:50.891,1789106930.892,495.84,22.62,0.9999
09:08:50.971,1789106930.972,494.63,22.67,0.9999
09:08:51.051,1789106931.052,494.39,22.61,0.9999
09:08:51.131,1789106931.132,494.63,22.63,0.9999
09:08:51.211,1789106931.212,495.6,22.63,0.9999
09:08:51.291,1789106931.292,494.39,22.6,0.9999
09:08:51.371,1789106931.372,495.36,22.62,0.9999
09:08:51.451,1789106931.452,496.08,22.64,0.9999
09:08:51.531,1789106931.532,494.87,22.6,0.9999
09:08:51.611,1789106931.612,494.63,22.65,0.9999
09:08:51.691,1789106931.692,494.63,22.73,0.9999
09:08:51.771,1789106931.772,495.6,22.79,0.9999
09:08:51.851,1789106931.852,494.63,22.78,0.9999
09:08:51.931,1789106931.932,493.42,22.81,0.9999
09:08:52.011,1789106932.012,494.15,22.85,0.9999
09:08:52.091,1789106932.092,494.63,22.85,0.9999
09:08:52.171,1789106932.172,493.91,22.86,0.9999
09:08:52.251,1789106932.252,493.42,22.89,0.9999
09:08:52.331,1789106932.332,495.12,22.88,0.9999
09:08:52.411,1789106932.412,494.63,22.89,0.9999
09:08:52.491,1789106932.492,495.36,22.89,0.9999
09:08:52.571,1789106932.572,493.91,22.91,0.9999
09:08:52.651,1789106932.652,493.67,22.9,0.9999
09:08:52.731,1789106932.732,494.63,22.93,0.9999
09:08:52.811,1789106932.812,493.91,22.91,0.9999
09:08:52.891,1789106932.892,493.67,22.95,0.9999
09:08:52.971,1789106932.972,494.87,22.94,0.9999
09:08:53.051,1789106933.052,494.63,22.94,0.9999
09:08:53.131,1789106933.132,494.39,22.94,0.9999
09:08:53.211,1789106933.212,493.18,22.91,0.9999
09:08:53.291,1789106933.292,493.42,22.96,0.9999
09:08:53.371,1789106933.372,494.39,22.95,0.9999
09:08:53.451,1789106933.452,493.42,22.95,0.9999
09:08:53.531,1789106933.532,493.91,22.98,0.9999
09:08:53.611,1789106933.612,494.39,22.95,0.9999
09:08:53.691,1789106933.692,494.39,22.96,0.9999
09:08:53.771,1789106933.772,493.91,22.97,0.9999
09:08:53.851,1789106933.852,492.94,22.95,0.9999
09:08:53.931,1789106933.932,494.39,22.99,0.9999
09:08:54.011,1789106934.012,494.39,22.93,0.9999
09:08:54.091,1789106934.092,492.94,22.98,0.9999
09:08:54.171,1789106934.172,493.91,23.02,0.9999
09:08:54.251,1789106934.252,493.67,22.93,0.9999
09:08:54.331,1789106934.332,494.39,23.0,0.9999
09:08:54.411,1789106934.412,493.91,22.97,0.9999
09:08:54.491,1789106934.492,492.46,22.98,0.9999
09:08:54.571,1789106934.572,493.91,22.99,0.9999
09:08:54.651,1789106934.652,494.63,22.96,0.9999
09:08:54.731,1789106934.732,493.18,22.99,0.9999
09:08:54.811,1789106934.812,493.67,22.96,0.9999
09:08:54.891,1789106934.892,493.91,22.99,0.9999
09:08:54.971,1789106934.972,494.39,23.0,0.9999
09:08:55.051,1789106935.052,493.67,22.97,0.9999
09:08:55.131,1789106935.132,493.18,22.98,0.9999
09:08:55.211,1789106935.212,493.91,22.95,0.9999
09:08:55.291,1789106935.292,495.12,22.97,0.9999
09:08:55.371,1789106935.372,493.67,22.95,0.9999
09:08:55.451,1789106935.452,493.91,22.97,0.9999
09:08:55.531,1789106935.532,493.67,22.97,0.9999
09:08:55.611,1789106935.612,493.91,22.97,0.9999
09:08:55.691,1789106935.692,493.67,22.97,0.9999
09:08:55.771,1789106935.772,492.94,22.96,0.9999
09:08:55.851,1789106935.852,494.39,22.98,0.9999
09:08:55.931,1789106935.932,495.12,22.98,0.9999
09:08:56.011,1789106936.012,493.18,22.94,0.9999
09:08:56.091,1789106936.092,494.39,22.99,0.9999
09:08:56.171,1789106936.172,493.91,22.96,0.9999
09:08:56.251,1789106936.252,493.91,23.0,0.9999
09:08:56.331,1789106936.332,493.67,22.98,0.9999
09:08:56.411,1789106936.412,492.46,22.94,0.9999
09:08:56.491,1789106936.492,494.15,23.02,0.9999
09:08:56.571,1789106936.572,494.39,22.96,0.9999
09:08:56.651,1789106936.652,493.67,22.94,0.9999
09:08:56.731,1789106936.732,494.15,22.97,0.9999
09:08:56.811,1789106936.812,492.94,22.95,0.9999
09:08:56.891,1789106936.892,493.91,23.01,0.9999
09:08:56.971,1789106936.972,494.15,22.98,0.9999
09:08:57.051,1789106937.052,493.18,22.98,0.9999
09:08:57.131,1789106937.132,493.42,23.0,0.9999
09:08:57.211,1789106937.212,494.39,22.95,0.9999
09:08:57.291,1789106937.292,493.18,23.0,0.9999
09:08:57.371,1789106937.372,494.15,22.97,0.9999
09:08:57.451,1789106937.452,493.18,23.0,0.9999
09:08:57.531,1789106937.532,493.42,22.98,0.9999
09:08:57.611,1789106937.612,494.87,23.0,0.9999
09:08:57.691,1789106937.692,493.42,22.97,0.9999
09:08:57.771,1789106937.772,492.94,22.98,0.9999
09:08:57.851,1789106937.852,494.63,22.99,0.9999
09:08:57.931,1789106937.932,494.39,23.0,0.9999
09:08:58.011,1789106938.012,493.18,23.0,0.9999
09:08:58.091,1789106938.092,492.7,22.99,0.9999
09:08:58.171,1789106938.172,493.42,22.97,0.9999
09:08:58.251,1789106938.252,494.63,22.98,0.9999
09:08:58.331,1789106938.332,493.18,22.99,0.9999
09:08:58.411,1789106938.412,493.67,22.99,0.9999
09:08:58.491,1789106938.492,493.42,22.97,0.9999
09:08:58.571,1789106938.572,494.15,22.97,0.9999
09:08:58.651,1789106938.652,493.91,22.99,0.9999
09:08:58.731,1789106938.732,492.7,22.99,0.9999
09:08:58.811,1789106938.812,494.15,22.99,0.9999
09:08:58.891,1789106938.892,494.63,23.0,0.9999
09:08:58.971,1789106938.972,493.42,22.96,0.9999
09:08:59.051,1789106939.052,493.91,22.98,0.9999
09:08:59.131,1789106939.132,493.91,23.02,0.9999
09:08:59.211,1789106939.212,494.63,22.98,0.9999
09:08:59.291,1789106939.292,493.42,22.98,0.9999
09:08:59.371,1789106939.372,492.7,22.99,0.9999
09:08:59.451,1789106939.452,493.91,23.02,0.9999
09:08:59.531,1789106939.532,494.63,22.98,0.9999
09:08:59.611,1789106939.612,493.42,22.97,0.9999
09:08:59.691,1789106939.692,493.91,23.01,0.9999
09:08:59.771,1789106939.772,493.18,22.97,0.9999
09:08:59.851,1789106939.852,493.91,23.0,0.9999
09:08:59.931,1789106939.932,493.67,23.01,0.9999
09:09:00.011,1789106940.012,493.18,22.97,0.9999
09:09:00.091,1789106940.092,494.15,23.0,0.9999
09:09:00.171,1789106940.172,494.87,22.96,0.9999
09:09:00.251,1789106940.252,493.42,22.97,0.9999
09:09:00.331,1789106940.332,493.67,23.0,0.9999
09:09:00.411,1789106940.412,493.42,22.98,0.9999
09:09:00.491,1789106940.492,493.91,23.02,0.9999
09:09:00.571,1789106940.572,493.42,22.93,0.9999
09:09:00.651,1789106940.652,492.21,22.99,0.9999
09:09:00.731,1789106940.732,493.91,23.0,0.9999
