iso,t_s,vDcInst,idc_units,iq_shed
07:18:42.699,1789100322.699,513.25,8.57,0.9999
07:18:42.779,1789100322.779,513.73,8.58,0.9999
07:18:42.859,1789100322.859,513.73,8.57,0.9999
07:18:42.939,1789100322.939,512.76,8.57,0.9999
07:18:43.019,1789100323.019,513.49,8.58,0.9999
07:18:43.099,1789100323.099,514.46,8.57,0.9999
07:18:43.179,1789100323.179,514.7,8.56,0.9999
07:18:43.259,1789100323.259,514.94,8.44,0.9999
07:18:43.339,1789100323.339,516.15,8.44,0.9999
07:18:43.419,1789100323.419,514.7,8.44,0.9999
07:18:43.499,1789100323.499,515.42,8.42,0.9999
07:18:43.579,1789100323.579,515.91,8.43,0.9999
07:18:43.659,1789100323.659,514.7,8.44,0.9999
07:18:43.739,1789100323.739,514.94,8.43,0.9999
07:18:43.819,1789100323.819,516.15,8.42,0.9999
07:18:43.899,1789100323.899,514.94,8.41,0.9999
07:18:43.979,1789100323.979,513.97,8.43,0.9999
07:18:44.059,1789100324.059,513.97,8.55,0.9999
07:18:44.139,1789100324.139,514.94,8.56,0.9999
07:18:44.219,1789100324.219,513.97,8.54,0.9999
07:18:44.299,1789100324.299,513.25,8.54,0.9999
07:18:44.379,1789100324.379,513.97,8.55,0.9999
07:18:44.459,1789100324.459,513.97,8.55,0.9999
07:18:44.539,1789100324.539,512.76,8.55,0.9999
07:18:44.619,1789100324.619,513.49,8.55,0.9999
07:18:44.699,1789100324.699,514.46,8.56,0.9999
07:18:44.779,1789100324.779,512.28,8.56,0.9999
07:18:44.859,1789100324.859,512.76,8.68,0.9999
07:18:44.939,1789100324.939,513.49,8.68,0.9999
07:18:45.019,1789100325.019,512.76,8.69,0.9999
07:18:45.099,1789100325.099,512.04,8.7,0.9999
07:18:45.179,1789100325.179,511.8,8.7,0.9999
07:18:45.259,1789100325.259,512.28,8.72,0.9999
07:18:45.339,1789100325.339,512.76,8.7,0.9999
07:18:45.419,1789100325.419,512.28,8.71,0.9999
07:18:45.499,1789100325.499,512.52,8.69,0.9999
07:18:45.579,1789100325.579,514.46,8.7,0.9999
07:18:45.659,1789100325.659,513.73,8.6,0.9999
07:18:45.739,1789100325.739,513.49,8.57,0.9999
07:18:45.819,1789100325.819,513.49,8.58,0.9999
07:18:45.899,1789100325.899,513.73,8.56,0.9999
07:18:45.979,1789100325.979,513.97,8.56,0.9999
07:18:46.059,1789100326.059,513.25,8.56,0.9999
07:18:46.139,1789100326.139,513.73,8.57,0.9999
07:18:46.219,1789100326.219,514.21,8.56,0.9999
07:18:46.299,1789100326.299,512.76,8.56,0.9999
07:18:46.379,1789100326.379,514.7,8.56,0.9999
07:18:46.459,1789100326.459,516.39,8.46,0.9999
07:18:46.539,1789100326.539,514.46,8.41,0.9999
07:18:46.619,1789100326.619,514.94,8.44,0.9999
07:18:46.699,1789100326.699,515.42,8.44,0.9999
07:18:46.779,1789100326.779,514.7,8.44,0.9999
07:18:46.859,1789100326.859,515.42,8.44,0.9999
07:18:46.939,1789100326.939,516.15,8.43,0.9999
07:18:47.019,1789100327.019,515.18,8.42,0.9999
07:18:47.099,1789100327.099,515.42,8.42,0.9999
07:18:47.179,1789100327.179,515.42,8.41,0.9999
07:18:47.259,1789100327.259,513.73,8.51,0.9999
07:18:47.339,1789100327.339,513.97,8.56,0.9999
07:18:47.419,1789100327.419,513.97,8.54,0.9999
07:18:47.499,1789100327.499,513.97,8.55,0.9999
07:18:47.579,1789100327.579,513.97,8.55,0.9999
07:18:47.659,1789100327.659,513.25,8.53,0.9999
07:18:47.739,1789100327.739,514.21,8.55,0.9999
07:18:47.819,1789100327.819,514.46,8.53,0.9999
07:18:47.899,1789100327.899,513.25,8.54,0.9999
07:18:47.979,1789100327.979,513.25,8.54,0.9999
07:18:48.059,1789100328.059,513.49,8.62,0.9999
07:18:48.139,1789100328.139,512.28,8.69,0.9999
07:18:48.219,1789100328.219,512.76,8.68,0.9999
07:18:48.299,1789100328.299,512.76,8.68,0.9999
07:18:48.379,1789100328.379,512.52,8.68,0.9999
07:18:48.459,1789100328.459,512.76,8.69,0.9999
07:18:48.539,1789100328.539,511.8,8.68,0.9999
07:18:48.619,1789100328.619,512.52,8.69,0.9999
07:18:48.699,1789100328.699,513.25,8.69,0.9999
07:18:48.779,1789100328.779,512.04,8.69,0.9999
07:18:48.859,1789100328.859,514.21,8.65,0.9999
07:18:48.939,1789100328.939,514.46,8.56,0.9999
07:18:49.019,1789100329.019,513.97,8.57,0.9999
07:18:49.099,1789100329.099,514.46,8.57,0.9999
07:18:49.179,1789100329.179,513.49,8.55,0.9999
07:18:49.259,1789100329.259,514.21,8.57,0.9999
07:18:49.339,1789100329.339,514.21,8.56,0.9999
07:18:49.419,1789100329.419,513.01,8.55,0.9999
07:18:49.499,1789100329.499,513.49,8.57,0.9999
07:18:49.579,1789100329.579,514.21,8.56,0.9999
07:18:49.659,1789100329.659,514.7,8.51,0.9999
07:18:49.739,1789100329.739,514.46,8.41,0.9999
07:18:49.819,1789100329.819,515.91,8.44,0.9999
07:18:49.899,1789100329.899,514.94,8.44,0.9999
07:18:49.979,1789100329.979,515.67,8.43,0.9999
07:18:50.059,1789100330.059,516.63,8.42,0.9999
07:18:50.139,1789100330.139,515.42,8.42,0.9999
07:18:50.219,1789100330.219,515.67,8.41,0.9999
07:18:50.299,1789100330.299,516.39,8.41,0.9999
07:18:50.379,1789100330.379,514.7,8.41,0.9999
07:18:50.459,1789100330.459,513.97,8.44,0.9999
07:18:50.539,1789100330.539,514.46,8.55,0.9999
07:18:50.619,1789100330.619,513.97,8.55,0.9999
07:18:50.699,1789100330.699,514.21,8.54,0.9999
07:18:50.779,1789100330.779,513.73,8.54,0.9999
07:18:50.859,1789100330.859,514.21,8.55,0.9999
07:18:50.939,1789100330.939,514.21,8.54,0.9999
07:18:51.019,1789100331.019,513.01,8.53,0.9999
07:18:51.099,1789100331.099,513.97,8.56,0.9999
07:18:51.179,1789100331.179,514.21,8.56,0.9999
07:18:51.259,1789100331.259,511.07,8.56,0.9999
07:18:51.339,1789100331.339,512.04,8.68,0.9999
07:18:51.419,1789100331.419,513.01,8.68,0.9999
07:18:51.499,1789100331.499,512.76,8.7,0.9999
07:18:51.579,1789100331.579,512.76,8.68,0.9999
07:18:51.659,1789100331.659,512.28,8.68,0.9999
07:18:51.739,1789100331.739,512.52,8.69,0.9999
07:18:51.819,1789100331.819,513.01,8.69,0.9999
07:18:51.899,1789100331.899,511.31,8.68,0.9999
07:18:51.979,1789100331.979,512.52,8.7,0.9999
07:18:52.059,1789100332.059,514.7,8.67,0.9999
07:18:52.139,1789100332.139,513.97,8.58,0.9999
07:18:52.219,1789100332.219,513.97,8.57,0.9999
07:18:52.299,1789100332.299,514.46,8.57,0.9999
07:18:52.379,1789100332.379,513.97,8.58,0.9999
07:18:52.459,1789100332.459,513.73,8.56,0.9999
07:18:52.539,1789100332.539,513.25,8.55,0.9999
07:18:52.619,1789100332.619,513.97,8.57,0.9999
07:18:52.699,1789100332.699,514.21,8.55,0.9999
07:18:52.779,1789100332.779,513.01,8.56,0.9999
07:18:52.859,1789100332.859,515.18,8.55,0.9999
07:18:52.939,1789100332.939,515.67,8.43,0.9999
07:18:53.019,1789100333.019,514.21,8.42,0.9999
07:18:53.099,1789100333.099,515.42,8.43,0.9999
07:18:53.179,1789100333.179,516.39,8.43,0.9999
07:18:53.259,1789100333.259,514.94,8.42,0.9999
07:18:53.339,1789100333.339,515.42,8.42,0.9999
07:18:53.419,1789100333.419,516.39,8.41,0.9999
07:18:53.499,1789100333.499,514.94,8.4,0.9999
07:18:53.579,1789100333.579,515.42,8.41,0.9999
07:18:53.659,1789100333.659,514.94,8.42,0.9999
07:18:53.739,1789100333.739,514.21,8.54,0.9999
07:18:53.819,1789100333.819,514.7,8.54,0.9999
07:18:53.899,1789100333.899,514.46,8.52,0.9999
