iso,t_s,vDcInst,idc_units,iq_shed
06:50:29.187,1789098629.187,532.59,0.36,1.0
06:50:29.267,1789098629.267,532.59,0.35,1.0
06:50:29.347,1789098629.347,532.59,0.35,1.0
06:50:29.427,1789098629.427,532.59,0.35,1.0
06:50:29.507,1789098629.507,532.59,0.35,1.0
06:50:29.587,1789098629.587,532.59,0.35,1.0
06:50:29.667,1789098629.667,532.59,0.35,1.0
06:50:29.747,1789098629.747,532.59,0.35,1.0
06:50:29.827,1789098629.827,532.59,0.35,1.0
06:50:29.907,1789098629.907,532.59,0.36,1.0
06:50:29.987,1789098629.987,532.59,0.36,1.0
06:50:30.067,1789098630.067,532.59,0.36,1.0
06:50:30.147,1789098630.147,532.59,0.35,1.0
06:50:30.227,1789098630.227,532.59,0.36,1.0
06:50:30.307,1789098630.307,532.59,0.36,1.0
06:50:30.387,1789098630.387,532.59,0.36,1.0
06:50:30.467,1789098630.467,532.59,0.35,1.0
06:50:30.547,1789098630.547,532.59,0.36,1.0
06:50:30.627,1789098630.627,532.59,0.35,1.0
06:50:30.707,1789098630.707,532.59,0.36,1.0
06:50:30.787,1789098630.787,532.59,0.35,1.0
06:50:30.867,1789098630.867,532.59,0.35,1.0
06:50:30.947,1789098630.947,532.59,0.36,1.0
06:50:31.027,1789098631.027,532.59,0.35,1.0
06:50:31.107,1789098631.107,532.35,0.35,1.0
06:50:31.187,1789098631.187,532.59,0.35,1.0
06:50:31.267,1789098631.267,532.59,0.35,1.0
06:50:31.347,1789098631.347,532.59,0.35,1.0
06:50:31.427,1789098631.427,532.59,0.35,1.0
06:50:31.507,1789098631.507,532.59,0.35,1.0
06:50:31.587,1789098631.587,532.59,0.35,1.0
06:50:31.667,1789098631.667,532.59,0.35,1.0
06:50:31.747,1789098631.747,532.59,0.35,1.0
06:50:31.827,1789098631.827,532.59,0.35,1.0
06:50:31.907,1789098631.907,532.59,0.35,1.0
06:50:31.987,1789098631.987,532.59,0.35,1.0
06:50:32.067,1789098632.067,532.59,0.35,1.0
06:50:32.147,1789098632.147,532.59,0.35,1.0
06:50:32.227,1789098632.227,532.59,0.36,1.0
06:50:32.307,1789098632.307,532.59,0.35,1.0
06:50:32.387,1789098632.387,532.35,0.35,1.0
06:50:32.467,1789098632.467,532.59,0.36,1.0
06:50:32.547,1789098632.547,532.59,0.35,1.0
06:50:32.627,1789098632.627,532.59,0.35,1.0
06:50:32.707,1789098632.707,532.59,0.35,1.0
06:50:32.787,1789098632.787,532.59,0.35,1.0
06:50:32.867,1789098632.867,532.59,0.36,1.0
06:50:32.947,1789098632.947,532.59,0.35,1.0
06:50:33.027,1789098633.027,532.59,0.35,1.0
06:50:33.107,1789098633.107,532.59,0.35,1.0
06:50:33.187,1789098633.187,532.59,0.35,1.0
06:50:33.267,1789098633.267,532.59,0.35,1.0
06:50:33.347,1789098633.347,532.59,0.35,1.0
06:50:33.427,1789098633.427,532.59,0.35,1.0
06:50:33.507,1789098633.507,532.59,0.35,1.0
06:50:33.587,1789098633.587,532.59,0.35,1.0
06:50:33.667,1789098633.667,532.59,0.35,1.0
06:50:33.747,1789098633.747,532.59,0.35,1.0
06:50:33.827,1789098633.827,532.59,0.35,1.0
06:50:33.907,1789098633.907,532.59,0.35,1.0
06:50:33.987,1789098633.987,532.59,0.35,1.0
06:50:34.067,1789098634.067,532.59,0.35,1.0
06:50:34.147,1789098634.147,532.59,0.35,1.0
06:50:34.227,1789098634.227,532.59,0.35,1.0
06:50:34.307,1789098634.307,532.59,0.35,1.0
06:50:34.387,1789098634.387,532.59,0.35,1.0
06:50:34.467,1789098634.467,532.59,0.35,1.0
06:50:34.547,1789098634.547,532.59,0.36,1.0
06:50:34.627,1789098634.627,532.59,0.36,1.0
06:50:34.707,1789098634.707,532.59,0.36,1.0
06:50:34.787,1789098634.787,532.59,0.36,1.0
06:50:34.867,1789098634.867,532.59,0.36,1.0
06:50:34.947,1789098634.947,532.59,0.35,1.0
06:50:35.027,1789098635.027,532.59,0.36,1.0
06:50:35.107,1789098635.107,532.59,0.36,1.0
06:50:35.187,1789098635.187,532.59,0.36,1.0
06:50:35.267,1789098635.267,532.59,0.35,1.0
06:50:35.347,1789098635.347,532.59,0.35,1.0
06:50:35.427,1789098635.427,532.59,0.35,1.0
06:50:35.507,1789098635.507,532.59,0.35,1.0
06:50:35.587,1789098635.587,532.59,0.35,1.0
06:50:35.667,1789098635.667,532.59,0.35,1.0
06:50:35.747,1789098635.747,532.59,0.36,1.0
06:50:35.827,1789098635.827,532.59,0.35,1.0
06:50:35.907,1789098635.907,532.59,0.35,1.0
06:50:35.987,1789098635.987,532.59,0.35,1.0
06:50:36.067,1789098636.067,532.59,0.35,1.0
06:50:36.147,1789098636.147,532.59,0.35,1.0
06:50:36.227,1789098636.227,532.59,0.35,1.0
06:50:36.307,1789098636.307,532.59,0.35,1.0
06:50:36.387,1789098636.387,532.59,0.35,1.0
06:50:36.467,1789098636.467,532.59,0.35,1.0
06:50:36.547,1789098636.547,532.59,0.35,1.0
06:50:36.627,1789098636.627,532.59,0.35,1.0
06:50:36.707,1789098636.707,532.59,0.35,1.0
06:50:36.787,1789098636.787,532.59,0.35,1.0
06:50:36.867,1789098636.867,532.59,0.35,1.0
06:50:36.947,1789098636.947,532.59,0.35,1.0
06:50:37.027,1789098637.027,532.59,0.35,1.0
06:50:37.107,1789098637.107,532.59,0.35,1.0
06:50:37.187,1789098637.187,532.59,0.35,1.0
06:50:37.267,1789098637.267,532.59,0.35,1.0
06:50:37.347,1789098637.347,532.59,0.35,1.0
06:50:37.427,1789098637.427,532.59,0.35,1.0
06:50:37.507,1789098637.507,532.59,0.35,1.0
06:50:37.587,1789098637.587,532.59,0.35,1.0
06:50:37.667,1789098637.667,532.59,0.35,1.0
06:50:37.747,1789098637.747,532.59,0.35,1.0
06:50:37.827,1789098637.827,532.35,0.35,1.0
06:50:37.907,1789098637.907,532.59,0.35,1.0
06:50:37.987,1789098637.987,532.35,0.35,1.0
06:50:38.067,1789098638.067,532.59,0.35,1.0
06:50:38.147,1789098638.147,532.59,0.35,1.0
06:50:38.227,1789098638.227,532.59,0.35,1.0
06:50:38.307,1789098638.307,532.59,0.35,1.0
06:50:38.387,1789098638.387,532.59,0.35,1.0
06:50:38.467,1789098638.467,532.59,0.35,1.0
06:50:38.547,1789098638.547,532.59,0.35,1.0
06:50:38.627,1789098638.627,532.59,0.35,1.0
06:50:38.707,1789098638.707,532.59,0.35,1.0
06:50:38.787,1789098638.787,532.59,0.35,1.0
06:50:38.867,1789098638.867,532.59,0.35,1.0
06:50:38.947,1789098638.947,532.59,0.35,1.0
06:50:39.027,1789098639.027,532.59,0.35,1.0
06:50:39.107,1789098639.107,532.59,0.35,1.0
06:50:39.187,1789098639.187,532.59,0.35,1.0
06:50:39.267,1789098639.267,532.59,0.36,1.0
06:50:39.347,1789098639.347,532.59,0.36,1.0
06:50:39.427,1789098639.427,532.59,0.35,1.0
06:50:39.507,1789098639.507,532.59,0.35,1.0
06:50:39.587,1789098639.587,532.59,0.36,1.0
06:50:39.667,1789098639.667,532.59,0.35,1.0
06:50:39.747,1789098639.747,532.59,0.36,1.0
06:50:39.827,1789098639.827,532.59,0.36,1.0
06:50:39.907,1789098639.907,532.59,0.36,1.0
