iso,t_s,vDcInst,idc_units,iq_shed
13:38:48.093,1789123128.093,494.87,7.64,0.9999
13:38:48.173,1789123128.173,496.08,7.63,0.9999
13:38:48.253,1789123128.253,494.15,7.65,0.9999
13:38:48.333,1789123128.333,494.87,7.65,0.9999
13:38:48.413,1789123128.413,495.36,7.65,0.9999
13:38:48.493,1789123128.493,494.39,7.63,0.9999
13:38:48.573,1789123128.573,493.42,7.69,0.9999
13:38:48.653,1789123128.653,493.42,7.8,0.9999
13:38:48.733,1789123128.733,493.91,7.77,0.9999
13:38:48.813,1789123128.813,493.42,7.78,0.9999
13:38:48.893,1789123128.893,494.39,7.79,0.9999
13:38:48.973,1789123128.973,492.46,7.8,0.9999
13:38:49.053,1789123129.053,492.94,7.82,0.9999
13:38:49.133,1789123129.133,493.18,7.82,0.9999
13:38:49.213,1789123129.213,493.67,7.81,0.9999
13:38:49.293,1789123129.293,493.18,7.84,0.9999
13:38:49.373,1789123129.373,494.39,7.8,0.9999
13:38:49.453,1789123129.453,493.67,7.7,0.9999
13:38:49.533,1789123129.533,494.63,7.71,0.9999
13:38:49.613,1789123129.613,494.39,7.7,0.9999
13:38:49.693,1789123129.693,493.67,7.7,0.9999
13:38:49.773,1789123129.773,494.15,7.7,0.9999
13:38:49.853,1789123129.853,493.91,7.7,0.9999
13:38:49.933,1789123129.933,495.6,7.69,0.9999
13:38:50.013,1789123130.013,493.91,7.7,0.9999
13:38:50.093,1789123130.093,495.6,7.69,0.9999
13:38:50.173,1789123130.173,496.32,7.66,0.9999
13:38:50.253,1789123130.253,495.6,7.54,0.9999
13:38:50.333,1789123130.333,496.81,7.57,0.9999
13:38:50.413,1789123130.413,495.36,7.56,0.9999
13:38:50.493,1789123130.493,496.08,7.56,0.9999
13:38:50.573,1789123130.573,496.32,7.55,0.9999
13:38:50.653,1789123130.653,496.57,7.54,0.9999
13:38:50.733,1789123130.733,497.05,7.52,0.9999
13:38:50.813,1789123130.813,495.6,7.53,0.9999
13:38:50.893,1789123130.893,496.08,7.53,0.9999
13:38:50.973,1789123130.973,494.87,7.52,0.9999
13:38:51.053,1789123131.053,495.84,7.62,0.9999
13:38:51.133,1789123131.133,495.12,7.63,0.9999
13:38:51.213,1789123131.213,495.12,7.63,0.9999
13:38:51.293,1789123131.293,495.36,7.62,0.9999
13:38:51.373,1789123131.373,495.12,7.62,0.9999
13:38:51.453,1789123131.453,495.84,7.63,0.9999
13:38:51.533,1789123131.533,493.91,7.66,0.9999
13:38:51.613,1789123131.613,495.12,7.64,0.9999
13:38:51.693,1789123131.693,495.12,7.64,0.9999
13:38:51.773,1789123131.773,493.67,7.67,0.9999
13:38:51.853,1789123131.853,493.67,7.77,0.9999
13:38:51.933,1789123131.933,492.94,7.79,0.9999
13:38:52.013,1789123132.013,493.42,7.78,0.9999
13:38:52.093,1789123132.093,492.46,7.79,0.9999
13:38:52.173,1789123132.173,493.91,7.79,0.9999
13:38:52.253,1789123132.253,492.21,7.82,0.9999
13:38:52.333,1789123132.333,492.94,7.82,0.9999
13:38:52.413,1789123132.413,492.94,7.82,0.9999
13:38:52.493,1789123132.493,494.15,7.82,0.9999
13:38:52.573,1789123132.573,493.67,7.83,0.9999
13:38:52.653,1789123132.653,494.39,7.73,0.9999
13:38:52.733,1789123132.733,494.39,7.71,0.9999
13:38:52.813,1789123132.813,494.63,7.71,0.9999
13:38:52.893,1789123132.893,494.63,7.71,0.9999
13:38:52.973,1789123132.973,493.42,7.72,0.9999
13:38:53.053,1789123133.053,494.15,7.71,0.9999
13:38:53.133,1789123133.133,494.15,7.71,0.9999
13:38:53.213,1789123133.213,495.84,7.7,0.9999
13:38:53.293,1789123133.293,494.15,7.7,0.9999
13:38:53.373,1789123133.373,496.32,7.69,0.9999
13:38:53.453,1789123133.453,495.84,7.59,0.9999
13:38:53.533,1789123133.533,495.6,7.58,0.9999
13:38:53.613,1789123133.613,496.81,7.57,0.9999
13:38:53.693,1789123133.693,494.87,7.59,0.9999
13:38:53.773,1789123133.773,496.08,7.58,0.9999
13:38:53.853,1789123133.853,496.32,7.56,0.9999
13:38:53.933,1789123133.933,495.36,7.54,0.9999
13:38:54.013,1789123134.013,497.05,7.53,0.9999
13:38:54.093,1789123134.093,495.6,7.53,0.9999
13:38:54.173,1789123134.173,495.12,7.53,0.9999
13:38:54.253,1789123134.253,495.36,7.6,0.9999
13:38:54.333,1789123134.333,495.12,7.62,0.9999
13:38:54.413,1789123134.413,495.36,7.63,0.9999
13:38:54.493,1789123134.493,494.15,7.63,0.9999
13:38:54.573,1789123134.573,495.36,7.63,0.9999
13:38:54.653,1789123134.653,494.63,7.64,0.9999
13:38:54.733,1789123134.733,495.84,7.64,0.9999
13:38:54.813,1789123134.813,494.39,7.64,0.9999
13:38:54.893,1789123134.893,494.63,7.65,0.9999
13:38:54.973,1789123134.973,493.67,7.65,0.9999
13:38:55.053,1789123135.053,493.42,7.73,0.9999
13:38:55.133,1789123135.133,493.67,7.79,0.9999
13:38:55.213,1789123135.213,492.94,7.8,0.9999
13:38:55.293,1789123135.293,493.18,7.8,0.9999
13:38:55.373,1789123135.373,492.46,7.81,0.9999
13:38:55.453,1789123135.453,493.42,7.81,0.9999
13:38:55.533,1789123135.533,491.97,7.83,0.9999
13:38:55.613,1789123135.613,493.18,7.81,0.9999
13:38:55.693,1789123135.693,492.94,7.82,0.9999
13:38:55.773,1789123135.773,494.87,7.82,0.9999
13:38:55.853,1789123135.853,493.67,7.77,0.9999
13:38:55.933,1789123135.933,494.15,7.7,0.9999
13:38:56.013,1789123136.013,493.67,7.71,0.9999
13:38:56.093,1789123136.093,493.91,7.72,0.9999
13:38:56.173,1789123136.173,494.87,7.72,0.9999
13:38:56.253,1789123136.253,493.42,7.72,0.9999
13:38:56.333,1789123136.333,494.39,7.7,0.9999
13:38:56.413,1789123136.413,494.87,7.7,0.9999
13:38:56.493,1789123136.493,494.63,7.69,0.9999
13:38:56.573,1789123136.573,495.36,7.71,0.9999
13:38:56.653,1789123136.653,495.36,7.65,0.9999
13:38:56.733,1789123136.733,496.08,7.57,0.9999
13:38:56.813,1789123136.813,495.6,7.58,0.9999
13:38:56.893,1789123136.893,496.81,7.56,0.9999
13:38:56.973,1789123136.973,495.6,7.56,0.9999
13:38:57.053,1789123137.053,495.84,7.56,0.9999
13:38:57.133,1789123137.133,496.57,7.54,0.9999
13:38:57.213,1789123137.213,495.84,7.53,0.9999
13:38:57.293,1789123137.293,496.57,7.52,0.9999
13:38:57.373,1789123137.373,494.63,7.54,0.9999
13:38:57.453,1789123137.453,494.63,7.56,0.9999
13:38:57.533,1789123137.533,495.36,7.66,0.9999
13:38:57.613,1789123137.613,495.12,7.64,0.9999
13:38:57.693,1789123137.693,495.12,7.63,0.9999
13:38:57.773,1789123137.773,494.15,7.64,0.9999
13:38:57.853,1789123137.853,494.87,7.63,0.9999
13:38:57.933,1789123137.933,494.63,7.64,0.9999
13:38:58.013,1789123138.013,495.12,7.64,0.9999
13:38:58.093,1789123138.093,494.63,7.65,0.9999
13:38:58.173,1789123138.173,493.67,7.66,0.9999
13:38:58.253,1789123138.253,493.42,7.67,0.9999
13:38:58.333,1789123138.333,492.94,7.79,0.9999
13:38:58.413,1789123138.413,494.39,7.79,0.9999
13:38:58.493,1789123138.493,492.7,7.8,0.9999
13:38:58.573,1789123138.573,493.42,7.79,0.9999
13:38:58.653,1789123138.653,492.94,7.8,0.9999
13:38:58.733,1789123138.733,493.67,7.81,0.9999
13:38:58.813,1789123138.813,491.97,7.82,0.9999
13:38:58.893,1789123138.893,492.7,7.82,0.9999
13:38:58.973,1789123138.973,493.67,7.81,0.9999
13:38:59.053,1789123139.053,495.12,7.81,0.9999
13:38:59.133,1789123139.133,494.15,7.71,0.9999
13:38:59.213,1789123139.213,493.42,7.72,0.9999
13:38:59.293,1789123139.293,493.91,7.71,0.9999
13:38:59.373,1789123139.373,493.91,7.72,0.9999
13:38:59.453,1789123139.453,494.87,7.69,0.9999
13:38:59.533,1789123139.533,493.42,7.72,0.9999
13:38:59.613,1789123139.613,494.15,7.7,0.9999
13:38:59.693,1789123139.693,494.87,7.71,0.9999
13:38:59.773,1789123139.773,493.91,7.7,0.9999
13:38:59.853,1789123139.853,492.46,7.7,0.9999
13:38:59.933,1789123139.933,492.21,7.81,0.9999
13:39:00.013,1789123140.013,493.18,7.81,0.9999
13:39:00.093,1789123140.093,492.94,7.81,0.9999
13:39:00.173,1789123140.173,493.67,7.81,0.9999
13:39:00.253,1789123140.253,491.97,7.82,0.9999
13:39:00.333,1789123140.333,492.94,7.83,0.9999
13:39:00.413,1789123140.413,492.7,7.84,0.9999
13:39:00.493,1789123140.493,493.67,7.83,0.9999
13:39:00.573,1789123140.573,491.97,7.84,0.9999
13:39:00.653,1789123140.653,494.87,7.84,0.9999
13:39:00.733,1789123140.733,494.15,7.72,0.9999
13:39:00.813,1789123140.813,494.63,7.71,0.9999
13:39:00.893,1789123140.893,493.91,7.72,0.9999
13:39:00.973,1789123140.973,493.67,7.73,0.9999
13:39:01.053,1789123141.053,494.63,7.72,0.9999
13:39:01.133,1789123141.133,494.15,7.71,0.9999
13:39:01.213,1789123141.213,495.6,7.69,0.9999
13:39:01.293,1789123141.293,493.91,7.7,0.9999
13:39:01.373,1789123141.373,494.15,7.7,0.9999
13:39:01.453,1789123141.453,495.84,7.71,0.9999
13:39:01.533,1789123141.533,495.12,7.6,0.9999
13:39:01.613,1789123141.613,496.32,7.56,0.9999
13:39:01.693,1789123141.693,495.12,7.58,0.9999
13:39:01.773,1789123141.773,495.36,7.56,0.9999
13:39:01.853,1789123141.853,496.32,7.57,0.9999
13:39:01.933,1789123141.933,496.08,7.55,0.9999
13:39:02.013,1789123142.013,496.57,7.53,0.9999
13:39:02.093,1789123142.093,495.36,7.54,0.9999
13:39:02.173,1789123142.173,496.32,7.53,0.9999
13:39:02.253,1789123142.253,494.15,7.53,0.9999
13:39:02.333,1789123142.333,495.12,7.61,0.9999
13:39:02.413,1789123142.413,495.36,7.64,0.9999
13:39:02.493,1789123142.493,495.12,7.61,0.9999
13:39:02.573,1789123142.573,495.84,7.61,0.9999
13:39:02.653,1789123142.653,494.63,7.63,0.9999
13:39:02.733,1789123142.733,495.84,7.63,0.9999
