iso,t_s,vDcInst,idc_units,iq_shed
06:27:10.426,1789097230.426,515.42,2.24,1.0
06:27:10.506,1789097230.506,514.7,2.25,1.0
06:27:10.586,1789097230.586,512.52,2.24,1.0
06:27:10.666,1789097230.666,514.46,2.28,1.0
06:27:10.746,1789097230.746,513.73,2.28,1.0
06:27:10.826,1789097230.826,514.94,2.27,1.0
06:27:10.906,1789097230.906,513.97,2.27,1.0
06:27:10.986,1789097230.986,513.49,2.28,1.0
06:27:11.066,1789097231.066,514.46,2.26,1.0
06:27:11.146,1789097231.146,513.25,2.28,1.0
06:27:11.226,1789097231.226,514.46,2.27,1.0
06:27:11.306,1789097231.306,513.73,2.27,1.0
06:27:11.386,1789097231.386,513.73,2.27,1.0
06:27:11.466,1789097231.466,513.25,2.3,1.0
06:27:11.546,1789097231.546,512.76,2.31,1.0
06:27:11.626,1789097231.626,513.97,2.29,1.0
06:27:11.706,1789097231.706,513.25,2.3,1.0
06:27:11.786,1789097231.786,513.97,2.3,1.0
06:27:11.866,1789097231.866,512.76,2.3,1.0
06:27:11.946,1789097231.946,513.73,2.29,1.0
06:27:12.026,1789097232.026,513.25,2.3,1.0
06:27:12.106,1789097232.106,513.49,2.31,1.0
06:27:12.186,1789097232.186,513.73,2.3,1.0
06:27:12.266,1789097232.266,513.73,2.27,1.0
06:27:12.346,1789097232.346,514.7,2.25,1.0
06:27:12.426,1789097232.426,513.97,2.27,1.0
06:27:12.506,1789097232.506,514.7,2.26,1.0
06:27:12.586,1789097232.586,513.73,2.25,1.0
06:27:12.666,1789097232.666,514.21,2.26,1.0
06:27:12.746,1789097232.746,514.94,2.26,1.0
06:27:12.826,1789097232.826,513.73,2.26,1.0
06:27:12.906,1789097232.906,514.46,2.25,1.0
06:27:12.986,1789097232.986,513.97,2.26,1.0
06:27:13.066,1789097233.066,515.42,2.24,1.0
06:27:13.146,1789097233.146,515.42,2.21,1.0
06:27:13.226,1789097233.226,514.94,2.23,1.0
06:27:13.306,1789097233.306,515.18,2.22,1.0
06:27:13.386,1789097233.386,514.46,2.23,1.0
06:27:13.466,1789097233.466,514.21,2.23,1.0
06:27:13.546,1789097233.546,515.42,2.23,1.0
06:27:13.626,1789097233.626,515.18,2.23,1.0
06:27:13.706,1789097233.706,515.18,2.23,1.0
06:27:13.786,1789097233.786,514.7,2.23,1.0
06:27:13.866,1789097233.866,512.76,2.25,1.0
06:27:13.946,1789097233.946,514.7,2.27,1.0
06:27:14.026,1789097234.026,513.97,2.28,1.0
06:27:14.106,1789097234.106,513.97,2.28,1.0
06:27:14.186,1789097234.186,513.49,2.28,1.0
06:27:14.266,1789097234.266,513.49,2.28,1.0
06:27:14.346,1789097234.346,514.46,2.28,1.0
06:27:14.426,1789097234.426,513.25,2.28,1.0
06:27:14.506,1789097234.506,513.97,2.28,1.0
06:27:14.586,1789097234.586,513.73,2.27,1.0
06:27:14.666,1789097234.666,513.25,2.29,1.0
06:27:14.746,1789097234.746,513.49,2.31,1.0
06:27:14.826,1789097234.826,513.25,2.3,1.0
06:27:14.906,1789097234.906,514.21,2.29,1.0
06:27:14.986,1789097234.986,512.28,2.3,1.0
06:27:15.066,1789097235.066,513.97,2.29,1.0
06:27:15.146,1789097235.146,513.73,2.3,1.0
06:27:15.226,1789097235.226,514.21,2.3,1.0
06:27:15.306,1789097235.306,513.01,2.3,1.0
06:27:15.386,1789097235.386,513.25,2.3,1.0
06:27:15.466,1789097235.466,514.7,2.3,1.0
06:27:15.546,1789097235.546,513.49,2.27,1.0
06:27:15.626,1789097235.626,514.46,2.28,1.0
06:27:15.706,1789097235.706,513.25,2.28,1.0
06:27:15.786,1789097235.786,514.21,2.29,1.0
06:27:15.866,1789097235.866,514.21,2.29,1.0
06:27:15.946,1789097235.946,513.49,2.28,1.0
06:27:16.026,1789097236.026,514.7,2.27,1.0
06:27:16.106,1789097236.106,513.25,2.28,1.0
06:27:16.186,1789097236.186,515.18,2.27,1.0
06:27:16.266,1789097236.266,515.18,2.26,1.0
06:27:16.346,1789097236.346,514.94,2.22,1.0
06:27:16.426,1789097236.426,515.42,2.23,1.0
06:27:16.506,1789097236.506,514.46,2.23,1.0
06:27:16.586,1789097236.586,515.42,2.23,1.0
06:27:16.666,1789097236.666,515.42,2.23,1.0
06:27:16.746,1789097236.746,514.46,2.23,1.0
06:27:16.826,1789097236.826,515.42,2.23,1.0
06:27:16.906,1789097236.906,514.21,2.23,1.0
06:27:16.986,1789097236.986,515.18,2.23,1.0
06:27:17.066,1789097237.066,514.46,2.23,1.0
06:27:17.146,1789097237.146,513.97,2.27,1.0
06:27:17.226,1789097237.226,514.94,2.25,1.0
06:27:17.306,1789097237.306,513.49,2.26,1.0
06:27:17.386,1789097237.386,514.46,2.27,1.0
06:27:17.466,1789097237.466,514.7,2.27,1.0
06:27:17.546,1789097237.546,513.73,2.27,1.0
06:27:17.626,1789097237.626,514.7,2.25,1.0
06:27:17.706,1789097237.706,513.73,2.26,1.0
06:27:17.786,1789097237.786,515.42,2.26,1.0
06:27:17.866,1789097237.866,515.18,2.26,1.0
06:27:17.946,1789097237.946,514.21,2.22,1.0
06:27:18.026,1789097238.026,515.18,2.22,1.0
06:27:18.106,1789097238.106,514.21,2.24,1.0
06:27:18.186,1789097238.186,515.42,2.23,1.0
06:27:18.266,1789097238.266,515.18,2.24,1.0
06:27:18.346,1789097238.346,514.46,2.24,1.0
06:27:18.426,1789097238.426,514.94,2.23,1.0
06:27:18.506,1789097238.506,514.7,2.24,1.0
06:27:18.586,1789097238.586,514.94,2.24,1.0
06:27:18.666,1789097238.666,516.15,2.23,1.0
06:27:18.746,1789097238.746,515.42,2.21,1.0
06:27:18.826,1789097238.826,514.94,2.2,1.0
06:27:18.906,1789097238.906,515.42,2.21,1.0
06:27:18.986,1789097238.986,514.7,2.22,1.0
06:27:19.066,1789097239.066,515.91,2.23,1.0
06:27:19.146,1789097239.146,515.67,2.22,1.0
06:27:19.226,1789097239.226,514.46,2.23,1.0
06:27:19.306,1789097239.306,515.42,2.21,1.0
06:27:19.386,1789097239.386,515.67,2.21,1.0
06:27:19.466,1789097239.466,514.46,2.22,1.0
06:27:19.546,1789097239.546,515.42,2.24,1.0
06:27:19.626,1789097239.626,514.7,2.25,1.0
06:27:19.706,1789097239.706,514.46,2.23,1.0
06:27:19.786,1789097239.786,515.18,2.24,1.0
06:27:19.866,1789097239.866,514.7,2.23,1.0
06:27:19.946,1789097239.946,515.67,2.23,1.0
06:27:20.026,1789097240.026,515.18,2.24,1.0
06:27:20.106,1789097240.106,514.21,2.23,1.0
06:27:20.186,1789097240.186,515.42,2.22,1.0
06:27:20.266,1789097240.266,514.46,2.23,1.0
06:27:20.346,1789097240.346,514.7,2.26,1.0
06:27:20.426,1789097240.426,514.7,2.28,1.0
06:27:20.506,1789097240.506,513.25,2.26,1.0
06:27:20.586,1789097240.586,514.7,2.27,1.0
06:27:20.666,1789097240.666,513.49,2.27,1.0
06:27:20.746,1789097240.746,514.7,2.28,1.0
06:27:20.826,1789097240.826,514.21,2.28,1.0
06:27:20.906,1789097240.906,513.49,2.29,1.0
06:27:20.986,1789097240.986,514.21,2.29,1.0
06:27:21.066,1789097241.066,512.52,2.3,1.0
06:27:21.146,1789097241.146,513.73,2.31,1.0
06:27:21.226,1789097241.226,513.25,2.33,1.0
06:27:21.306,1789097241.306,513.49,2.31,1.0
06:27:21.386,1789097241.386,513.49,2.3,1.0
06:27:21.466,1789097241.466,513.73,2.3,1.0
06:27:21.546,1789097241.546,514.21,2.29,1.0
06:27:21.626,1789097241.626,513.01,2.29,1.0
06:27:21.706,1789097241.706,514.21,2.29,1.0
06:27:21.786,1789097241.786,513.25,2.3,1.0
06:27:21.866,1789097241.866,514.94,2.29,1.0
06:27:21.946,1789097241.946,514.46,2.27,1.0
06:27:22.026,1789097242.026,513.97,2.25,1.0
06:27:22.106,1789097242.106,514.21,2.26,1.0
06:27:22.186,1789097242.186,514.21,2.27,1.0
06:27:22.266,1789097242.266,514.94,2.26,1.0
06:27:22.346,1789097242.346,513.49,2.27,1.0
06:27:22.426,1789097242.426,513.97,2.26,1.0
06:27:22.506,1789097242.506,514.46,2.27,1.0
06:27:22.586,1789097242.586,514.46,2.27,1.0
06:27:22.666,1789097242.666,514.94,2.26,1.0
06:27:22.746,1789097242.746,514.46,2.26,1.0
06:27:22.826,1789097242.826,514.94,2.21,1.0
06:27:22.906,1789097242.906,514.94,2.24,1.0
06:27:22.986,1789097242.986,514.94,2.24,1.0
06:27:23.066,1789097243.066,515.67,2.23,1.0
06:27:23.146,1789097243.146,514.7,2.23,1.0
06:27:23.226,1789097243.226,515.18,2.23,1.0
06:27:23.306,1789097243.306,515.18,2.24,1.0
06:27:23.386,1789097243.386,514.94,2.23,1.0
06:27:23.466,1789097243.466,515.67,2.23,1.0
06:27:23.546,1789097243.546,515.91,2.22,1.0
06:27:23.626,1789097243.626,515.18,2.18,1.0
06:27:23.706,1789097243.706,516.15,2.2,1.0
06:27:23.786,1789097243.786,515.42,2.21,1.0
06:27:23.866,1789097243.866,515.91,2.2,1.0
06:27:23.946,1789097243.946,516.39,2.21,1.0
06:27:24.026,1789097244.026,515.42,2.2,1.0
06:27:24.106,1789097244.106,515.67,2.2,1.0
06:27:24.186,1789097244.186,515.91,2.2,1.0
06:27:24.266,1789097244.266,515.18,2.21,1.0
06:27:24.346,1789097244.346,515.42,2.21,1.0
06:27:24.426,1789097244.426,515.91,2.25,1.0
06:27:24.506,1789097244.506,513.97,2.24,1.0
06:27:24.586,1789097244.586,515.18,2.24,1.0
06:27:24.666,1789097244.666,514.46,2.24,1.0
06:27:24.746,1789097244.746,515.42,2.25,1.0
06:27:24.826,1789097244.826,515.67,2.25,1.0
06:27:24.906,1789097244.906,513.97,2.25,1.0
06:27:24.986,1789097244.986,514.94,2.24,1.0
06:27:25.066,1789097245.066,514.94,2.24,1.0
06:27:25.146,1789097245.146,513.49,2.26,1.0
06:27:25.226,1789097245.226,514.46,2.28,1.0
06:27:25.306,1789097245.306,514.21,2.29,1.0
06:27:25.386,1789097245.386,514.94,2.26,1.0
06:27:25.466,1789097245.466,513.97,2.27,1.0
06:27:25.546,1789097245.546,513.97,2.27,1.0
