iso,t_s,vDcInst,idc_units,iq_shed
14:20:56.656,1789125656.657,489.8,14.9,0.9999
14:20:56.736,1789125656.737,489.31,14.9,0.9999
14:20:56.816,1789125656.817,488.59,14.9,0.9999
14:20:56.896,1789125656.897,489.56,14.91,0.9999
14:20:56.976,1789125656.977,489.56,14.89,0.9999
14:20:57.056,1789125657.057,488.83,14.89,0.9999
14:20:57.136,1789125657.137,488.59,14.88,0.9999
14:20:57.216,1789125657.217,490.04,14.89,0.9999
14:20:57.296,1789125657.297,490.28,14.88,0.9999
14:20:57.376,1789125657.377,490.76,14.72,0.9999
14:20:57.456,1789125657.457,490.52,14.66,0.9999
14:20:57.536,1789125657.537,491.25,14.69,0.9999
14:20:57.616,1789125657.617,491.25,14.68,0.9999
14:20:57.696,1789125657.697,490.52,14.64,0.9999
14:20:57.776,1789125657.777,489.8,14.64,0.9999
14:20:57.856,1789125657.857,491.49,14.64,0.9999
14:20:57.936,1789125657.937,491.73,14.63,0.9999
14:20:58.016,1789125658.017,491.01,14.62,0.9999
14:20:58.096,1789125658.097,490.52,14.61,0.9999
14:20:58.176,1789125658.177,489.31,14.74,0.9999
14:20:58.256,1789125658.257,489.8,14.83,0.9999
14:20:58.336,1789125658.337,489.31,14.81,0.9999
14:20:58.416,1789125658.417,489.07,14.81,0.9999
14:20:58.496,1789125658.497,490.04,14.82,0.9999
14:20:58.576,1789125658.577,490.28,14.84,0.9999
14:20:58.656,1789125658.657,489.56,14.83,0.9999
14:20:58.736,1789125658.737,489.31,14.81,0.9999
14:20:58.816,1789125658.817,489.8,14.83,0.9999
14:20:58.896,1789125658.897,488.83,14.86,0.9999
14:20:58.976,1789125658.977,487.86,14.93,0.9999
14:20:59.056,1789125659.057,487.38,15.04,0.9999
14:20:59.136,1789125659.137,487.14,15.05,0.9999
14:20:59.216,1789125659.217,488.59,15.07,0.9999
14:20:59.296,1789125659.297,489.07,15.06,0.9999
14:20:59.376,1789125659.377,487.62,15.06,0.9999
14:20:59.456,1789125659.457,487.62,15.07,0.9999
14:20:59.536,1789125659.537,487.62,15.09,0.9999
14:20:59.616,1789125659.617,487.38,15.09,0.9999
14:20:59.696,1789125659.697,487.86,15.08,0.9999
14:20:59.776,1789125659.777,488.1,15.02,0.9999
14:20:59.856,1789125659.857,488.59,14.9,0.9999
14:20:59.936,1789125659.937,489.07,14.91,0.9999
14:21:00.016,1789125660.017,489.31,14.89,0.9999
14:21:00.096,1789125660.097,489.07,14.9,0.9999
14:21:00.176,1789125660.177,488.83,14.91,0.9999
14:21:00.256,1789125660.257,489.31,14.89,0.9999
14:21:00.336,1789125660.337,489.07,14.87,0.9999
14:21:00.416,1789125660.417,489.56,14.88,0.9999
14:21:00.496,1789125660.497,488.35,14.89,0.9999
14:21:00.576,1789125660.577,487.14,14.94,0.9999
14:21:00.656,1789125660.657,488.35,15.09,0.9999
14:21:00.736,1789125660.737,487.62,15.07,0.9999
14:21:00.816,1789125660.817,488.1,15.1,0.9999
14:21:00.896,1789125660.897,487.38,15.08,0.9999
14:21:00.976,1789125660.977,487.86,15.08,0.9999
14:21:01.056,1789125661.057,487.38,15.09,0.9999
14:21:01.136,1789125661.137,487.14,15.11,0.9999
14:21:01.216,1789125661.217,487.62,15.1,0.9999
14:21:01.296,1789125661.297,487.14,15.11,0.9999
14:21:01.376,1789125661.377,488.35,15.06,0.9999
14:21:01.456,1789125661.457,489.56,14.91,0.9999
14:21:01.536,1789125661.537,489.8,14.91,0.9999
14:21:01.616,1789125661.617,488.59,14.89,0.9999
14:21:01.696,1789125661.697,488.83,14.9,0.9999
14:21:01.776,1789125661.777,489.31,14.91,0.9999
14:21:01.856,1789125661.857,489.56,14.9,0.9999
14:21:01.936,1789125661.937,488.83,14.86,0.9999
14:21:02.016,1789125662.017,488.59,14.88,0.9999
14:21:02.096,1789125662.097,489.8,14.9,0.9999
14:21:02.176,1789125662.177,487.62,14.91,0.9999
14:21:02.256,1789125662.257,488.1,15.07,0.9999
14:21:02.336,1789125662.337,487.86,15.08,0.9999
14:21:02.416,1789125662.417,487.14,15.1,0.9999
14:21:02.496,1789125662.497,488.1,15.09,0.9999
14:21:02.576,1789125662.577,487.38,15.09,0.9999
14:21:02.656,1789125662.657,487.14,15.1,0.9999
14:21:02.736,1789125662.737,487.14,15.12,0.9999
14:21:02.816,1789125662.817,486.41,15.12,0.9999
14:21:02.896,1789125662.897,488.1,15.11,0.9999
14:21:02.976,1789125662.977,489.31,15.09,0.9999
14:21:03.056,1789125663.057,487.86,14.93,0.9999
14:21:03.136,1789125663.137,489.31,14.92,0.9999
14:21:03.216,1789125663.217,489.07,14.89,0.9999
14:21:03.296,1789125663.297,488.83,14.91,0.9999
14:21:03.376,1789125663.377,488.83,14.91,0.9999
14:21:03.456,1789125663.457,488.83,14.89,0.9999
14:21:03.536,1789125663.537,488.1,14.89,0.9999
14:21:03.616,1789125663.617,489.56,14.89,0.9999
14:21:03.696,1789125663.697,490.04,14.9,0.9999
14:21:03.776,1789125663.777,490.04,14.86,0.9999
14:21:03.856,1789125663.857,490.28,14.68,0.9999
14:21:03.936,1789125663.937,490.52,14.68,0.9999
14:21:04.016,1789125664.017,490.52,14.68,0.9999
14:21:04.096,1789125664.097,490.28,14.67,0.9999
14:21:04.176,1789125664.177,490.04,14.66,0.9999
14:21:04.256,1789125664.257,491.01,14.65,0.9999
14:21:04.336,1789125664.337,491.49,14.66,0.9999
14:21:04.416,1789125664.417,490.76,14.63,0.9999
14:21:04.496,1789125664.497,491.01,14.62,0.9999
14:21:04.576,1789125664.577,489.07,14.63,0.9999
14:21:04.656,1789125664.657,489.31,14.79,0.9999
14:21:04.736,1789125664.737,489.07,14.82,0.9999
14:21:04.816,1789125664.817,489.07,14.8,0.9999
14:21:04.896,1789125664.897,490.04,14.81,0.9999
14:21:04.976,1789125664.977,489.8,14.84,0.9999
14:21:05.056,1789125665.057,489.56,14.84,0.9999
14:21:05.136,1789125665.137,489.31,14.83,0.9999
14:21:05.216,1789125665.217,489.07,14.83,0.9999
14:21:05.296,1789125665.297,489.56,14.84,0.9999
14:21:05.376,1789125665.377,487.86,14.85,0.9999
14:21:05.456,1789125665.457,486.41,14.99,0.9999
14:21:05.536,1789125665.537,488.35,15.06,0.9999
14:21:05.616,1789125665.617,487.86,15.07,0.9999
14:21:05.696,1789125665.697,488.1,15.08,0.9999
14:21:05.776,1789125665.777,487.86,15.08,0.9999
14:21:05.856,1789125665.857,486.65,15.07,0.9999
14:21:05.936,1789125665.937,487.38,15.1,0.9999
14:21:06.016,1789125666.017,486.9,15.1,0.9999
14:21:06.096,1789125666.097,487.14,15.09,0.9999
14:21:06.176,1789125666.177,487.62,15.1,0.9999
14:21:06.256,1789125666.257,488.1,15.0,0.9999
14:21:06.336,1789125666.337,489.56,14.91,0.9999
14:21:06.416,1789125666.417,489.56,14.9,0.9999
14:21:06.496,1789125666.497,488.35,14.9,0.9999
14:21:06.576,1789125666.577,488.59,14.9,0.9999
14:21:06.656,1789125666.657,489.56,14.9,0.9999
14:21:06.736,1789125666.737,489.31,14.89,0.9999
14:21:06.816,1789125666.817,488.59,14.88,0.9999
14:21:06.896,1789125666.897,488.59,14.9,0.9999
14:21:06.976,1789125666.977,489.8,14.9,0.9999
14:21:07.056,1789125667.057,491.01,14.78,0.9999
14:21:07.136,1789125667.137,490.04,14.66,0.9999
