iso,t_s,vDcInst,idc_units,iq_shed
12:55:25.626,1789120525.627,491.25,7.03,0.9999
12:55:25.706,1789120525.707,489.8,7.13,0.9999
12:55:25.786,1789120525.787,488.35,7.28,0.9999
12:55:25.866,1789120525.867,487.14,7.35,0.9999
12:55:25.946,1789120525.947,486.41,7.43,0.9999
12:55:26.026,1789120526.027,484.48,7.5,0.9999
12:55:26.106,1789120526.107,484.48,7.58,0.9999
12:55:26.186,1789120526.187,480.85,7.68,0.9999
12:55:26.266,1789120526.267,481.09,7.76,0.9999
12:55:26.346,1789120526.347,480.13,7.82,0.9999
12:55:26.426,1789120526.427,480.37,7.87,0.9999
12:55:26.506,1789120526.507,480.61,7.89,0.9999
12:55:26.586,1789120526.587,480.13,7.83,0.9999
12:55:26.666,1789120526.667,480.37,7.85,0.9999
12:55:26.746,1789120526.747,479.89,7.87,0.9999
12:55:26.826,1789120526.827,480.61,7.88,0.9999
12:55:26.906,1789120526.907,478.92,7.89,0.9999
12:55:26.986,1789120526.987,478.43,7.91,0.9999
12:55:27.066,1789120527.067,478.92,7.92,0.9999
12:55:27.146,1789120527.147,479.16,7.94,0.9999
12:55:27.226,1789120527.227,479.64,7.95,0.9999
12:55:27.306,1789120527.307,481.58,7.92,0.9999
12:55:27.386,1789120527.387,481.58,7.81,0.9999
12:55:27.466,1789120527.467,480.85,7.83,0.9999
12:55:27.546,1789120527.547,481.82,7.82,0.9999
12:55:27.626,1789120527.627,480.61,7.82,0.9999
12:55:27.706,1789120527.707,481.09,7.82,0.9999
12:55:27.786,1789120527.787,481.34,7.82,0.9999
12:55:27.866,1789120527.867,481.34,7.82,0.9999
12:55:27.946,1789120527.947,482.3,7.81,0.9999
12:55:28.026,1789120528.027,481.34,7.8,0.9999
12:55:28.106,1789120528.107,484.24,7.78,0.9999
12:55:28.186,1789120528.187,484.24,7.67,0.9999
12:55:28.266,1789120528.267,483.51,7.67,0.9999
12:55:28.346,1789120528.347,484.96,7.68,0.9999
12:55:28.426,1789120528.427,483.27,7.67,0.9999
12:55:28.506,1789120528.507,484.24,7.66,0.9999
12:55:28.586,1789120528.587,485.45,7.63,0.9999
12:55:28.666,1789120528.667,484.72,7.62,0.9999
12:55:28.746,1789120528.747,485.69,7.61,0.9999
12:55:28.826,1789120528.827,484.0,7.62,0.9999
