iso,t_s,vDcInst,idc_units,iq_shed
17:03:08.907,1789135388.908,490.04,3.4,0.9999
17:03:08.987,1789135388.988,489.56,3.38,0.9999
17:03:09.067,1789135389.068,489.56,3.39,0.9999
17:03:09.147,1789135389.148,488.83,3.39,0.9999
17:03:09.227,1789135389.228,489.8,3.34,0.9999
17:03:09.307,1789135389.308,490.04,3.33,0.9999
17:03:09.387,1789135389.388,490.04,3.34,0.9999
17:03:09.467,1789135389.468,490.76,3.35,0.9999
17:03:09.547,1789135389.548,490.52,3.35,0.9999
17:03:09.627,1789135389.628,490.52,3.35,0.9999
17:03:09.707,1789135389.708,489.07,3.35,0.9999
17:03:09.787,1789135389.788,489.56,3.35,0.9999
17:03:09.867,1789135389.868,490.28,3.35,0.9999
17:03:09.947,1789135389.948,489.56,3.35,0.9999
17:03:10.027,1789135390.028,489.31,3.39,0.9999
17:03:10.107,1789135390.108,489.8,3.4,0.9999
17:03:10.187,1789135390.188,489.56,3.39,0.9999
17:03:10.267,1789135390.268,489.07,3.38,0.9999
17:03:10.347,1789135390.348,488.59,3.38,0.9999
17:03:10.427,1789135390.428,488.83,3.39,0.9999
17:03:10.507,1789135390.508,488.35,3.38,0.9999
17:03:10.587,1789135390.588,489.31,3.39,0.9999
17:03:10.667,1789135390.668,489.31,3.39,0.9999
17:03:10.747,1789135390.748,489.8,3.39,0.9999
17:03:10.827,1789135390.828,491.01,3.34,0.9999
17:03:10.907,1789135390.908,489.8,3.33,0.9999
17:03:10.987,1789135390.988,489.56,3.35,0.9999
17:03:11.067,1789135391.068,488.83,3.34,0.9999
17:03:11.147,1789135391.148,490.04,3.35,0.9999
17:03:11.227,1789135391.228,489.8,3.34,0.9999
17:03:11.307,1789135391.308,490.28,3.35,0.9999
17:03:11.387,1789135391.388,490.04,3.34,0.9999
17:03:11.467,1789135391.468,489.56,3.35,0.9999
17:03:11.547,1789135391.548,489.31,3.34,0.9999
17:03:11.627,1789135391.628,487.86,3.37,0.9999
17:03:11.707,1789135391.708,492.94,3.35,0.9999
17:03:11.787,1789135391.788,496.32,3.08,0.9999
17:03:11.867,1789135391.868,496.81,2.91,0.9999
17:03:11.947,1789135391.948,499.47,2.79,0.9999
17:03:12.027,1789135392.028,499.95,2.63,0.9999
17:03:12.107,1789135392.108,501.64,2.51,0.9999
17:03:12.187,1789135392.188,514.94,2.29,0.9999
17:03:12.267,1789135392.268,516.39,0.48,0.9999
17:03:12.347,1789135392.348,516.39,0.39,0.9999
17:03:12.427,1789135392.428,516.15,0.38,0.9999
17:03:12.507,1789135392.508,516.39,0.38,0.9999
17:03:12.587,1789135392.588,516.39,0.38,0.9999
17:03:12.667,1789135392.668,516.39,0.38,0.9999
17:03:12.747,1789135392.748,516.39,0.38,0.9999
17:03:12.827,1789135392.828,516.63,0.37,0.9999
17:03:12.907,1789135392.908,516.63,0.38,0.9999
17:03:12.987,1789135392.988,516.39,0.38,0.9999
17:03:13.067,1789135393.068,516.39,0.39,0.9999
17:03:13.147,1789135393.148,516.39,0.39,0.9999
17:03:13.227,1789135393.228,516.39,0.39,0.9999
17:03:13.307,1789135393.308,516.39,0.38,0.9999
17:03:13.387,1789135393.388,516.39,0.39,0.9999
17:03:13.467,1789135393.468,516.39,0.38,0.9999
17:03:13.547,1789135393.548,516.39,0.38,0.9999
17:03:13.627,1789135393.628,516.39,0.39,0.9999
17:03:13.707,1789135393.708,516.39,0.38,0.9999
17:03:13.787,1789135393.788,516.39,0.38,0.9999
