iso,t_s,vDcInst,idc_units,iq_shed
16:08:22.858,1789132102.859,485.2,17.39,0.9999
16:08:22.938,1789132102.939,484.24,17.43,0.9999
16:08:23.018,1789132103.019,483.75,17.57,0.9999
16:08:23.098,1789132103.099,484.0,17.66,0.9999
16:08:23.178,1789132103.179,482.54,17.65,0.9999
16:08:23.258,1789132103.259,483.27,17.67,0.9999
16:08:23.338,1789132103.339,483.03,17.67,0.9999
16:08:23.418,1789132103.419,482.3,17.71,0.9999
16:08:23.498,1789132103.499,483.27,17.7,0.9999
16:08:23.578,1789132103.579,484.24,17.7,0.9999
16:08:23.658,1789132103.659,483.75,17.71,0.9999
16:08:23.738,1789132103.739,485.45,17.7,0.9999
16:08:23.818,1789132103.819,485.45,17.56,0.9999
16:08:23.898,1789132103.899,484.72,17.52,0.9999
16:08:23.978,1789132103.979,484.48,17.51,0.9999
16:08:24.058,1789132104.059,483.75,17.52,0.9999
16:08:24.138,1789132104.139,484.24,17.52,0.9999
16:08:24.218,1789132104.219,484.0,17.53,0.9999
16:08:24.298,1789132104.299,484.96,17.54,0.9999
16:08:24.378,1789132104.379,485.69,17.48,0.9999
16:08:24.458,1789132104.459,485.45,17.48,0.9999
16:08:24.538,1789132104.539,486.9,17.5,0.9999
16:08:24.618,1789132104.619,486.41,17.3,0.9999
16:08:24.698,1789132104.699,486.9,17.26,0.9999
16:08:24.778,1789132104.779,487.86,17.26,0.9999
16:08:24.858,1789132104.859,486.65,17.25,0.9999
16:08:24.938,1789132104.939,486.41,17.21,0.9999
16:08:25.018,1789132105.019,487.14,17.21,0.9999
16:08:25.098,1789132105.099,486.9,17.23,0.9999
16:08:25.178,1789132105.179,485.69,17.2,0.9999
16:08:25.258,1789132105.259,486.65,17.19,0.9999
16:08:25.338,1789132105.339,488.35,17.21,0.9999
16:08:25.418,1789132105.419,488.59,17.05,0.9999
16:08:25.498,1789132105.499,487.62,16.95,0.9999
16:08:25.578,1789132105.579,488.35,16.95,0.9999
16:08:25.658,1789132105.659,488.59,16.95,0.9999
16:08:25.738,1789132105.739,489.07,16.93,0.9999
16:08:25.818,1789132105.819,489.07,16.91,0.9999
16:08:25.898,1789132105.899,488.83,16.9,0.9999
16:08:25.978,1789132105.979,490.04,16.89,0.9999
16:08:26.058,1789132106.059,489.8,16.86,0.9999
16:08:26.138,1789132106.139,487.62,16.87,0.9999
16:08:26.218,1789132106.219,487.86,17.0,0.9999
16:08:26.298,1789132106.299,488.1,17.08,0.9999
16:08:26.378,1789132106.379,488.1,17.05,0.9999
16:08:26.458,1789132106.459,487.62,17.1,0.9999
16:08:26.538,1789132106.539,486.9,17.09,0.9999
16:08:26.618,1789132106.619,487.14,17.09,0.9999
16:08:26.698,1789132106.699,486.65,17.1,0.9999
16:08:26.778,1789132106.779,486.9,17.11,0.9999
16:08:26.858,1789132106.859,486.41,17.1,0.9999
16:08:26.938,1789132106.939,485.69,17.08,0.9999
16:08:27.018,1789132107.019,486.17,17.23,0.9999
16:08:27.098,1789132107.099,485.93,17.37,0.9999
16:08:27.178,1789132107.179,485.93,17.32,0.9999
16:08:27.258,1789132107.259,485.69,17.33,0.9999
16:08:27.338,1789132107.339,487.14,17.36,0.9999
16:08:27.418,1789132107.419,485.2,17.36,0.9999
16:08:27.498,1789132107.499,485.2,17.39,0.9999
16:08:27.578,1789132107.579,484.96,17.4,0.9999
16:08:27.658,1789132107.659,486.65,17.41,0.9999
16:08:27.738,1789132107.739,483.75,17.38,0.9999
16:08:27.818,1789132107.819,483.03,17.49,0.9999
16:08:27.898,1789132107.899,483.75,17.65,0.9999
16:08:27.978,1789132107.979,482.06,17.63,0.9999
16:08:28.058,1789132108.059,483.27,17.67,0.9999
16:08:28.138,1789132108.139,483.27,17.68,0.9999
16:08:28.218,1789132108.219,483.51,17.68,0.9999
16:08:28.298,1789132108.299,483.03,17.65,0.9999
16:08:28.378,1789132108.379,483.51,17.71,0.9999
16:08:28.458,1789132108.459,482.3,17.74,0.9999
16:08:28.538,1789132108.539,483.03,17.71,0.9999
16:08:28.618,1789132108.619,483.51,17.67,0.9999
16:08:28.698,1789132108.699,483.75,17.55,0.9999
16:08:28.778,1789132108.779,483.75,17.54,0.9999
16:08:28.858,1789132108.859,485.45,17.54,0.9999
16:08:28.938,1789132108.939,484.96,17.51,0.9999
16:08:29.018,1789132109.019,484.96,17.51,0.9999
16:08:29.098,1789132109.099,484.72,17.52,0.9999
16:08:29.178,1789132109.179,484.96,17.5,0.9999
16:08:29.258,1789132109.259,485.69,17.48,0.9999
16:08:29.338,1789132109.339,484.96,17.46,0.9999
16:08:29.418,1789132109.419,485.45,17.46,0.9999
16:08:29.498,1789132109.499,485.69,17.29,0.9999
16:08:29.578,1789132109.579,486.41,17.26,0.9999
16:08:29.658,1789132109.659,485.93,17.23,0.9999
16:08:29.738,1789132109.739,485.69,17.22,0.9999
16:08:29.818,1789132109.819,485.93,17.24,0.9999
16:08:29.898,1789132109.899,486.9,17.2,0.9999
16:08:29.978,1789132109.979,487.38,17.2,0.9999
16:08:30.058,1789132110.059,487.86,17.2,0.9999
16:08:30.138,1789132110.139,487.62,17.19,0.9999
16:08:30.218,1789132110.219,488.59,17.16,0.9999
16:08:30.298,1789132110.299,488.59,16.98,0.9999
16:08:30.378,1789132110.379,488.1,16.98,0.9999
16:08:30.458,1789132110.459,488.83,16.95,0.9999
16:08:30.538,1789132110.539,488.59,16.94,0.9999
16:08:30.618,1789132110.619,488.83,16.95,0.9999
16:08:30.698,1789132110.699,489.56,16.93,0.9999
16:08:30.778,1789132110.779,488.59,16.9,0.9999
16:08:30.858,1789132110.859,488.83,16.91,0.9999
16:08:30.938,1789132110.939,487.86,16.9,0.9999
16:08:31.018,1789132111.019,486.41,16.89,0.9999
16:08:31.098,1789132111.099,486.41,17.09,0.9999
16:08:31.178,1789132111.179,486.41,17.09,0.9999
16:08:31.258,1789132111.259,485.93,17.06,0.9999
16:08:31.338,1789132111.339,487.14,17.1,0.9999
16:08:31.418,1789132111.419,487.62,17.11,0.9999
16:08:31.498,1789132111.499,486.17,17.1,0.9999
16:08:31.578,1789132111.579,486.41,17.11,0.9999
16:08:31.658,1789132111.659,486.9,17.13,0.9999
16:08:31.738,1789132111.739,486.9,17.15,0.9999
16:08:31.818,1789132111.819,486.41,17.11,0.9999
16:08:31.898,1789132111.899,484.96,17.3,0.9999
16:08:31.978,1789132111.979,484.72,17.37,0.9999
16:08:32.058,1789132112.059,485.69,17.36,0.9999
16:08:32.138,1789132112.139,484.96,17.35,0.9999
16:08:32.218,1789132112.219,485.2,17.4,0.9999
16:08:32.298,1789132112.299,484.72,17.42,0.9999
16:08:32.378,1789132112.379,484.72,17.42,0.9999
16:08:32.458,1789132112.459,484.48,17.4,0.9999
16:08:32.538,1789132112.539,485.2,17.41,0.9999
16:08:32.618,1789132112.619,486.17,17.45,0.9999
16:08:32.698,1789132112.699,486.41,17.28,0.9999
16:08:32.778,1789132112.779,486.41,17.24,0.9999
16:08:32.858,1789132112.859,487.14,17.24,0.9999
16:08:32.938,1789132112.939,486.65,17.21,0.9999
16:08:33.018,1789132113.019,486.41,17.22,0.9999
16:08:33.098,1789132113.099,486.65,17.22,0.9999
16:08:33.178,1789132113.179,486.9,17.21,0.9999
16:08:33.258,1789132113.259,487.14,17.2,0.9999
16:08:33.338,1789132113.339,486.9,17.21,0.9999
16:08:33.418,1789132113.419,488.1,17.19,0.9999
16:08:33.498,1789132113.499,487.38,17.04,0.9999
16:08:33.578,1789132113.579,486.9,16.96,0.9999
16:08:33.658,1789132113.659,487.86,16.98,0.9999
16:08:33.738,1789132113.739,487.38,16.94,0.9999
16:08:33.818,1789132113.819,487.38,16.93,0.9999
16:08:33.898,1789132113.899,487.62,16.94,0.9999
16:08:33.978,1789132113.979,488.59,16.92,0.9999
16:08:34.058,1789132114.059,488.1,16.89,0.9999
16:08:34.138,1789132114.139,488.35,16.89,0.9999
