iso,t_s,vDcInst,idc_units,iq_shed
09:36:08.541,1789108568.542,507.2,21.73,0.9999
09:36:08.621,1789108568.622,506.96,21.66,0.9999
09:36:08.701,1789108568.702,507.69,21.74,0.9999
09:36:08.781,1789108568.782,507.45,21.69,0.9999
09:36:08.861,1789108568.862,506.96,21.71,0.9999
09:36:08.941,1789108568.942,507.69,21.71,0.9999
09:36:09.021,1789108569.022,507.2,21.67,0.9999
09:36:09.101,1789108569.102,506.96,21.7,0.9999
09:36:09.181,1789108569.182,507.69,21.67,0.9999
09:36:09.261,1789108569.262,507.45,21.74,0.9999
09:36:09.341,1789108569.342,507.2,21.69,0.9999
09:36:09.421,1789108569.422,507.45,21.7,0.9999
09:36:09.501,1789108569.502,507.69,21.72,0.9999
09:36:09.581,1789108569.582,506.96,21.69,0.9999
09:36:09.661,1789108569.662,506.96,21.71,0.9999
09:36:09.741,1789108569.742,508.17,21.72,0.9999
09:36:09.821,1789108569.822,506.96,21.68,0.9999
09:36:09.901,1789108569.902,507.2,21.73,0.9999
09:36:09.981,1789108569.982,508.41,21.72,0.9999
09:36:10.061,1789108570.062,507.2,21.68,0.9999
09:36:10.141,1789108570.142,507.2,21.72,0.9999
09:36:10.221,1789108570.222,508.65,21.71,0.9999
09:36:10.301,1789108570.302,507.69,21.7,0.9999
09:36:10.381,1789108570.382,507.69,21.72,0.9999
09:36:10.461,1789108570.462,507.69,21.7,0.9999
09:36:10.541,1789108570.542,507.2,21.71,0.9999
09:36:10.621,1789108570.622,507.2,21.71,0.9999
09:36:10.701,1789108570.702,506.96,21.71,0.9999
09:36:10.781,1789108570.782,507.2,21.73,0.9999
09:36:10.861,1789108570.862,506.48,21.69,0.9999
09:36:10.941,1789108570.942,506.72,21.73,0.9999
09:36:11.021,1789108571.022,506.72,21.68,0.9999
09:36:11.101,1789108571.102,505.75,21.71,0.9999
09:36:11.181,1789108571.182,507.2,21.71,0.9999
09:36:11.261,1789108571.262,506.72,21.71,0.9999
09:36:11.341,1789108571.342,505.75,21.81,0.9999
09:36:11.421,1789108571.422,506.72,21.9,0.9999
09:36:11.501,1789108571.502,506.72,21.9,0.9999
09:36:11.581,1789108571.582,506.0,21.9,0.9999
09:36:11.661,1789108571.662,506.48,21.93,0.9999
09:36:11.741,1789108571.742,506.96,22.01,0.9999
09:36:11.821,1789108571.822,506.24,21.96,0.9999
09:36:11.901,1789108571.902,506.24,21.99,0.9999
09:36:11.981,1789108571.982,506.48,21.99,0.9999
09:36:12.061,1789108572.062,506.24,21.99,0.9999
09:36:12.141,1789108572.142,506.0,21.96,0.9999
09:36:12.221,1789108572.222,506.72,22.03,0.9999
09:36:12.301,1789108572.302,506.48,22.01,0.9999
09:36:12.381,1789108572.382,505.75,21.97,0.9999
09:36:12.461,1789108572.462,506.0,22.03,0.9999
09:36:12.541,1789108572.542,506.48,22.02,0.9999
09:36:12.621,1789108572.622,506.0,21.97,0.9999
09:36:12.701,1789108572.702,505.51,22.04,0.9999
09:36:12.781,1789108572.782,505.75,22.03,0.9999
09:36:12.861,1789108572.862,506.0,22.01,0.9999
09:36:12.941,1789108572.942,505.75,22.05,0.9999
09:36:13.021,1789108573.022,506.24,22.01,0.9999
09:36:13.101,1789108573.102,507.45,22.05,0.9999
09:36:13.181,1789108573.182,508.17,22.05,0.9999
09:36:13.261,1789108573.262,506.0,21.97,0.9999
09:36:13.341,1789108573.342,506.72,22.09,0.9999
09:36:13.421,1789108573.422,505.75,22.06,0.9999
09:36:13.501,1789108573.502,505.75,21.96,0.9999
09:36:13.581,1789108573.582,505.75,22.09,0.9999
09:36:13.661,1789108573.662,506.72,22.03,0.9999
09:36:13.741,1789108573.742,506.48,22.0,0.9999
09:36:13.821,1789108573.822,505.51,22.09,0.9999
09:36:13.901,1789108573.902,506.0,22.03,0.9999
09:36:13.981,1789108573.982,506.0,22.06,0.9999
09:36:14.061,1789108574.062,504.79,22.05,0.9999
09:36:14.141,1789108574.142,505.75,22.03,0.9999
09:36:14.221,1789108574.222,506.48,22.06,0.9999
09:36:14.301,1789108574.302,506.0,22.05,0.9999
09:36:14.381,1789108574.382,506.72,22.04,0.9999
09:36:14.461,1789108574.462,506.24,22.04,0.9999
09:36:14.541,1789108574.542,505.51,22.05,0.9999
09:36:14.621,1789108574.622,505.51,22.06,0.9999
09:36:14.701,1789108574.702,506.0,22.01,0.9999
09:36:14.781,1789108574.782,506.24,22.04,0.9999
09:36:14.861,1789108574.862,506.48,22.07,0.9999
09:36:14.941,1789108574.942,505.75,22.02,0.9999
09:36:15.021,1789108575.022,506.96,22.07,0.9999
09:36:15.101,1789108575.102,505.75,22.06,0.9999
09:36:15.181,1789108575.182,504.79,22.04,0.9999
09:36:15.261,1789108575.262,506.0,22.08,0.9999
09:36:15.341,1789108575.342,505.75,22.06,0.9999
09:36:15.421,1789108575.422,504.79,22.07,0.9999
09:36:15.501,1789108575.502,505.75,22.0,0.9999
09:36:15.581,1789108575.582,506.96,22.07,0.9999
09:36:15.661,1789108575.662,505.75,22.07,0.9999
09:36:15.741,1789108575.742,505.03,22.03,0.9999
09:36:15.821,1789108575.822,506.24,22.1,0.9999
09:36:15.901,1789108575.902,505.51,22.04,0.9999
09:36:15.981,1789108575.982,505.03,22.03,0.9999
09:36:16.061,1789108576.062,505.27,22.08,0.9999
09:36:16.141,1789108576.142,506.96,22.06,0.9999
09:36:16.221,1789108576.222,506.24,22.04,0.9999
09:36:16.301,1789108576.302,505.27,22.1,0.9999
09:36:16.381,1789108576.382,505.27,22.05,0.9999
09:36:16.461,1789108576.462,505.27,22.09,0.9999
09:36:16.541,1789108576.542,504.79,22.03,0.9999
09:36:16.621,1789108576.622,505.75,22.09,0.9999
09:36:16.701,1789108576.702,506.0,22.04,0.9999
09:36:16.781,1789108576.782,504.54,22.05,0.9999
09:36:16.861,1789108576.862,506.0,22.08,0.9999
09:36:16.941,1789108576.942,506.0,22.01,0.9999
09:36:17.021,1789108577.022,505.51,21.97,0.9999
09:36:17.101,1789108577.102,505.27,21.87,0.9999
09:36:17.181,1789108577.182,506.0,21.81,0.9999
09:36:17.261,1789108577.262,505.27,21.86,0.9999
09:36:17.341,1789108577.342,505.51,21.88,0.9999
09:36:17.421,1789108577.422,505.51,21.8,0.9999
09:36:17.501,1789108577.502,505.27,21.85,0.9999
09:36:17.581,1789108577.582,505.51,21.77,0.9999
09:36:17.661,1789108577.662,505.27,21.81,0.9999
09:36:17.741,1789108577.742,505.51,21.8,0.9999
09:36:17.821,1789108577.822,505.27,21.91,0.9999
09:36:17.901,1789108577.902,505.75,22.02,0.9999
09:36:17.981,1789108577.982,505.03,21.97,0.9999
09:36:18.061,1789108578.062,505.03,22.02,0.9999
09:36:18.141,1789108578.142,504.54,22.01,0.9999
09:36:18.221,1789108578.222,504.54,22.03,0.9999
09:36:18.301,1789108578.302,504.54,22.04,0.9999
09:36:18.381,1789108578.382,503.58,22.04,0.9999
09:36:18.461,1789108578.462,504.79,22.03,0.9999
09:36:18.541,1789108578.542,505.27,22.08,0.9999
09:36:18.621,1789108578.622,504.3,22.03,0.9999
09:36:18.701,1789108578.702,505.03,22.08,0.9999
09:36:18.781,1789108578.782,505.27,22.03,0.9999
09:36:18.861,1789108578.862,504.54,22.1,0.9999
09:36:18.941,1789108578.942,504.3,22.06,0.9999
09:36:19.021,1789108579.022,505.51,22.07,0.9999
09:36:19.101,1789108579.102,504.54,22.1,0.9999
09:36:19.181,1789108579.182,504.06,22.06,0.9999
09:36:19.261,1789108579.262,503.82,22.1,0.9999
09:36:19.341,1789108579.342,505.75,22.1,0.9999
09:36:19.421,1789108579.422,505.03,21.95,0.9999
09:36:19.501,1789108579.502,504.54,21.9,0.9999
09:36:19.581,1789108579.582,505.27,21.94,0.9999
09:36:19.661,1789108579.662,504.3,21.88,0.9999
09:36:19.741,1789108579.742,504.3,21.88,0.9999
09:36:19.821,1789108579.822,505.27,21.85,0.9999
09:36:19.901,1789108579.902,504.54,21.87,0.9999
09:36:19.981,1789108579.982,504.06,21.83,0.9999
09:36:20.061,1789108580.062,504.54,21.82,0.9999
09:36:20.141,1789108580.142,505.51,21.88,0.9999
09:36:20.221,1789108580.222,503.09,21.89,0.9999
09:36:20.301,1789108580.302,504.54,21.99,0.9999
09:36:20.381,1789108580.382,505.51,22.04,0.9999
09:36:20.461,1789108580.462,504.06,22.05,0.9999
09:36:20.541,1789108580.542,504.54,22.01,0.9999
09:36:20.621,1789108580.622,505.03,22.09,0.9999
09:36:20.701,1789108580.702,504.06,22.03,0.9999
09:36:20.781,1789108580.782,503.58,22.03,0.9999
09:36:20.861,1789108580.862,504.3,22.1,0.9999
09:36:20.941,1789108580.942,504.06,22.05,0.9999
09:36:21.021,1789108581.022,504.06,22.09,0.9999
09:36:21.101,1789108581.102,504.79,22.06,0.9999
09:36:21.181,1789108581.182,505.03,22.15,0.9999
09:36:21.261,1789108581.262,504.54,22.04,0.9999
09:36:21.341,1789108581.342,503.58,22.12,0.9999
09:36:21.421,1789108581.422,504.3,22.12,0.9999
09:36:21.501,1789108581.502,503.82,22.07,0.9999
09:36:21.581,1789108581.582,502.85,22.08,0.9999
09:36:21.661,1789108581.662,504.3,22.13,0.9999
09:36:21.741,1789108581.742,505.03,22.12,0.9999
09:36:21.821,1789108581.822,504.06,22.07,0.9999
09:36:21.901,1789108581.902,504.06,22.12,0.9999
09:36:21.981,1789108581.982,504.3,22.1,0.9999
09:36:22.061,1789108582.062,504.06,22.14,0.9999
09:36:22.141,1789108582.142,503.58,22.1,0.9999
09:36:22.221,1789108582.222,504.54,22.11,0.9999
09:36:22.301,1789108582.302,504.54,22.12,0.9999
09:36:22.381,1789108582.382,504.06,22.12,0.9999
09:36:22.461,1789108582.462,504.06,22.11,0.9999
09:36:22.541,1789108582.542,504.79,22.13,0.9999
09:36:22.621,1789108582.622,504.54,22.14,0.9999
09:36:22.701,1789108582.702,503.58,22.07,0.9999
09:36:22.781,1789108582.782,504.06,22.12,0.9999
09:36:22.861,1789108582.862,504.54,22.14,0.9999
09:36:22.941,1789108582.942,502.61,22.06,0.9999
09:36:23.021,1789108583.022,504.54,22.13,0.9999
09:36:23.101,1789108583.102,505.03,22.13,0.9999
09:36:23.181,1789108583.182,504.54,22.07,0.9999
09:36:23.261,1789108583.262,504.54,22.1,0.9999
09:36:23.341,1789108583.342,504.79,22.15,0.9999
09:36:23.421,1789108583.422,504.06,22.12,0.9999
09:36:23.501,1789108583.502,503.58,22.08,0.9999
09:36:23.581,1789108583.582,504.54,22.16,0.9999
09:36:23.661,1789108583.662,504.54,22.13,0.9999
09:36:23.741,1789108583.742,504.54,22.1,0.9999
09:36:23.821,1789108583.822,504.54,22.14,0.9999
09:36:23.901,1789108583.902,504.54,22.1,0.9999
09:36:23.981,1789108583.982,503.82,22.09,0.9999
09:36:24.061,1789108584.062,503.34,22.12,0.9999
09:36:24.141,1789108584.142,503.82,22.1,0.9999
09:36:24.221,1789108584.222,504.79,22.1,0.9999
09:36:24.301,1789108584.302,504.3,22.09,0.9999
09:36:24.381,1789108584.382,504.79,22.1,0.9999
09:36:24.461,1789108584.462,506.48,22.11,0.9999
09:36:24.541,1789108584.542,503.82,22.05,0.9999
09:36:24.621,1789108584.622,504.06,22.08,0.9999
09:36:24.701,1789108584.702,504.54,22.11,0.9999
09:36:24.781,1789108584.782,504.3,22.08,0.9999
09:36:24.861,1789108584.862,504.3,22.11,0.9999
