iso,t_s,vDcInst,idc_units,iq_shed
12:55:51.123,1789120551.123,500.68,6.38,0.9999
12:55:51.203,1789120551.203,501.16,6.38,0.9999
12:55:51.283,1789120551.283,500.43,6.36,0.9999
12:55:51.363,1789120551.363,501.4,6.32,0.9999
12:55:51.443,1789120551.443,501.89,6.3,0.9999
12:55:51.523,1789120551.523,501.64,6.28,0.9999
12:55:51.603,1789120551.603,500.92,6.31,0.9999
12:55:51.683,1789120551.683,501.4,6.39,0.9999
12:55:51.763,1789120551.763,500.68,6.34,0.9999
12:55:51.843,1789120551.843,501.4,6.33,0.9999
12:55:51.923,1789120551.923,501.4,6.33,0.9999
12:55:52.003,1789120552.003,500.92,6.33,0.9999
12:55:52.083,1789120552.083,501.4,6.34,0.9999
12:55:52.163,1789120552.163,501.4,6.33,0.9999
12:55:52.243,1789120552.243,500.43,6.31,0.9999
12:55:52.323,1789120552.323,501.64,6.32,0.9999
12:55:52.403,1789120552.403,500.19,6.33,0.9999
