iso,t_s,vDcInst,idc_units,iq_shed
13:19:32.760,1789121972.76,494.63,5.61,0.9999
13:19:32.840,1789121972.84,493.18,5.61,0.9999
13:19:32.920,1789121972.92,493.18,5.6,0.9999
13:19:33.000,1789121973.0,493.91,5.63,0.9999
13:19:33.080,1789121973.08,493.67,5.63,0.9999
13:19:33.160,1789121973.16,493.18,5.64,0.9999
13:19:33.240,1789121973.24,493.42,5.64,0.9999
13:19:33.320,1789121973.32,494.39,5.63,0.9999
13:19:33.400,1789121973.4,494.63,5.61,0.9999
13:19:33.480,1789121973.48,493.91,5.53,0.9999
13:19:33.560,1789121973.56,494.39,5.56,0.9999
13:19:33.640,1789121973.64,495.12,5.56,0.9999
13:19:33.720,1789121973.72,494.87,5.56,0.9999
13:19:33.800,1789121973.8,494.63,5.56,0.9999
13:19:33.880,1789121973.88,495.12,5.53,0.9999
13:19:33.960,1789121973.96,495.84,5.52,0.9999
13:19:34.040,1789121974.04,494.39,5.53,0.9999
13:19:34.120,1789121974.12,494.39,5.52,0.9999
13:19:34.200,1789121974.2,496.57,5.49,0.9999
13:19:34.280,1789121974.28,496.32,5.41,0.9999
13:19:34.360,1789121974.36,496.08,5.44,0.9999
13:19:34.440,1789121974.44,496.32,5.43,0.9999
13:19:34.520,1789121974.52,495.36,5.44,0.9999
13:19:34.600,1789121974.6,496.08,5.44,0.9999
13:19:34.680,1789121974.68,496.57,5.44,0.9999
13:19:34.760,1789121974.76,496.08,5.44,0.9999
13:19:34.840,1789121974.84,495.36,5.44,0.9999
13:19:34.920,1789121974.92,496.08,5.44,0.9999
13:19:35.000,1789121975.0,497.53,5.43,0.9999
13:19:35.080,1789121975.08,497.53,5.34,0.9999
13:19:35.160,1789121975.16,496.81,5.37,0.9999
13:19:35.240,1789121975.24,496.81,5.36,0.9999
13:19:35.320,1789121975.32,496.32,5.36,0.9999
13:19:35.400,1789121975.4,497.29,5.36,0.9999
13:19:35.480,1789121975.48,497.78,5.37,0.9999
13:19:35.560,1789121975.56,497.05,5.37,0.9999
13:19:35.640,1789121975.64,496.08,5.36,0.9999
13:19:35.720,1789121975.72,495.84,5.36,0.9999
13:19:35.800,1789121975.8,495.6,5.38,0.9999
13:19:35.880,1789121975.88,496.08,5.46,0.9999
13:19:35.960,1789121975.96,496.57,5.43,0.9999
13:19:36.040,1789121976.04,496.57,5.43,0.9999
13:19:36.120,1789121976.12,495.6,5.43,0.9999
13:19:36.200,1789121976.2,496.08,5.43,0.9999
13:19:36.280,1789121976.28,496.81,5.44,0.9999
13:19:36.360,1789121976.36,495.84,5.44,0.9999
13:19:36.440,1789121976.44,494.87,5.44,0.9999
13:19:36.520,1789121976.52,495.12,5.44,0.9999
13:19:36.600,1789121976.6,494.87,5.46,0.9999
13:19:36.680,1789121976.68,495.12,5.54,0.9999
13:19:36.760,1789121976.76,495.6,5.52,0.9999
13:19:36.840,1789121976.84,494.39,5.52,0.9999
13:19:36.920,1789121976.92,495.36,5.51,0.9999
13:19:37.000,1789121977.0,495.36,5.51,0.9999
13:19:37.080,1789121977.08,494.87,5.52,0.9999
13:19:37.160,1789121977.16,494.15,5.52,0.9999
13:19:37.240,1789121977.24,495.36,5.52,0.9999
13:19:37.320,1789121977.32,495.84,5.52,0.9999
13:19:37.400,1789121977.4,493.91,5.52,0.9999
13:19:37.480,1789121977.48,493.67,5.61,0.9999
13:19:37.560,1789121977.56,494.63,5.62,0.9999
13:19:37.640,1789121977.64,494.39,5.61,0.9999
13:19:37.720,1789121977.72,493.18,5.61,0.9999
13:19:37.800,1789121977.8,493.18,5.61,0.9999
