iso,t_s,vDcInst,idc_units,iq_shed
12:17:59.473,1789118279.473,493.91,10.07,0.9999
12:17:59.553,1789118279.553,495.36,9.96,0.9999
12:17:59.633,1789118279.633,494.63,9.95,0.9999
12:17:59.713,1789118279.713,494.87,9.94,0.9999
12:17:59.793,1789118279.793,494.63,9.93,0.9999
12:17:59.873,1789118279.873,495.12,9.93,0.9999
12:17:59.953,1789118279.953,493.18,9.92,0.9999
12:18:00.033,1789118280.033,494.15,9.95,0.9999
12:18:00.113,1789118280.113,493.67,9.93,0.9999
12:18:00.193,1789118280.193,494.15,9.93,0.9999
12:18:00.273,1789118280.273,494.87,9.91,0.9999
12:18:00.353,1789118280.353,495.84,9.79,0.9999
12:18:00.433,1789118280.433,495.84,9.78,0.9999
12:18:00.513,1789118280.513,495.6,9.78,0.9999
12:18:00.593,1789118280.593,496.81,9.79,0.9999
12:18:00.673,1789118280.673,495.12,9.77,0.9999
12:18:00.753,1789118280.753,496.08,9.76,0.9999
12:18:00.833,1789118280.833,495.84,9.75,0.9999
12:18:00.913,1789118280.913,496.57,9.76,0.9999
12:18:00.993,1789118280.993,495.12,9.76,0.9999
12:18:01.073,1789118281.073,494.87,9.78,0.9999
12:18:01.153,1789118281.153,494.15,9.89,0.9999
12:18:01.233,1789118281.233,493.91,9.9,0.9999
12:18:01.313,1789118281.313,495.12,9.89,0.9999
12:18:01.393,1789118281.393,494.39,9.91,0.9999
12:18:01.473,1789118281.473,495.12,9.93,0.9999
12:18:01.553,1789118281.553,493.42,9.91,0.9999
12:18:01.633,1789118281.633,495.12,9.92,0.9999
12:18:01.713,1789118281.713,495.36,9.92,0.9999
12:18:01.793,1789118281.793,494.39,9.91,0.9999
12:18:01.873,1789118281.873,493.67,9.93,0.9999
12:18:01.953,1789118281.953,492.7,10.03,0.9999
12:18:02.033,1789118282.033,491.73,10.07,0.9999
12:18:02.113,1789118282.113,493.42,10.08,0.9999
12:18:02.193,1789118282.193,492.46,10.07,0.9999
12:18:02.273,1789118282.273,492.7,10.07,0.9999
12:18:02.353,1789118282.353,492.46,10.08,0.9999
12:18:02.433,1789118282.433,492.7,10.08,0.9999
12:18:02.513,1789118282.513,492.46,10.09,0.9999
12:18:02.593,1789118282.593,492.7,10.08,0.9999
12:18:02.673,1789118282.673,493.42,10.09,0.9999
12:18:02.753,1789118282.753,494.63,9.98,0.9999
12:18:02.833,1789118282.833,494.63,9.92,0.9999
12:18:02.913,1789118282.913,495.36,9.95,0.9999
12:18:02.993,1789118282.993,494.39,9.94,0.9999
12:18:03.073,1789118283.073,493.67,9.93,0.9999
12:18:03.153,1789118283.153,495.12,9.94,0.9999
12:18:03.233,1789118283.233,494.15,9.92,0.9999
12:18:03.313,1789118283.313,494.15,9.93,0.9999
12:18:03.393,1789118283.393,493.91,9.94,0.9999
12:18:03.473,1789118283.473,493.18,9.92,0.9999
12:18:03.553,1789118283.553,495.36,9.85,0.9999
12:18:03.633,1789118283.633,495.84,9.77,0.9999
12:18:03.713,1789118283.713,495.12,9.78,0.9999
12:18:03.793,1789118283.793,495.6,9.76,0.9999
12:18:03.873,1789118283.873,496.32,9.78,0.9999
12:18:03.953,1789118283.953,496.08,9.78,0.9999
12:18:04.033,1789118284.033,497.05,9.78,0.9999
12:18:04.113,1789118284.113,495.36,9.75,0.9999
12:18:04.193,1789118284.193,495.84,9.77,0.9999
12:18:04.273,1789118284.273,495.12,9.76,0.9999
12:18:04.353,1789118284.353,494.15,9.82,0.9999
12:18:04.433,1789118284.433,493.67,9.93,0.9999
12:18:04.513,1789118284.513,494.63,9.9,0.9999
12:18:04.593,1789118284.593,494.39,9.9,0.9999
12:18:04.673,1789118284.673,494.63,9.9,0.9999
12:18:04.753,1789118284.753,495.36,9.91,0.9999
12:18:04.833,1789118284.833,494.87,9.91,0.9999
12:18:04.913,1789118284.913,494.87,9.92,0.9999
12:18:04.993,1789118284.993,493.91,9.91,0.9999
12:18:05.073,1789118285.073,495.36,9.92,0.9999
12:18:05.153,1789118285.153,491.97,9.95,0.9999
12:18:05.233,1789118285.233,492.7,10.09,0.9999
12:18:05.313,1789118285.313,491.73,10.06,0.9999
12:18:05.393,1789118285.393,491.73,10.07,0.9999
12:18:05.473,1789118285.473,492.46,10.08,0.9999
12:18:05.553,1789118285.553,492.46,10.07,0.9999
12:18:05.633,1789118285.633,492.21,10.08,0.9999
12:18:05.713,1789118285.713,492.94,10.07,0.9999
12:18:05.793,1789118285.793,491.49,10.1,0.9999
12:18:05.873,1789118285.873,491.97,10.1,0.9999
12:18:05.953,1789118285.953,493.42,10.06,0.9999
12:18:06.033,1789118286.033,493.18,9.92,0.9999
12:18:06.113,1789118286.113,494.87,9.94,0.9999
12:18:06.193,1789118286.193,494.63,9.94,0.9999
12:18:06.273,1789118286.273,495.84,9.94,0.9999
12:18:06.353,1789118286.353,494.39,9.93,0.9999
12:18:06.433,1789118286.433,495.12,9.95,0.9999
12:18:06.513,1789118286.513,494.63,9.93,0.9999
12:18:06.593,1789118286.593,494.39,9.93,0.9999
12:18:06.673,1789118286.673,493.67,9.93,0.9999
12:18:06.753,1789118286.753,495.84,9.91,0.9999
12:18:06.833,1789118286.833,494.39,9.77,0.9999
12:18:06.913,1789118286.913,495.6,9.79,0.9999
12:18:06.993,1789118286.993,495.36,9.78,0.9999
12:18:07.073,1789118287.073,496.08,9.78,0.9999
12:18:07.153,1789118287.153,496.32,9.76,0.9999
12:18:07.233,1789118287.233,495.36,9.76,0.9999
12:18:07.313,1789118287.313,496.32,9.78,0.9999
12:18:07.393,1789118287.393,495.84,9.75,0.9999
12:18:07.473,1789118287.473,495.6,9.77,0.9999
12:18:07.553,1789118287.553,494.87,9.77,0.9999
12:18:07.633,1789118287.633,494.15,9.91,0.9999
12:18:07.713,1789118287.713,493.91,9.9,0.9999
12:18:07.793,1789118287.793,493.18,9.91,0.9999
