iso,t_s,vDcInst,idc_units,iq_shed
17:02:14.491,1789135334.492,488.59,3.28,0.9999
17:02:14.571,1789135334.572,489.8,3.27,0.9999
17:02:14.651,1789135334.652,490.04,3.27,0.9999
17:02:14.731,1789135334.732,489.56,3.27,0.9999
17:02:14.811,1789135334.812,490.28,3.27,0.9999
17:02:14.891,1789135334.892,489.56,3.24,0.9999
17:02:14.971,1789135334.972,490.76,3.21,0.9999
17:02:15.051,1789135335.052,491.01,3.22,0.9999
17:02:15.131,1789135335.132,489.56,3.24,0.9999
17:02:15.211,1789135335.212,490.28,3.22,0.9999
17:02:15.291,1789135335.292,490.28,3.23,0.9999
17:02:15.371,1789135335.372,490.76,3.24,0.9999
17:02:15.451,1789135335.452,490.52,3.23,0.9999
17:02:15.531,1789135335.532,489.07,3.24,0.9999
17:02:15.611,1789135335.612,491.25,3.23,0.9999
17:02:15.691,1789135335.692,492.21,3.2,0.9999
17:02:15.771,1789135335.772,490.76,3.18,0.9999
17:02:15.851,1789135335.852,490.76,3.19,0.9999
17:02:15.931,1789135335.932,491.25,3.19,0.9999
17:02:16.011,1789135336.012,491.49,3.19,0.9999
17:02:16.091,1789135336.092,490.52,3.19,0.9999
17:02:16.171,1789135336.172,490.52,3.18,0.9999
17:02:16.251,1789135336.252,491.25,3.19,0.9999
17:02:16.331,1789135336.332,491.25,3.19,0.9999
17:02:16.411,1789135336.412,490.76,3.19,0.9999
17:02:16.491,1789135336.492,492.46,3.17,0.9999
17:02:16.571,1789135336.572,492.46,3.12,0.9999
17:02:16.651,1789135336.652,491.25,3.15,0.9999
17:02:16.731,1789135336.732,491.97,3.14,0.9999
17:02:16.811,1789135336.812,492.21,3.14,0.9999
17:02:16.891,1789135336.892,491.73,3.16,0.9999
17:02:16.971,1789135336.972,491.97,3.14,0.9999
17:02:17.051,1789135337.052,492.21,3.14,0.9999
17:02:17.131,1789135337.132,491.97,3.14,0.9999
17:02:17.211,1789135337.212,491.25,3.14,0.9999
17:02:17.291,1789135337.292,490.76,3.15,0.9999
17:02:17.371,1789135337.372,491.49,3.2,0.9999
17:02:17.451,1789135337.452,491.01,3.19,0.9999
17:02:17.531,1789135337.532,490.28,3.18,0.9999
17:02:17.611,1789135337.612,491.49,3.18,0.9999
17:02:17.691,1789135337.692,491.73,3.18,0.9999
17:02:17.771,1789135337.772,490.52,3.18,0.9999
17:02:17.851,1789135337.852,491.49,3.18,0.9999
17:02:17.931,1789135337.932,491.97,3.18,0.9999
17:02:18.011,1789135338.012,491.01,3.19,0.9999
17:02:18.091,1789135338.092,490.28,3.18,0.9999
17:02:18.171,1789135338.172,490.04,3.23,0.9999
17:02:18.251,1789135338.252,491.25,3.23,0.9999
17:02:18.331,1789135338.332,490.52,3.21,0.9999
17:02:18.411,1789135338.412,489.56,3.22,0.9999
17:02:18.491,1789135338.492,491.01,3.21,0.9999
17:02:18.571,1789135338.572,491.25,3.21,0.9999
17:02:18.651,1789135338.652,490.76,3.22,0.9999
17:02:18.731,1789135338.732,490.28,3.22,0.9999
17:02:18.811,1789135338.812,490.28,3.22,0.9999
17:02:18.891,1789135338.892,489.56,3.22,0.9999
17:02:18.971,1789135338.972,490.52,3.29,0.9999
17:02:19.051,1789135339.052,489.56,3.28,0.9999
17:02:19.131,1789135339.132,489.56,3.27,0.9999
17:02:19.211,1789135339.212,490.04,3.27,0.9999
17:02:19.291,1789135339.292,490.28,3.27,0.9999
17:02:19.371,1789135339.372,490.28,3.27,0.9999
17:02:19.451,1789135339.452,489.31,3.27,0.9999
17:02:19.531,1789135339.532,490.04,3.27,0.9999
17:02:19.611,1789135339.612,490.04,3.26,0.9999
17:02:19.691,1789135339.692,489.07,3.27,0.9999
17:02:19.771,1789135339.772,489.8,3.31,0.9999
17:02:19.851,1789135339.852,488.59,3.32,0.9999
17:02:19.931,1789135339.932,489.07,3.31,0.9999
17:02:20.011,1789135340.012,489.07,3.31,0.9999
17:02:20.091,1789135340.092,489.56,3.31,0.9999
17:02:20.171,1789135340.172,490.28,3.31,0.9999
17:02:20.251,1789135340.252,489.07,3.32,0.9999
17:02:20.331,1789135340.332,489.31,3.31,0.9999
17:02:20.411,1789135340.412,488.83,3.3,0.9999
17:02:20.491,1789135340.492,490.76,3.3,0.9999
17:02:20.571,1789135340.572,491.01,3.25,0.9999
17:02:20.651,1789135340.652,490.52,3.26,0.9999
17:02:20.731,1789135340.732,489.8,3.26,0.9999
17:02:20.811,1789135340.812,489.56,3.25,0.9999
17:02:20.891,1789135340.892,490.52,3.26,0.9999
17:02:20.971,1789135340.972,491.01,3.26,0.9999
17:02:21.051,1789135341.052,490.28,3.26,0.9999
17:02:21.131,1789135341.132,490.04,3.26,0.9999
17:02:21.211,1789135341.212,489.8,3.25,0.9999
17:02:21.291,1789135341.292,491.73,3.26,0.9999
17:02:21.371,1789135341.372,491.25,3.21,0.9999
17:02:21.451,1789135341.452,490.52,3.21,0.9999
17:02:21.531,1789135341.532,491.01,3.21,0.9999
17:02:21.611,1789135341.612,491.01,3.21,0.9999
17:02:21.691,1789135341.692,491.49,3.22,0.9999
17:02:21.771,1789135341.772,490.52,3.22,0.9999
17:02:21.851,1789135341.852,490.28,3.22,0.9999
17:02:21.931,1789135341.932,491.49,3.21,0.9999
17:02:22.011,1789135342.012,491.73,3.21,0.9999
17:02:22.091,1789135342.092,491.73,3.22,0.9999
17:02:22.171,1789135342.172,491.73,3.18,0.9999
17:02:22.251,1789135342.252,491.97,3.16,0.9999
17:02:22.331,1789135342.332,492.7,3.17,0.9999
17:02:22.411,1789135342.412,491.01,3.17,0.9999
17:02:22.491,1789135342.492,491.25,3.18,0.9999
17:02:22.571,1789135342.572,492.7,3.17,0.9999
17:02:22.651,1789135342.652,491.97,3.18,0.9999
17:02:22.731,1789135342.732,491.25,3.18,0.9999
17:02:22.811,1789135342.812,492.46,3.17,0.9999
17:02:22.891,1789135342.892,492.7,3.18,0.9999
17:02:22.971,1789135342.972,492.46,3.15,0.9999
17:02:23.051,1789135343.052,492.7,3.11,0.9999
17:02:23.131,1789135343.132,492.7,3.14,0.9999
17:02:23.211,1789135343.212,492.46,3.13,0.9999
17:02:23.291,1789135343.292,492.7,3.13,0.9999
17:02:23.371,1789135343.372,492.46,3.14,0.9999
17:02:23.451,1789135343.452,493.18,3.14,0.9999
17:02:23.531,1789135343.532,492.21,3.13,0.9999
17:02:23.611,1789135343.612,492.21,3.14,0.9999
17:02:23.691,1789135343.692,493.67,3.13,0.9999
17:02:23.771,1789135343.772,493.18,3.12,0.9999
17:02:23.851,1789135343.852,492.94,3.08,0.9999
17:02:23.931,1789135343.932,493.91,3.09,0.9999
17:02:24.011,1789135344.012,492.94,3.09,0.9999
17:02:24.091,1789135344.092,493.18,3.1,0.9999
17:02:24.171,1789135344.172,493.67,3.1,0.9999
17:02:24.251,1789135344.252,492.94,3.09,0.9999
17:02:24.331,1789135344.332,493.18,3.1,0.9999
17:02:24.411,1789135344.412,493.67,3.1,0.9999
17:02:24.491,1789135344.492,493.42,3.09,0.9999
17:02:24.571,1789135344.572,492.21,3.11,0.9999
17:02:24.651,1789135344.652,492.94,3.16,0.9999
17:02:24.731,1789135344.732,492.7,3.14,0.9999
17:02:24.811,1789135344.812,492.21,3.13,0.9999
17:02:24.891,1789135344.892,493.42,3.13,0.9999
17:02:24.971,1789135344.972,492.94,3.13,0.9999
17:02:25.051,1789135345.052,491.97,3.14,0.9999
17:02:25.131,1789135345.132,493.18,3.13,0.9999
17:02:25.211,1789135345.212,492.94,3.13,0.9999
17:02:25.291,1789135345.292,491.49,3.14,0.9999
17:02:25.371,1789135345.372,492.21,3.14,0.9999
17:02:25.451,1789135345.452,492.94,3.19,0.9999
17:02:25.531,1789135345.532,491.25,3.18,0.9999
17:02:25.611,1789135345.612,492.21,3.17,0.9999
17:02:25.691,1789135345.692,492.7,3.18,0.9999
17:02:25.771,1789135345.772,492.46,3.19,0.9999
17:02:25.851,1789135345.852,491.97,3.17,0.9999
17:02:25.931,1789135345.932,492.21,3.17,0.9999
17:02:26.011,1789135346.012,492.46,3.18,0.9999
17:02:26.091,1789135346.092,492.21,3.18,0.9999
17:02:26.171,1789135346.172,489.8,3.2,0.9999
17:02:26.251,1789135346.252,491.97,3.24,0.9999
17:02:26.331,1789135346.332,492.46,3.22,0.9999
17:02:26.411,1789135346.412,491.25,3.23,0.9999
17:02:26.491,1789135346.492,491.73,3.22,0.9999
17:02:26.571,1789135346.572,491.25,3.22,0.9999
17:02:26.651,1789135346.652,491.97,3.23,0.9999
17:02:26.731,1789135346.732,491.73,3.22,0.9999
