iso,t_s,vDcInst,idc_units,iq_shed
18:06:30.212,1789139190.212,470.46,0.16,1.0
18:06:30.292,1789139190.292,470.46,0.15,1.0
18:06:30.372,1789139190.372,470.46,0.16,1.0
18:06:30.452,1789139190.452,470.46,0.16,1.0
18:06:30.532,1789139190.532,470.46,0.15,1.0
18:06:30.612,1789139190.612,470.46,0.16,1.0
18:06:30.692,1789139190.692,470.46,0.15,1.0
18:06:30.772,1789139190.772,470.46,0.15,1.0
18:06:30.852,1789139190.852,470.46,0.15,1.0
18:06:30.932,1789139190.932,470.46,0.16,1.0
18:06:31.012,1789139191.012,470.46,0.15,1.0
18:06:31.092,1789139191.092,470.46,0.15,1.0
18:06:31.172,1789139191.172,470.46,0.16,1.0
18:06:31.252,1789139191.252,470.46,0.15,1.0
18:06:31.332,1789139191.332,470.46,0.15,1.0
18:06:31.412,1789139191.412,470.46,0.15,1.0
18:06:31.492,1789139191.492,470.46,0.15,1.0
18:06:31.572,1789139191.572,470.46,0.16,1.0
18:06:31.652,1789139191.652,470.46,0.15,1.0
18:06:31.732,1789139191.732,470.46,0.15,1.0
18:06:31.812,1789139191.812,470.21,0.16,1.0
18:06:31.892,1789139191.892,470.21,0.16,1.0
18:06:31.972,1789139191.972,470.21,0.17,1.0
18:06:32.052,1789139192.052,470.46,0.16,1.0
18:06:32.132,1789139192.132,470.46,0.15,1.0
18:06:32.212,1789139192.212,470.46,0.16,1.0
18:06:32.292,1789139192.292,470.21,0.16,1.0
18:06:32.372,1789139192.372,470.46,0.15,1.0
18:06:32.452,1789139192.452,470.46,0.16,1.0
18:06:32.532,1789139192.532,470.21,0.17,1.0
