iso,t_s,vDcInst,idc_units,iq_shed
15:21:08.805,1789129268.805,481.34,11.26,0.9999
15:21:08.885,1789129268.885,482.79,11.25,0.9999
15:21:08.965,1789129268.965,482.3,11.26,0.9999
15:21:09.045,1789129269.045,482.06,11.24,0.9999
15:21:09.125,1789129269.125,480.61,11.25,0.9999
15:21:09.205,1789129269.205,481.34,11.26,0.9999
15:21:09.285,1789129269.285,480.61,11.27,0.9999
15:21:09.365,1789129269.365,481.82,11.27,0.9999
15:21:09.445,1789129269.445,484.0,11.18,0.9999
15:21:09.525,1789129269.525,484.0,11.07,0.9999
15:21:09.605,1789129269.605,483.27,11.11,0.9999
15:21:09.685,1789129269.685,484.24,11.09,0.9999
15:21:09.765,1789129269.765,483.03,11.1,0.9999
15:21:09.845,1789129269.845,484.0,11.09,0.9999
15:21:09.925,1789129269.925,483.03,11.09,0.9999
15:21:10.005,1789129270.005,482.79,11.08,0.9999
15:21:10.085,1789129270.085,483.03,11.09,0.9999
15:21:10.165,1789129270.165,482.79,11.1,0.9999
15:21:10.245,1789129270.245,485.69,11.01,0.9999
15:21:10.325,1789129270.325,483.27,10.9,0.9999
15:21:10.405,1789129270.405,485.2,10.91,0.9999
15:21:10.485,1789129270.485,483.03,10.91,0.9999
15:21:10.565,1789129270.565,485.2,10.9,0.9999
15:21:10.645,1789129270.645,484.48,10.92,0.9999
15:21:10.725,1789129270.725,486.17,10.89,0.9999
15:21:10.805,1789129270.805,484.72,10.92,0.9999
15:21:10.885,1789129270.885,486.65,10.88,0.9999
15:21:10.965,1789129270.965,484.0,10.92,0.9999
15:21:11.045,1789129271.045,488.35,10.83,0.9999
15:21:11.125,1789129271.125,486.41,10.73,0.9999
15:21:11.205,1789129271.205,487.14,10.72,0.9999
15:21:11.285,1789129271.285,486.17,10.73,0.9999
15:21:11.365,1789129271.365,487.38,10.72,0.9999
15:21:11.445,1789129271.445,485.93,10.74,0.9999
15:21:11.525,1789129271.525,487.86,10.72,0.9999
15:21:11.605,1789129271.605,486.41,10.71,0.9999
15:21:11.685,1789129271.685,487.62,10.71,0.9999
15:21:11.765,1789129271.765,486.65,10.7,0.9999
15:21:11.845,1789129271.845,485.45,10.74,0.9999
15:21:11.925,1789129271.925,484.96,10.89,0.9999
15:21:12.005,1789129272.005,485.69,10.86,0.9999
15:21:12.085,1789129272.085,484.48,10.87,0.9999
15:21:12.165,1789129272.165,484.48,10.86,0.9999
15:21:12.245,1789129272.245,483.51,10.88,0.9999
15:21:12.325,1789129272.325,483.51,10.89,0.9999
15:21:12.405,1789129272.405,483.27,10.9,0.9999
15:21:12.485,1789129272.485,483.75,10.89,0.9999
15:21:12.565,1789129272.565,484.24,10.89,0.9999
15:21:12.645,1789129272.645,485.45,10.85,0.9999
15:21:12.725,1789129272.725,486.17,10.71,0.9999
15:21:12.805,1789129272.805,484.96,10.73,0.9999
15:21:12.885,1789129272.885,486.17,10.74,0.9999
15:21:12.965,1789129272.965,485.2,10.72,0.9999
15:21:13.045,1789129273.045,486.65,10.71,0.9999
15:21:13.125,1789129273.125,484.96,10.72,0.9999
15:21:13.205,1789129273.205,485.69,10.72,0.9999
15:21:13.285,1789129273.285,484.96,10.73,0.9999
15:21:13.365,1789129273.365,485.69,10.72,0.9999
15:21:13.445,1789129273.445,483.51,10.74,0.9999
15:21:13.525,1789129273.525,482.3,10.88,0.9999
15:21:13.605,1789129273.605,482.54,10.88,0.9999
15:21:13.685,1789129273.685,482.54,10.89,0.9999
15:21:13.765,1789129273.765,484.48,10.9,0.9999
15:21:13.845,1789129273.845,482.79,10.89,0.9999
15:21:13.925,1789129273.925,484.48,10.89,0.9999
15:21:14.005,1789129274.005,483.03,10.9,0.9999
15:21:14.085,1789129274.085,484.24,10.9,0.9999
15:21:14.165,1789129274.165,482.79,10.91,0.9999
15:21:14.245,1789129274.245,485.93,10.9,0.9999
15:21:14.325,1789129274.325,484.48,10.76,0.9999
15:21:14.405,1789129274.405,485.45,10.73,0.9999
15:21:14.485,1789129274.485,485.2,10.74,0.9999
15:21:14.565,1789129274.565,485.45,10.74,0.9999
15:21:14.645,1789129274.645,484.24,10.75,0.9999
15:21:14.725,1789129274.725,485.93,10.73,0.9999
15:21:14.805,1789129274.805,484.48,10.75,0.9999
15:21:14.885,1789129274.885,485.45,10.72,0.9999
15:21:14.965,1789129274.965,485.2,10.74,0.9999
15:21:15.045,1789129275.045,485.69,10.73,0.9999
15:21:15.125,1789129275.125,486.9,10.6,0.9999
15:21:15.205,1789129275.205,487.38,10.57,0.9999
15:21:15.285,1789129275.285,486.17,10.57,0.9999
15:21:15.365,1789129275.365,486.41,10.56,0.9999
15:21:15.445,1789129275.445,487.38,10.56,0.9999
15:21:15.525,1789129275.525,485.93,10.57,0.9999
15:21:15.605,1789129275.605,487.62,10.55,0.9999
15:21:15.685,1789129275.685,486.17,10.56,0.9999
15:21:15.765,1789129275.765,487.86,10.54,0.9999
15:21:15.845,1789129275.845,487.14,10.56,0.9999
15:21:15.925,1789129275.925,489.31,10.42,0.9999
15:21:16.005,1789129276.005,487.38,10.41,0.9999
15:21:16.085,1789129276.085,488.1,10.39,0.9999
15:21:16.165,1789129276.165,486.65,10.38,0.9999
15:21:16.245,1789129276.245,488.1,10.37,0.9999
15:21:16.325,1789129276.325,487.62,10.38,0.9999
15:21:16.405,1789129276.405,488.35,10.38,0.9999
15:21:16.485,1789129276.485,487.62,10.37,0.9999
15:21:16.565,1789129276.565,488.1,10.37,0.9999
15:21:16.645,1789129276.645,487.38,10.37,0.9999
15:21:16.725,1789129276.725,485.93,10.47,0.9999
15:21:16.805,1789129276.805,485.69,10.54,0.9999
15:21:16.885,1789129276.885,486.41,10.53,0.9999
15:21:16.965,1789129276.965,487.14,10.53,0.9999
15:21:17.045,1789129277.045,486.65,10.53,0.9999
15:21:17.125,1789129277.125,487.38,10.53,0.9999
15:21:17.205,1789129277.205,486.17,10.54,0.9999
15:21:17.285,1789129277.285,487.62,10.54,0.9999
15:21:17.365,1789129277.365,485.69,10.55,0.9999
15:21:17.445,1789129277.445,487.14,10.53,0.9999
15:21:17.525,1789129277.525,487.14,10.47,0.9999
15:21:17.605,1789129277.605,487.86,10.38,0.9999
15:21:17.685,1789129277.685,487.38,10.4,0.9999
15:21:17.765,1789129277.765,488.35,10.38,0.9999
15:21:17.845,1789129277.845,488.35,10.4,0.9999
15:21:17.925,1789129277.925,487.62,10.38,0.9999
15:21:18.005,1789129278.005,488.1,10.38,0.9999
15:21:18.085,1789129278.085,486.65,10.37,0.9999
15:21:18.165,1789129278.165,487.86,10.37,0.9999
15:21:18.245,1789129278.245,487.86,10.38,0.9999
15:21:18.325,1789129278.325,489.07,10.3,0.9999
15:21:18.405,1789129278.405,489.31,10.2,0.9999
15:21:18.485,1789129278.485,489.31,10.23,0.9999
15:21:18.565,1789129278.565,488.83,10.22,0.9999
15:21:18.645,1789129278.645,490.52,10.21,0.9999
15:21:18.725,1789129278.725,489.31,10.23,0.9999
15:21:18.805,1789129278.805,489.56,10.22,0.9999
15:21:18.885,1789129278.885,489.56,10.22,0.9999
15:21:18.965,1789129278.965,489.31,10.2,0.9999
15:21:19.045,1789129279.045,489.8,10.2,0.9999
15:21:19.125,1789129279.125,487.38,10.26,0.9999
15:21:19.205,1789129279.205,487.14,10.37,0.9999
15:21:19.285,1789129279.285,487.38,10.36,0.9999
15:21:19.365,1789129279.365,487.14,10.36,0.9999
15:21:19.445,1789129279.445,486.9,10.36,0.9999
15:21:19.525,1789129279.525,486.9,10.35,0.9999
15:21:19.605,1789129279.605,486.65,10.35,0.9999
15:21:19.685,1789129279.685,487.86,10.37,0.9999
15:21:19.765,1789129279.765,487.14,10.38,0.9999
15:21:19.845,1789129279.845,488.59,10.36,0.9999
15:21:19.925,1789129279.925,489.31,10.34,0.9999
15:21:20.005,1789129280.005,489.07,10.22,0.9999
15:21:20.085,1789129280.085,489.31,10.24,0.9999
15:21:20.165,1789129280.165,489.07,10.22,0.9999
15:21:20.245,1789129280.245,489.8,10.22,0.9999
15:21:20.325,1789129280.325,488.59,10.22,0.9999
15:21:20.405,1789129280.405,488.83,10.21,0.9999
15:21:20.485,1789129280.485,488.59,10.21,0.9999
15:21:20.565,1789129280.565,488.35,10.21,0.9999
15:21:20.645,1789129280.645,488.35,10.22,0.9999
15:21:20.725,1789129280.725,488.35,10.23,0.9999
15:21:20.805,1789129280.805,486.9,10.37,0.9999
15:21:20.885,1789129280.885,488.59,10.34,0.9999
15:21:20.965,1789129280.965,486.17,10.38,0.9999
15:21:21.045,1789129281.045,487.14,10.37,0.9999
15:21:21.125,1789129281.125,486.41,10.4,0.9999
15:21:21.205,1789129281.205,487.62,10.37,0.9999
15:21:21.285,1789129281.285,486.65,10.4,0.9999
15:21:21.365,1789129281.365,486.9,10.37,0.9999
15:21:21.445,1789129281.445,487.38,10.38,0.9999
15:21:21.525,1789129281.525,488.1,10.36,0.9999
15:21:21.605,1789129281.605,488.35,10.22,0.9999
15:21:21.685,1789129281.685,488.35,10.23,0.9999
15:21:21.765,1789129281.765,487.86,10.23,0.9999
15:21:21.845,1789129281.845,488.35,10.22,0.9999
15:21:21.925,1789129281.925,489.31,10.22,0.9999
15:21:22.005,1789129282.005,488.1,10.23,0.9999
15:21:22.085,1789129282.085,490.04,10.22,0.9999
15:21:22.165,1789129282.165,487.62,10.23,0.9999
15:21:22.245,1789129282.245,489.31,10.21,0.9999
15:21:22.325,1789129282.325,486.65,10.23,0.9999
15:21:22.405,1789129282.405,486.65,10.37,0.9999
15:21:22.485,1789129282.485,485.93,10.39,0.9999
15:21:22.565,1789129282.565,485.45,10.38,0.9999
15:21:22.645,1789129282.645,486.41,10.37,0.9999
15:21:22.725,1789129282.725,486.41,10.38,0.9999
15:21:22.805,1789129282.805,486.17,10.38,0.9999
15:21:22.885,1789129282.885,486.41,10.4,0.9999
15:21:22.965,1789129282.965,486.17,10.4,0.9999
15:21:23.045,1789129283.045,485.93,10.39,0.9999
15:21:23.125,1789129283.125,488.83,10.38,0.9999
15:21:23.205,1789129283.205,487.62,10.25,0.9999
15:21:23.285,1789129283.285,489.31,10.22,0.9999
15:21:23.365,1789129283.365,486.65,10.26,0.9999
15:21:23.445,1789129283.445,488.83,10.24,0.9999
15:21:23.525,1789129283.525,487.86,10.24,0.9999
