iso,t_s,vDcInst,idc_units,iq_shed
12:30:13.633,1789119013.634,493.67,7.82,0.9999
12:30:13.713,1789119013.714,490.76,7.89,0.9999
12:30:13.793,1789119013.794,491.97,7.94,0.9999
12:30:13.873,1789119013.874,491.97,7.93,0.9999
12:30:13.953,1789119013.954,492.46,7.94,0.9999
12:30:14.033,1789119014.034,491.25,7.94,0.9999
12:30:14.113,1789119014.114,491.01,7.94,0.9999
12:30:14.193,1789119014.194,491.73,7.95,0.9999
12:30:14.273,1789119014.274,491.73,7.97,0.9999
12:30:14.353,1789119014.354,491.97,7.95,0.9999
12:30:14.433,1789119014.434,491.25,7.95,0.9999
12:30:14.513,1789119014.514,493.18,7.91,0.9999
12:30:14.593,1789119014.594,492.7,7.84,0.9999
12:30:14.673,1789119014.674,493.42,7.84,0.9999
12:30:14.753,1789119014.754,491.97,7.83,0.9999
12:30:14.833,1789119014.834,492.94,7.85,0.9999
12:30:14.913,1789119014.914,492.7,7.84,0.9999
12:30:14.993,1789119014.994,493.18,7.83,0.9999
12:30:15.073,1789119015.074,492.46,7.83,0.9999
12:30:15.153,1789119015.154,492.46,7.83,0.9999
12:30:15.233,1789119015.234,492.94,7.84,0.9999
12:30:15.313,1789119015.314,494.39,7.78,0.9999
12:30:15.393,1789119015.394,494.87,7.68,0.9999
12:30:15.473,1789119015.474,493.42,7.7,0.9999
12:30:15.553,1789119015.554,494.63,7.7,0.9999
12:30:15.633,1789119015.634,494.15,7.67,0.9999
12:30:15.713,1789119015.714,495.12,7.68,0.9999
12:30:15.793,1789119015.794,495.12,7.66,0.9999
12:30:15.873,1789119015.874,494.15,7.65,0.9999
12:30:15.953,1789119015.954,494.63,7.65,0.9999
12:30:16.033,1789119016.034,495.12,7.64,0.9999
12:30:16.113,1789119016.114,494.39,7.67,0.9999
12:30:16.193,1789119016.194,493.18,7.76,0.9999
12:30:16.273,1789119016.274,493.67,7.76,0.9999
12:30:16.353,1789119016.354,493.91,7.73,0.9999
12:30:16.433,1789119016.434,493.18,7.74,0.9999
12:30:16.513,1789119016.514,494.39,7.75,0.9999
12:30:16.593,1789119016.594,492.94,7.76,0.9999
12:30:16.673,1789119016.674,493.42,7.77,0.9999
12:30:16.753,1789119016.754,493.18,7.75,0.9999
12:30:16.833,1789119016.834,493.67,7.77,0.9999
12:30:16.913,1789119016.914,494.15,7.74,0.9999
12:30:16.993,1789119016.994,494.87,7.65,0.9999
12:30:17.073,1789119017.074,494.63,7.65,0.9999
12:30:17.153,1789119017.154,494.39,7.65,0.9999
12:30:17.233,1789119017.234,495.84,7.65,0.9999
12:30:17.313,1789119017.314,493.91,7.64,0.9999
12:30:17.393,1789119017.394,494.87,7.64,0.9999
12:30:17.473,1789119017.474,495.36,7.63,0.9999
12:30:17.553,1789119017.554,494.63,7.62,0.9999
12:30:17.633,1789119017.634,495.84,7.63,0.9999
12:30:17.713,1789119017.714,493.18,7.63,0.9999
12:30:17.793,1789119017.794,493.91,7.75,0.9999
12:30:17.873,1789119017.874,493.67,7.73,0.9999
12:30:17.953,1789119017.954,494.15,7.74,0.9999
12:30:18.033,1789119018.034,493.67,7.74,0.9999
12:30:18.113,1789119018.114,493.18,7.75,0.9999
12:30:18.193,1789119018.194,493.67,7.75,0.9999
12:30:18.273,1789119018.274,492.7,7.76,0.9999
12:30:18.353,1789119018.354,494.15,7.76,0.9999
12:30:18.433,1789119018.434,492.46,7.75,0.9999
12:30:18.513,1789119018.514,494.15,7.76,0.9999
12:30:18.593,1789119018.594,494.39,7.66,0.9999
12:30:18.673,1789119018.674,494.87,7.65,0.9999
12:30:18.753,1789119018.754,494.87,7.64,0.9999
12:30:18.833,1789119018.834,494.39,7.64,0.9999
12:30:18.913,1789119018.914,494.39,7.64,0.9999
12:30:18.993,1789119018.994,494.87,7.62,0.9999
12:30:19.073,1789119019.074,495.12,7.64,0.9999
12:30:19.153,1789119019.154,494.39,7.62,0.9999
12:30:19.233,1789119019.234,494.87,7.62,0.9999
12:30:19.313,1789119019.314,494.63,7.61,0.9999
12:30:19.393,1789119019.394,493.18,7.72,0.9999
12:30:19.473,1789119019.474,494.63,7.72,0.9999
12:30:19.553,1789119019.554,492.94,7.72,0.9999
12:30:19.633,1789119019.634,493.42,7.73,0.9999
12:30:19.713,1789119019.714,493.67,7.73,0.9999
12:30:19.793,1789119019.794,493.91,7.74,0.9999
12:30:19.873,1789119019.874,493.42,7.74,0.9999
12:30:19.953,1789119019.954,493.42,7.75,0.9999
12:30:20.033,1789119020.034,493.67,7.76,0.9999
12:30:20.113,1789119020.114,493.67,7.75,0.9999
12:30:20.193,1789119020.194,495.6,7.66,0.9999
12:30:20.273,1789119020.274,493.67,7.63,0.9999
12:30:20.353,1789119020.354,494.63,7.65,0.9999
12:30:20.433,1789119020.434,495.36,7.64,0.9999
12:30:20.513,1789119020.514,494.15,7.64,0.9999
12:30:20.593,1789119020.594,495.36,7.63,0.9999
12:30:20.673,1789119020.674,493.91,7.61,0.9999
12:30:20.753,1789119020.754,494.63,7.63,0.9999
12:30:20.833,1789119020.834,494.63,7.63,0.9999
12:30:20.913,1789119020.914,495.12,7.6,0.9999
12:30:20.993,1789119020.994,493.67,7.69,0.9999
12:30:21.073,1789119021.074,492.94,7.72,0.9999
12:30:21.153,1789119021.154,493.67,7.73,0.9999
12:30:21.233,1789119021.234,493.18,7.73,0.9999
12:30:21.313,1789119021.314,494.39,7.73,0.9999
12:30:21.393,1789119021.394,492.7,7.73,0.9999
12:30:21.473,1789119021.474,492.94,7.77,0.9999
12:30:21.553,1789119021.554,493.42,7.77,0.9999
12:30:21.633,1789119021.634,493.67,7.74,0.9999
12:30:21.713,1789119021.714,492.7,7.75,0.9999
12:30:21.793,1789119021.794,494.15,7.69,0.9999
12:30:21.873,1789119021.874,494.87,7.63,0.9999
12:30:21.953,1789119021.954,494.39,7.63,0.9999
12:30:22.033,1789119022.034,495.12,7.64,0.9999
12:30:22.113,1789119022.114,493.67,7.63,0.9999
12:30:22.193,1789119022.194,494.15,7.65,0.9999
12:30:22.273,1789119022.274,494.39,7.64,0.9999
12:30:22.353,1789119022.354,494.39,7.63,0.9999
12:30:22.433,1789119022.434,495.6,7.62,0.9999
12:30:22.513,1789119022.514,493.67,7.61,0.9999
12:30:22.593,1789119022.594,493.67,7.67,0.9999
12:30:22.673,1789119022.674,493.67,7.72,0.9999
12:30:22.753,1789119022.754,493.91,7.73,0.9999
12:30:22.833,1789119022.834,493.18,7.73,0.9999
12:30:22.913,1789119022.914,492.7,7.75,0.9999
12:30:22.993,1789119022.994,493.42,7.75,0.9999
12:30:23.073,1789119023.074,493.18,7.76,0.9999
12:30:23.153,1789119023.154,493.91,7.75,0.9999
12:30:23.233,1789119023.234,492.46,7.74,0.9999
12:30:23.313,1789119023.314,493.18,7.76,0.9999
12:30:23.393,1789119023.394,494.87,7.71,0.9999
12:30:23.473,1789119023.474,494.15,7.64,0.9999
12:30:23.553,1789119023.554,494.87,7.65,0.9999
12:30:23.633,1789119023.634,493.91,7.64,0.9999
12:30:23.713,1789119023.714,494.63,7.64,0.9999
12:30:23.793,1789119023.794,494.63,7.64,0.9999
12:30:23.873,1789119023.874,495.12,7.62,0.9999
12:30:23.953,1789119023.954,494.15,7.62,0.9999
12:30:24.033,1789119024.034,494.39,7.61,0.9999
12:30:24.113,1789119024.114,494.87,7.62,0.9999
12:30:24.193,1789119024.194,493.18,7.66,0.9999
12:30:24.273,1789119024.274,494.39,7.74,0.9999
12:30:24.353,1789119024.354,492.46,7.71,0.9999
12:30:24.433,1789119024.434,493.18,7.75,0.9999
12:30:24.513,1789119024.514,493.67,7.73,0.9999
12:30:24.593,1789119024.594,493.42,7.73,0.9999
12:30:24.673,1789119024.674,493.42,7.74,0.9999
12:30:24.753,1789119024.754,492.46,7.75,0.9999
12:30:24.833,1789119024.834,493.18,7.75,0.9999
12:30:24.913,1789119024.914,492.94,7.75,0.9999
12:30:24.993,1789119024.994,495.36,7.73,0.9999
12:30:25.073,1789119025.074,493.42,7.63,0.9999
