iso,t_s,vDcInst,idc_units,iq_shed
17:22:01.873,1789136521.873,479.4,1.96,1.0
17:22:01.953,1789136521.953,478.92,1.97,1.0
17:22:02.033,1789136522.033,478.92,1.99,1.0
17:22:02.113,1789136522.113,480.13,2.0,1.0
17:22:02.193,1789136522.193,481.58,2.01,1.0
17:22:02.273,1789136522.273,479.4,1.99,1.0
17:22:02.353,1789136522.353,478.19,1.98,1.0
17:22:02.433,1789136522.433,478.92,1.99,1.0
17:22:02.513,1789136522.513,478.92,1.99,1.0
17:22:02.593,1789136522.593,480.85,2.01,1.0
17:22:02.673,1789136522.673,481.09,2.01,1.0
17:22:02.753,1789136522.753,479.16,1.99,1.0
17:22:02.833,1789136522.833,479.89,1.96,1.0
17:22:02.913,1789136522.913,480.13,1.96,1.0
17:22:02.993,1789136522.993,481.09,1.97,1.0
17:22:03.073,1789136523.073,482.06,1.98,1.0
17:22:03.153,1789136523.153,479.4,1.96,1.0
17:22:03.233,1789136523.233,479.4,1.96,1.0
17:22:03.313,1789136523.313,480.13,1.97,1.0
17:22:03.393,1789136523.393,480.61,1.96,1.0
17:22:03.473,1789136523.473,482.3,1.97,1.0
17:22:03.553,1789136523.553,480.61,1.96,1.0
17:22:03.633,1789136523.633,480.37,1.93,1.0
17:22:03.713,1789136523.713,481.09,1.93,1.0
17:22:03.793,1789136523.793,482.06,1.94,1.0
17:22:03.873,1789136523.873,482.79,1.95,1.0
17:22:03.953,1789136523.953,480.13,1.94,1.0
17:22:04.033,1789136524.033,480.13,1.93,1.0
17:22:04.113,1789136524.113,479.89,1.96,1.0
17:22:04.193,1789136524.193,481.09,1.98,1.0
17:22:04.273,1789136524.273,481.82,1.98,1.0
17:22:04.353,1789136524.353,479.4,1.96,1.0
17:22:04.433,1789136524.433,479.16,1.96,1.0
17:22:04.513,1789136524.513,480.13,1.96,1.0
17:22:04.593,1789136524.593,480.61,1.97,1.0
17:22:04.673,1789136524.673,482.3,1.97,1.0
17:22:04.753,1789136524.753,480.13,1.96,1.0
17:22:04.833,1789136524.833,478.92,1.96,1.0
17:22:04.913,1789136524.913,478.68,1.99,1.0
17:22:04.993,1789136524.993,478.92,2.0,1.0
17:22:05.073,1789136525.073,480.85,2.0,1.0
17:22:05.153,1789136525.153,480.85,2.0,1.0
17:22:05.233,1789136525.233,477.95,1.99,1.0
17:22:05.313,1789136525.313,478.68,1.99,1.0
17:22:05.393,1789136525.393,479.4,1.98,1.0
17:22:05.473,1789136525.473,479.64,1.99,1.0
17:22:05.553,1789136525.553,481.09,2.0,1.0
17:22:05.633,1789136525.633,480.13,1.98,1.0
17:22:05.713,1789136525.713,479.4,1.96,1.0
17:22:05.793,1789136525.793,480.61,1.96,1.0
17:22:05.873,1789136525.873,479.89,1.97,1.0
17:22:05.953,1789136525.953,481.34,1.97,1.0
17:22:06.033,1789136526.033,481.09,1.96,1.0
17:22:06.113,1789136526.113,479.16,1.96,1.0
17:22:06.193,1789136526.193,480.37,1.97,1.0
17:22:06.273,1789136526.273,480.13,1.96,1.0
17:22:06.353,1789136526.353,480.85,1.98,1.0
17:22:06.433,1789136526.433,480.85,1.98,1.0
17:22:06.513,1789136526.513,480.37,1.95,1.0
17:22:06.593,1789136526.593,481.34,1.93,1.0
17:22:06.673,1789136526.673,481.09,1.95,1.0
17:22:06.753,1789136526.753,481.82,1.94,1.0
17:22:06.833,1789136526.833,481.82,1.94,1.0
17:22:06.913,1789136526.913,479.89,1.94,1.0
17:22:06.993,1789136526.993,480.61,1.95,1.0
17:22:07.073,1789136527.073,479.64,1.98,1.0
17:22:07.153,1789136527.153,481.09,1.98,1.0
17:22:07.233,1789136527.233,481.09,1.97,1.0
17:22:07.313,1789136527.313,479.16,1.95,1.0
17:22:07.393,1789136527.393,480.37,1.96,1.0
17:22:07.473,1789136527.473,480.37,1.96,1.0
17:22:07.553,1789136527.553,480.85,1.97,1.0
17:22:07.633,1789136527.633,481.58,1.97,1.0
17:22:07.713,1789136527.713,479.4,1.95,1.0
17:22:07.793,1789136527.793,479.4,1.95,1.0
17:22:07.873,1789136527.873,479.16,1.99,1.0
17:22:07.953,1789136527.953,479.64,2.0,1.0
17:22:08.033,1789136528.033,480.61,2.0,1.0
17:22:08.113,1789136528.113,479.64,1.99,1.0
17:22:08.193,1789136528.193,478.43,1.98,1.0
17:22:08.273,1789136528.273,479.4,1.99,1.0
17:22:08.353,1789136528.353,478.92,1.98,1.0
17:22:08.433,1789136528.433,479.89,1.98,1.0
17:22:08.513,1789136528.513,480.85,1.99,1.0
17:22:08.593,1789136528.593,478.92,1.98,1.0
17:22:08.673,1789136528.673,479.89,1.95,1.0
17:22:08.753,1789136528.753,480.13,1.96,1.0
17:22:08.833,1789136528.833,480.13,1.96,1.0
17:22:08.913,1789136528.913,481.82,1.97,1.0
17:22:08.993,1789136528.993,480.13,1.97,1.0
17:22:09.073,1789136529.073,479.16,1.96,1.0
17:22:09.153,1789136529.153,479.89,1.96,1.0
17:22:09.233,1789136529.233,479.89,1.96,1.0
17:22:09.313,1789136529.313,481.34,1.98,1.0
17:22:09.393,1789136529.393,481.34,1.96,1.0
17:22:09.473,1789136529.473,480.61,1.93,1.0
17:22:09.553,1789136529.553,480.85,1.94,1.0
17:22:09.633,1789136529.633,480.61,1.95,1.0
17:22:09.713,1789136529.713,482.54,1.96,1.0
17:22:09.793,1789136529.793,480.85,1.95,1.0
17:22:09.873,1789136529.873,480.13,1.95,1.0
17:22:09.953,1789136529.953,479.64,1.97,1.0
17:22:10.033,1789136530.033,479.89,1.99,1.0
17:22:10.113,1789136530.113,481.58,1.98,1.0
17:22:10.193,1789136530.193,480.13,1.96,1.0
17:22:10.273,1789136530.273,479.16,1.97,1.0
17:22:10.353,1789136530.353,479.89,1.98,1.0
