iso,t_s,vDcInst,idc_units,iq_shed
12:31:47.234,1789119107.235,492.46,7.37,0.9999
12:31:47.314,1789119107.315,492.7,7.37,0.9999
12:31:47.394,1789119107.395,493.42,7.36,0.9999
12:31:47.474,1789119107.475,491.97,7.36,0.9999
12:31:47.554,1789119107.555,493.18,7.37,0.9999
12:31:47.634,1789119107.635,493.18,7.36,0.9999
12:31:47.714,1789119107.715,492.94,7.35,0.9999
12:31:47.794,1789119107.795,493.67,7.34,0.9999
12:31:47.874,1789119107.875,491.73,7.33,0.9999
12:31:47.954,1789119107.955,491.49,7.34,0.9999
12:31:48.034,1789119108.035,491.97,7.46,0.9999
12:31:48.114,1789119108.115,491.49,7.45,0.9999
12:31:48.194,1789119108.195,492.7,7.44,0.9999
12:31:48.274,1789119108.275,490.76,7.45,0.9999
12:31:48.354,1789119108.355,491.73,7.45,0.9999
12:31:48.434,1789119108.435,490.76,7.47,0.9999
12:31:48.514,1789119108.515,491.49,7.48,0.9999
12:31:48.594,1789119108.595,491.73,7.5,0.9999
12:31:48.674,1789119108.675,489.8,7.5,0.9999
12:31:48.754,1789119108.755,492.46,7.49,0.9999
12:31:48.834,1789119108.835,491.97,7.39,0.9999
12:31:48.914,1789119108.915,492.46,7.37,0.9999
12:31:48.994,1789119108.995,492.94,7.38,0.9999
12:31:49.074,1789119109.075,491.49,7.39,0.9999
12:31:49.154,1789119109.155,493.18,7.38,0.9999
12:31:49.234,1789119109.235,492.7,7.38,0.9999
12:31:49.314,1789119109.315,492.7,7.37,0.9999
12:31:49.394,1789119109.395,493.91,7.36,0.9999
12:31:49.474,1789119109.475,492.21,7.35,0.9999
12:31:49.554,1789119109.555,494.15,7.34,0.9999
12:31:49.634,1789119109.635,494.87,7.26,0.9999
12:31:49.714,1789119109.715,494.63,7.2,0.9999
12:31:49.794,1789119109.795,494.87,7.18,0.9999
12:31:49.874,1789119109.875,494.63,7.18,0.9999
12:31:49.954,1789119109.955,494.39,7.17,0.9999
12:31:50.034,1789119110.035,495.84,7.14,0.9999
12:31:50.114,1789119110.115,495.84,7.12,0.9999
12:31:50.194,1789119110.195,495.84,7.08,0.9999
12:31:50.274,1789119110.275,497.05,7.06,0.9999
12:31:50.354,1789119110.355,494.63,7.05,0.9999
12:31:50.434,1789119110.435,495.12,7.09,0.9999
12:31:50.514,1789119110.515,495.12,7.15,0.9999
12:31:50.594,1789119110.595,495.36,7.12,0.9999
12:31:50.674,1789119110.675,496.08,7.1,0.9999
12:31:50.754,1789119110.755,495.36,7.1,0.9999
12:31:50.834,1789119110.835,495.36,7.08,0.9999
12:31:50.914,1789119110.915,495.84,7.1,0.9999
12:31:50.994,1789119110.995,495.84,7.11,0.9999
12:31:51.074,1789119111.075,495.84,7.09,0.9999
12:31:51.154,1789119111.155,494.63,7.1,0.9999
12:31:51.234,1789119111.235,494.15,7.17,0.9999
12:31:51.314,1789119111.315,494.63,7.22,0.9999
12:31:51.394,1789119111.395,494.63,7.22,0.9999
12:31:51.474,1789119111.475,494.39,7.22,0.9999
12:31:51.554,1789119111.555,492.94,7.24,0.9999
12:31:51.634,1789119111.635,493.18,7.27,0.9999
12:31:51.714,1789119111.715,493.67,7.3,0.9999
12:31:51.794,1789119111.795,493.18,7.3,0.9999
12:31:51.874,1789119111.875,493.42,7.31,0.9999
12:31:51.954,1789119111.955,492.7,7.33,0.9999
12:31:52.034,1789119112.035,493.91,7.29,0.9999
12:31:52.114,1789119112.115,493.91,7.24,0.9999
12:31:52.194,1789119112.195,493.67,7.24,0.9999
12:31:52.274,1789119112.275,494.39,7.25,0.9999
12:31:52.354,1789119112.355,493.91,7.26,0.9999
12:31:52.434,1789119112.435,493.42,7.26,0.9999
12:31:52.514,1789119112.515,494.39,7.23,0.9999
12:31:52.594,1789119112.595,493.91,7.24,0.9999
12:31:52.674,1789119112.675,493.67,7.24,0.9999
12:31:52.754,1789119112.755,493.67,7.24,0.9999
12:31:52.834,1789119112.835,491.97,7.26,0.9999
12:31:52.914,1789119112.915,492.7,7.35,0.9999
12:31:52.994,1789119112.995,492.7,7.34,0.9999
12:31:53.074,1789119113.075,492.94,7.35,0.9999
12:31:53.154,1789119113.155,492.46,7.35,0.9999
12:31:53.234,1789119113.235,491.49,7.35,0.9999
12:31:53.314,1789119113.315,492.7,7.39,0.9999
12:31:53.394,1789119113.395,492.21,7.39,0.9999
12:31:53.474,1789119113.475,492.94,7.39,0.9999
12:31:53.554,1789119113.555,491.49,7.4,0.9999
12:31:53.634,1789119113.635,492.94,7.39,0.9999
12:31:53.714,1789119113.715,492.7,7.32,0.9999
12:31:53.794,1789119113.795,492.94,7.33,0.9999
12:31:53.874,1789119113.875,493.42,7.33,0.9999
12:31:53.954,1789119113.955,492.7,7.33,0.9999
12:31:54.034,1789119114.035,492.21,7.33,0.9999
12:31:54.114,1789119114.115,493.67,7.3,0.9999
12:31:54.194,1789119114.195,492.94,7.29,0.9999
12:31:54.274,1789119114.275,493.18,7.3,0.9999
12:31:54.354,1789119114.355,493.42,7.28,0.9999
12:31:54.434,1789119114.435,491.01,7.29,0.9999
12:31:54.514,1789119114.515,492.21,7.4,0.9999
12:31:54.594,1789119114.595,492.21,7.4,0.9999
12:31:54.674,1789119114.675,491.97,7.4,0.9999
12:31:54.754,1789119114.755,492.21,7.4,0.9999
12:31:54.834,1789119114.835,490.52,7.4,0.9999
12:31:54.914,1789119114.915,491.25,7.43,0.9999
12:31:54.994,1789119114.995,491.25,7.45,0.9999
12:31:55.074,1789119115.075,491.97,7.45,0.9999
12:31:55.154,1789119115.155,490.52,7.44,0.9999
12:31:55.234,1789119115.235,491.73,7.46,0.9999
12:31:55.314,1789119115.315,492.46,7.36,0.9999
12:31:55.394,1789119115.395,492.46,7.36,0.9999
12:31:55.474,1789119115.475,492.46,7.35,0.9999
12:31:55.554,1789119115.555,492.7,7.35,0.9999
12:31:55.634,1789119115.635,492.46,7.35,0.9999
12:31:55.714,1789119115.715,493.42,7.33,0.9999
12:31:55.794,1789119115.795,492.7,7.31,0.9999
12:31:55.874,1789119115.875,492.94,7.31,0.9999
12:31:55.954,1789119115.955,493.42,7.32,0.9999
12:31:56.034,1789119116.035,493.42,7.29,0.9999
12:31:56.114,1789119116.115,494.87,7.18,0.9999
12:31:56.194,1789119116.195,494.87,7.18,0.9999
12:31:56.274,1789119116.275,494.39,7.16,0.9999
12:31:56.354,1789119116.355,495.36,7.15,0.9999
12:31:56.434,1789119116.435,494.15,7.14,0.9999
12:31:56.514,1789119116.515,495.6,7.1,0.9999
12:31:56.594,1789119116.595,495.84,7.08,0.9999
12:31:56.674,1789119116.675,495.84,7.05,0.9999
12:31:56.754,1789119116.755,496.32,7.03,0.9999
12:31:56.834,1789119116.835,495.36,7.01,0.9999
12:31:56.914,1789119116.915,493.67,7.09,0.9999
12:31:56.994,1789119116.995,496.08,7.11,0.9999
12:31:57.074,1789119117.075,495.84,7.1,0.9999
12:31:57.154,1789119117.155,495.6,7.09,0.9999
12:31:57.234,1789119117.235,495.84,7.08,0.9999
12:31:57.314,1789119117.315,494.15,7.09,0.9999
12:31:57.394,1789119117.395,495.84,7.09,0.9999
12:31:57.474,1789119117.475,495.84,7.07,0.9999
12:31:57.554,1789119117.555,495.36,7.07,0.9999
12:31:57.634,1789119117.635,494.63,7.09,0.9999
12:31:57.714,1789119117.715,492.94,7.19,0.9999
12:31:57.794,1789119117.795,494.63,7.2,0.9999
12:31:57.874,1789119117.875,493.42,7.21,0.9999
12:31:57.954,1789119117.955,493.18,7.24,0.9999
12:31:58.034,1789119118.035,493.91,7.25,0.9999
12:31:58.114,1789119118.115,491.97,7.27,0.9999
12:31:58.194,1789119118.195,492.94,7.3,0.9999
12:31:58.274,1789119118.275,492.94,7.3,0.9999
12:31:58.354,1789119118.355,492.21,7.32,0.9999
12:31:58.434,1789119118.435,493.91,7.35,0.9999
12:31:58.514,1789119118.515,492.46,7.29,0.9999
12:31:58.594,1789119118.595,493.91,7.25,0.9999
12:31:58.674,1789119118.675,492.94,7.26,0.9999
12:31:58.754,1789119118.755,492.46,7.26,0.9999
12:31:58.834,1789119118.835,493.91,7.28,0.9999
12:31:58.914,1789119118.915,491.97,7.27,0.9999
12:31:58.994,1789119118.995,493.42,7.26,0.9999
12:31:59.074,1789119119.075,492.94,7.26,0.9999
12:31:59.154,1789119119.155,493.18,7.27,0.9999
12:31:59.234,1789119119.235,494.15,7.27,0.9999
12:31:59.314,1789119119.315,491.49,7.31,0.9999
12:31:59.394,1789119119.395,491.97,7.37,0.9999
12:31:59.474,1789119119.475,491.97,7.37,0.9999
12:31:59.554,1789119119.555,492.46,7.37,0.9999
12:31:59.634,1789119119.635,492.7,7.37,0.9999
12:31:59.714,1789119119.715,490.52,7.4,0.9999
12:31:59.794,1789119119.795,491.97,7.43,0.9999
12:31:59.874,1789119119.875,491.25,7.43,0.9999
12:31:59.954,1789119119.955,490.76,7.42,0.9999
12:32:00.034,1789119120.035,492.46,7.45,0.9999
12:32:00.114,1789119120.115,491.25,7.41,0.9999
12:32:00.194,1789119120.195,492.7,7.33,0.9999
12:32:00.274,1789119120.275,492.7,7.34,0.9999
12:32:00.354,1789119120.355,492.46,7.34,0.9999
12:32:00.434,1789119120.435,493.67,7.35,0.9999
12:32:00.514,1789119120.515,491.73,7.32,0.9999
12:32:00.594,1789119120.595,492.21,7.3,0.9999
12:32:00.674,1789119120.675,492.46,7.32,0.9999
12:32:00.754,1789119120.755,492.21,7.3,0.9999
12:32:00.834,1789119120.835,494.15,7.31,0.9999
12:32:00.914,1789119120.915,494.15,7.24,0.9999
12:32:00.994,1789119120.995,493.67,7.13,0.9999
12:32:01.074,1789119121.075,495.36,7.15,0.9999
