iso,t_s,vDcInst,idc_units,iq_shed
15:56:33.094,1789131393.095,491.73,9.56,0.9999
15:56:33.174,1789131393.175,492.46,9.44,0.9999
15:56:33.254,1789131393.255,491.49,9.49,0.9999
15:56:33.334,1789131393.335,492.7,9.47,0.9999
15:56:33.414,1789131393.415,492.46,9.45,0.9999
15:56:33.494,1789131393.495,491.25,9.45,0.9999
15:56:33.574,1789131393.575,492.7,9.47,0.9999
15:56:33.654,1789131393.655,492.7,9.48,0.9999
15:56:33.734,1789131393.735,492.46,9.46,0.9999
15:56:33.814,1789131393.815,491.73,9.45,0.9999
15:56:33.894,1789131393.895,490.28,9.5,0.9999
15:56:33.974,1789131393.975,491.01,9.61,0.9999
15:56:34.054,1789131394.055,491.73,9.6,0.9999
15:56:34.134,1789131394.135,490.52,9.6,0.9999
15:56:34.214,1789131394.215,491.97,9.59,0.9999
15:56:34.294,1789131394.295,490.28,9.6,0.9999
15:56:34.374,1789131394.375,491.25,9.59,0.9999
15:56:34.454,1789131394.455,491.73,9.6,0.9999
15:56:34.534,1789131394.535,491.25,9.6,0.9999
15:56:34.614,1789131394.615,491.49,9.61,0.9999
15:56:34.694,1789131394.695,491.25,9.57,0.9999
15:56:34.774,1789131394.775,492.21,9.45,0.9999
15:56:34.854,1789131394.855,493.18,9.47,0.9999
15:56:34.934,1789131394.935,492.21,9.46,0.9999
15:56:35.014,1789131395.015,492.46,9.45,0.9999
15:56:35.094,1789131395.095,491.73,9.46,0.9999
15:56:35.174,1789131395.175,493.18,9.46,0.9999
15:56:35.254,1789131395.255,492.7,9.46,0.9999
15:56:35.334,1789131395.335,492.21,9.46,0.9999
15:56:35.414,1789131395.415,492.21,9.45,0.9999
15:56:35.494,1789131395.495,493.42,9.45,0.9999
15:56:35.574,1789131395.575,494.15,9.31,0.9999
15:56:35.654,1789131395.655,494.15,9.32,0.9999
15:56:35.734,1789131395.735,492.46,9.3,0.9999
15:56:35.814,1789131395.815,493.42,9.3,0.9999
15:56:35.894,1789131395.895,494.87,9.3,0.9999
15:56:35.974,1789131395.975,494.15,9.31,0.9999
15:56:36.054,1789131396.055,493.67,9.29,0.9999
15:56:36.134,1789131396.135,493.18,9.3,0.9999
15:56:36.214,1789131396.215,493.91,9.3,0.9999
15:56:36.294,1789131396.295,493.67,9.3,0.9999
15:56:36.374,1789131396.375,491.97,9.43,0.9999
15:56:36.454,1789131396.455,492.46,9.42,0.9999
15:56:36.534,1789131396.535,493.18,9.44,0.9999
15:56:36.614,1789131396.615,492.7,9.44,0.9999
15:56:36.694,1789131396.695,492.7,9.44,0.9999
15:56:36.774,1789131396.775,491.73,9.44,0.9999
15:56:36.854,1789131396.855,491.25,9.42,0.9999
15:56:36.934,1789131396.935,493.67,9.44,0.9999
15:56:37.014,1789131397.015,492.7,9.45,0.9999
15:56:37.094,1789131397.095,490.52,9.45,0.9999
15:56:37.174,1789131397.175,490.52,9.57,0.9999
15:56:37.254,1789131397.255,491.01,9.58,0.9999
15:56:37.334,1789131397.335,492.7,9.59,0.9999
15:56:37.414,1789131397.415,491.01,9.58,0.9999
15:56:37.494,1789131397.495,491.49,9.57,0.9999
15:56:37.574,1789131397.575,490.52,9.61,0.9999
15:56:37.654,1789131397.655,490.76,9.58,0.9999
15:56:37.734,1789131397.735,491.73,9.59,0.9999
15:56:37.814,1789131397.815,491.01,9.6,0.9999
15:56:37.894,1789131397.895,490.04,9.59,0.9999
15:56:37.974,1789131397.975,488.35,9.7,0.9999
15:56:38.054,1789131398.055,489.07,9.75,0.9999
15:56:38.134,1789131398.135,490.28,9.76,0.9999
15:56:38.214,1789131398.215,489.8,9.74,0.9999
15:56:38.294,1789131398.295,489.8,9.75,0.9999
15:56:38.374,1789131398.375,489.31,9.75,0.9999
15:56:38.454,1789131398.455,489.07,9.76,0.9999
15:56:38.534,1789131398.535,488.83,9.76,0.9999
15:56:38.614,1789131398.615,489.31,9.76,0.9999
15:56:38.694,1789131398.695,491.97,9.76,0.9999
15:56:38.774,1789131398.775,491.01,9.66,0.9999
15:56:38.854,1789131398.855,490.52,9.59,0.9999
15:56:38.934,1789131398.935,490.52,9.62,0.9999
15:56:39.014,1789131399.015,490.52,9.61,0.9999
15:56:39.094,1789131399.095,491.73,9.61,0.9999
15:56:39.174,1789131399.175,490.04,9.61,0.9999
15:56:39.254,1789131399.255,491.97,9.6,0.9999
15:56:39.334,1789131399.335,490.04,9.61,0.9999
15:56:39.414,1789131399.415,491.01,9.59,0.9999
15:56:39.494,1789131399.495,492.94,9.61,0.9999
15:56:39.574,1789131399.575,492.21,9.53,0.9999
15:56:39.654,1789131399.655,492.7,9.44,0.9999
15:56:39.734,1789131399.735,491.49,9.45,0.9999
15:56:39.814,1789131399.815,492.7,9.45,0.9999
