iso,t_s,vDcInst,idc_units,iq_shed
12:09:30.514,1789117770.514,492.21,10.86,0.9999
12:09:30.594,1789117770.594,491.49,10.86,0.9999
12:09:30.674,1789117770.674,492.7,10.85,0.9999
12:09:30.754,1789117770.754,491.25,10.87,0.9999
12:09:30.834,1789117770.834,492.7,10.86,0.9999
12:09:30.914,1789117770.914,491.49,10.87,0.9999
12:09:30.994,1789117770.994,493.42,10.86,0.9999
12:09:31.074,1789117771.074,490.52,10.85,0.9999
12:09:31.154,1789117771.154,492.21,10.96,0.9999
12:09:31.234,1789117771.234,490.76,11.02,0.9999
12:09:31.314,1789117771.314,490.76,11.05,0.9999
12:09:31.394,1789117771.394,490.76,11.03,0.9999
12:09:31.474,1789117771.474,489.56,11.06,0.9999
12:09:31.554,1789117771.554,491.25,11.04,0.9999
12:09:31.634,1789117771.634,490.04,11.05,0.9999
12:09:31.714,1789117771.714,491.73,11.06,0.9999
12:09:31.794,1789117771.794,489.56,11.07,0.9999
12:09:31.874,1789117771.874,489.8,11.08,0.9999
12:09:31.954,1789117771.954,488.59,11.14,0.9999
12:09:32.034,1789117772.034,487.86,11.28,0.9999
12:09:32.114,1789117772.114,489.31,11.24,0.9999
12:09:32.194,1789117772.194,487.62,11.27,0.9999
12:09:32.274,1789117772.274,489.31,11.27,0.9999
12:09:32.354,1789117772.354,488.35,11.27,0.9999
12:09:32.434,1789117772.434,488.59,11.28,0.9999
12:09:32.514,1789117772.514,488.35,11.29,0.9999
12:09:32.594,1789117772.594,487.38,11.31,0.9999
12:09:32.674,1789117772.674,489.07,11.29,0.9999
12:09:32.754,1789117772.754,490.28,11.23,0.9999
12:09:32.834,1789117772.834,489.31,11.12,0.9999
12:09:32.914,1789117772.914,490.28,11.16,0.9999
12:09:32.994,1789117772.994,488.83,11.16,0.9999
12:09:33.074,1789117773.074,490.76,11.22,0.9999
12:09:33.154,1789117773.154,490.04,11.2,0.9999
12:09:33.234,1789117773.234,490.28,11.08,0.9999
12:09:33.314,1789117773.314,490.76,11.05,0.9999
12:09:33.394,1789117773.394,489.56,11.06,0.9999
12:09:33.474,1789117773.474,492.94,11.06,0.9999
12:09:33.554,1789117773.554,491.73,11.0,0.9999
12:09:33.634,1789117773.634,492.46,10.89,0.9999
12:09:33.714,1789117773.714,492.21,10.91,0.9999
12:09:33.794,1789117773.794,492.46,10.91,0.9999
12:09:33.874,1789117773.874,491.73,10.9,0.9999
12:09:33.954,1789117773.954,491.73,10.93,0.9999
12:09:34.034,1789117774.034,491.25,10.93,0.9999
12:09:34.114,1789117774.114,491.01,10.95,0.9999
12:09:34.194,1789117774.194,492.21,10.96,0.9999
12:09:34.274,1789117774.274,490.04,10.93,0.9999
12:09:34.354,1789117774.354,491.25,10.93,0.9999
12:09:34.434,1789117774.434,490.52,11.05,0.9999
12:09:34.514,1789117774.514,491.25,11.04,0.9999
12:09:34.594,1789117774.594,491.01,11.03,0.9999
12:09:34.674,1789117774.674,490.04,11.06,0.9999
12:09:34.754,1789117774.754,489.07,11.09,0.9999
12:09:34.834,1789117774.834,489.8,11.14,0.9999
12:09:34.914,1789117774.914,490.52,11.14,0.9999
12:09:34.994,1789117774.994,490.28,11.07,0.9999
12:09:35.074,1789117775.074,492.21,11.05,0.9999
12:09:35.154,1789117775.154,491.73,11.03,0.9999
12:09:35.234,1789117775.234,492.46,10.91,0.9999
12:09:35.314,1789117775.314,491.73,10.93,0.9999
12:09:35.394,1789117775.394,491.73,10.96,0.9999
12:09:35.474,1789117775.474,490.52,10.96,0.9999
12:09:35.554,1789117775.554,491.25,10.99,0.9999
12:09:35.634,1789117775.634,491.73,11.0,0.9999
12:09:35.714,1789117775.714,491.01,10.92,0.9999
12:09:35.794,1789117775.794,491.97,10.89,0.9999
12:09:35.874,1789117775.874,490.76,10.89,0.9999
12:09:35.954,1789117775.954,490.76,10.91,0.9999
12:09:36.034,1789117776.034,490.04,11.05,0.9999
12:09:36.114,1789117776.114,490.28,11.09,0.9999
12:09:36.194,1789117776.194,490.28,11.1,0.9999
12:09:36.274,1789117776.274,490.04,11.14,0.9999
12:09:36.354,1789117776.354,489.8,11.12,0.9999
12:09:36.434,1789117776.434,489.56,11.1,0.9999
12:09:36.514,1789117776.514,490.04,11.1,0.9999
12:09:36.594,1789117776.594,489.56,11.1,0.9999
12:09:36.674,1789117776.674,491.01,11.1,0.9999
12:09:36.754,1789117776.754,491.97,11.09,0.9999
12:09:36.834,1789117776.834,491.73,10.97,0.9999
12:09:36.914,1789117776.914,491.25,10.96,0.9999
12:09:36.994,1789117776.994,491.01,10.99,0.9999
12:09:37.074,1789117777.074,491.01,10.98,0.9999
12:09:37.154,1789117777.154,491.73,11.0,0.9999
12:09:37.234,1789117777.234,491.73,10.91,0.9999
12:09:37.314,1789117777.314,490.76,10.91,0.9999
12:09:37.394,1789117777.394,492.46,10.91,0.9999
12:09:37.474,1789117777.474,490.76,10.91,0.9999
12:09:37.554,1789117777.554,490.52,10.94,0.9999
12:09:37.634,1789117777.634,490.52,11.07,0.9999
12:09:37.714,1789117777.714,491.25,11.08,0.9999
12:09:37.794,1789117777.794,490.04,11.06,0.9999
12:09:37.874,1789117777.874,490.28,11.08,0.9999
12:09:37.954,1789117777.954,489.8,11.09,0.9999
12:09:38.034,1789117778.034,489.56,11.1,0.9999
12:09:38.114,1789117778.114,489.56,11.1,0.9999
12:09:38.194,1789117778.194,490.28,11.11,0.9999
12:09:38.274,1789117778.274,489.8,11.12,0.9999
12:09:38.354,1789117778.354,492.46,11.14,0.9999
12:09:38.434,1789117778.434,491.25,11.01,0.9999
12:09:38.514,1789117778.514,491.01,10.97,0.9999
12:09:38.594,1789117778.594,491.25,10.97,0.9999
12:09:38.674,1789117778.674,490.28,10.98,0.9999
12:09:38.754,1789117778.754,491.25,10.97,0.9999
12:09:38.834,1789117778.834,491.01,10.97,0.9999
12:09:38.914,1789117778.914,491.01,10.96,0.9999
12:09:38.994,1789117778.994,491.25,10.95,0.9999
12:09:39.074,1789117779.074,491.73,10.95,0.9999
12:09:39.154,1789117779.154,489.56,10.96,0.9999
12:09:39.234,1789117779.234,491.49,11.06,0.9999
12:09:39.314,1789117779.314,490.52,11.1,0.9999
12:09:39.394,1789117779.394,489.8,11.05,0.9999
12:09:39.474,1789117779.474,490.52,11.03,0.9999
12:09:39.554,1789117779.554,489.8,11.06,0.9999
12:09:39.634,1789117779.634,490.28,11.04,0.9999
12:09:39.714,1789117779.714,490.52,11.05,0.9999
12:09:39.794,1789117779.794,491.73,11.05,0.9999
12:09:39.874,1789117779.874,490.28,11.04,0.9999
12:09:39.954,1789117779.954,492.46,11.07,0.9999
12:09:40.034,1789117780.034,491.73,10.98,0.9999
12:09:40.114,1789117780.114,490.76,10.93,0.9999
12:09:40.194,1789117780.194,491.49,10.94,0.9999
12:09:40.274,1789117780.274,490.76,10.94,0.9999
12:09:40.354,1789117780.354,491.49,10.95,0.9999
12:09:40.434,1789117780.434,490.28,10.95,0.9999
12:09:40.514,1789117780.514,491.73,10.96,0.9999
12:09:40.594,1789117780.594,491.49,10.97,0.9999
12:09:40.674,1789117780.674,492.94,10.96,0.9999
12:09:40.754,1789117780.754,491.01,10.86,0.9999
12:09:40.834,1789117780.834,491.25,10.93,0.9999
12:09:40.914,1789117780.914,490.76,11.02,0.9999
12:09:40.994,1789117780.994,489.8,11.02,0.9999
12:09:41.074,1789117781.074,490.76,11.01,0.9999
12:09:41.154,1789117781.154,490.04,11.02,0.9999
12:09:41.234,1789117781.234,490.76,11.02,0.9999
12:09:41.314,1789117781.314,490.28,11.04,0.9999
12:09:41.394,1789117781.394,491.01,11.07,0.9999
12:09:41.474,1789117781.474,489.8,11.08,0.9999
12:09:41.554,1789117781.554,491.01,11.12,0.9999
12:09:41.634,1789117781.634,491.25,11.06,0.9999
12:09:41.714,1789117781.714,490.28,10.97,0.9999
12:09:41.794,1789117781.794,491.49,10.99,0.9999
12:09:41.874,1789117781.874,489.8,10.99,0.9999
12:09:41.954,1789117781.954,492.21,10.98,0.9999
12:09:42.034,1789117782.034,491.73,10.93,0.9999
12:09:42.114,1789117782.114,492.7,10.89,0.9999
12:09:42.194,1789117782.194,491.97,10.87,0.9999
12:09:42.274,1789117782.274,492.7,10.88,0.9999
12:09:42.354,1789117782.354,491.25,10.87,0.9999
12:09:42.434,1789117782.434,490.52,10.9,0.9999
12:09:42.514,1789117782.514,490.28,11.03,0.9999
12:09:42.594,1789117782.594,489.8,11.01,0.9999
12:09:42.674,1789117782.674,490.76,11.02,0.9999
12:09:42.754,1789117782.754,490.52,11.02,0.9999
12:09:42.834,1789117782.834,491.25,11.02,0.9999
12:09:42.914,1789117782.914,490.52,11.02,0.9999
12:09:42.994,1789117782.994,491.01,11.04,0.9999
12:09:43.074,1789117783.074,490.28,11.03,0.9999
12:09:43.154,1789117783.154,490.04,11.07,0.9999
12:09:43.234,1789117783.234,491.25,11.07,0.9999
12:09:43.314,1789117783.314,490.28,10.95,0.9999
12:09:43.394,1789117783.394,490.52,10.97,0.9999
12:09:43.474,1789117783.474,490.52,11.0,0.9999
12:09:43.554,1789117783.554,491.49,10.98,0.9999
12:09:43.634,1789117783.634,491.97,10.99,0.9999
12:09:43.714,1789117783.714,492.7,10.92,0.9999
12:09:43.794,1789117783.794,491.49,10.89,0.9999
12:09:43.874,1789117783.874,492.7,10.88,0.9999
12:09:43.954,1789117783.954,491.25,10.89,0.9999
12:09:44.034,1789117784.034,489.56,10.91,0.9999
12:09:44.114,1789117784.114,490.28,11.04,0.9999
12:09:44.194,1789117784.194,489.56,11.04,0.9999
12:09:44.274,1789117784.274,490.28,11.04,0.9999
12:09:44.354,1789117784.354,490.04,11.06,0.9999
12:09:44.434,1789117784.434,490.52,11.06,0.9999
12:09:44.514,1789117784.514,489.8,11.07,0.9999
12:09:44.594,1789117784.594,491.01,11.08,0.9999
12:09:44.674,1789117784.674,489.8,11.08,0.9999
12:09:44.754,1789117784.754,490.52,11.09,0.9999
12:09:44.834,1789117784.834,491.49,11.08,0.9999
12:09:44.914,1789117784.914,490.52,10.96,0.9999
12:09:44.994,1789117784.994,491.01,10.94,0.9999
12:09:45.074,1789117785.074,491.25,10.94,0.9999
12:09:45.154,1789117785.154,491.97,10.93,0.9999
12:09:45.234,1789117785.234,491.01,10.93,0.9999
12:09:45.314,1789117785.314,492.21,10.94,0.9999
12:09:45.394,1789117785.394,491.49,10.92,0.9999
12:09:45.474,1789117785.474,491.97,10.94,0.9999
12:09:45.554,1789117785.554,491.01,10.92,0.9999
12:09:45.634,1789117785.634,489.31,10.94,0.9999
12:09:45.714,1789117785.714,489.8,11.07,0.9999
12:09:45.794,1789117785.794,488.35,11.11,0.9999
12:09:45.874,1789117785.874,490.04,11.11,0.9999
