iso,t_s,vDcInst,idc_units,iq_shed
09:33:24.452,1789108404.452,484.72,12.03,0.9999
09:33:24.532,1789108404.532,484.24,12.04,0.9999
09:33:24.612,1789108404.612,485.45,12.01,0.9999
09:33:24.692,1789108404.692,486.17,12.01,0.9999
09:33:24.772,1789108404.772,485.45,12.01,0.9999
09:33:24.852,1789108404.852,486.65,11.86,0.9999
09:33:24.932,1789108404.932,486.41,11.85,0.9999
09:33:25.012,1789108405.012,486.9,11.85,0.9999
09:33:25.092,1789108405.092,486.9,11.83,0.9999
09:33:25.172,1789108405.172,485.45,11.84,0.9999
09:33:25.252,1789108405.252,487.38,11.83,0.9999
09:33:25.332,1789108405.332,487.62,11.83,0.9999
09:33:25.412,1789108405.412,487.14,11.82,0.9999
09:33:25.492,1789108405.492,485.45,11.83,0.9999
09:33:25.572,1789108405.572,487.86,11.8,0.9999
09:33:25.652,1789108405.652,489.07,11.67,0.9999
09:33:25.732,1789108405.732,487.38,11.65,0.9999
09:33:25.812,1789108405.812,487.86,11.65,0.9999
09:33:25.892,1789108405.892,489.31,11.65,0.9999
09:33:25.972,1789108405.972,487.38,11.64,0.9999
09:33:26.052,1789108406.052,489.07,11.63,0.9999
09:33:26.132,1789108406.132,487.62,11.63,0.9999
09:33:26.212,1789108406.212,487.86,11.64,0.9999
09:33:26.292,1789108406.292,488.35,11.64,0.9999
09:33:26.372,1789108406.372,488.59,11.62,0.9999
09:33:26.452,1789108406.452,486.65,11.74,0.9999
09:33:26.532,1789108406.532,486.65,11.81,0.9999
09:33:26.612,1789108406.612,487.14,11.81,0.9999
09:33:26.692,1789108406.692,488.35,11.8,0.9999
09:33:26.772,1789108406.772,486.9,11.79,0.9999
09:33:26.852,1789108406.852,486.9,11.81,0.9999
09:33:26.932,1789108406.932,486.17,11.81,0.9999
09:33:27.012,1789108407.012,487.14,11.82,0.9999
09:33:27.092,1789108407.092,487.14,11.81,0.9999
09:33:27.172,1789108407.172,486.17,11.81,0.9999
09:33:27.252,1789108407.252,485.2,11.91,0.9999
09:33:27.332,1789108407.332,485.69,12.0,0.9999
09:33:27.412,1789108407.412,484.96,11.99,0.9999
09:33:27.492,1789108407.492,484.24,12.0,0.9999
09:33:27.572,1789108407.572,485.2,12.0,0.9999
09:33:27.652,1789108407.652,484.96,12.0,0.9999
09:33:27.732,1789108407.732,484.72,12.0,0.9999
09:33:27.812,1789108407.812,484.72,12.02,0.9999
09:33:27.892,1789108407.892,485.2,12.02,0.9999
09:33:27.972,1789108407.972,486.65,12.01,0.9999
09:33:28.052,1789108408.052,486.41,11.91,0.9999
09:33:28.132,1789108408.132,485.93,11.85,0.9999
09:33:28.212,1789108408.212,487.14,11.85,0.9999
09:33:28.292,1789108408.292,486.9,11.84,0.9999
09:33:28.372,1789108408.372,486.9,11.84,0.9999
09:33:28.452,1789108408.452,486.17,11.83,0.9999
09:33:28.532,1789108408.532,486.65,11.84,0.9999
09:33:28.612,1789108408.612,487.14,11.84,0.9999
09:33:28.692,1789108408.692,486.65,11.83,0.9999
09:33:28.772,1789108408.772,486.41,11.83,0.9999
09:33:28.852,1789108408.852,488.59,11.74,0.9999
09:33:28.932,1789108408.932,486.9,11.65,0.9999
09:33:29.012,1789108409.012,488.35,11.66,0.9999
09:33:29.092,1789108409.092,487.38,11.64,0.9999
09:33:29.172,1789108409.172,488.1,11.65,0.9999
09:33:29.252,1789108409.252,487.86,11.64,0.9999
09:33:29.332,1789108409.332,488.35,11.64,0.9999
09:33:29.412,1789108409.412,488.59,11.64,0.9999
09:33:29.492,1789108409.492,487.62,11.63,0.9999
09:33:29.572,1789108409.572,488.1,11.63,0.9999
09:33:29.652,1789108409.652,487.62,11.67,0.9999
09:33:29.732,1789108409.732,486.17,11.8,0.9999
09:33:29.812,1789108409.812,486.9,11.78,0.9999
09:33:29.892,1789108409.892,487.38,11.78,0.9999
09:33:29.972,1789108409.972,486.41,11.8,0.9999
09:33:30.052,1789108410.052,486.17,11.8,0.9999
09:33:30.132,1789108410.132,486.9,11.84,0.9999
09:33:30.212,1789108410.212,485.69,11.84,0.9999
09:33:30.292,1789108410.292,487.14,11.84,0.9999
09:33:30.372,1789108410.372,487.38,11.81,0.9999
09:33:30.452,1789108410.452,486.41,11.84,0.9999
09:33:30.532,1789108410.532,484.72,11.97,0.9999
09:33:30.612,1789108410.612,484.72,11.97,0.9999
09:33:30.692,1789108410.692,485.2,11.98,0.9999
09:33:30.772,1789108410.772,485.93,11.97,0.9999
09:33:30.852,1789108410.852,484.96,11.98,0.9999
09:33:30.932,1789108410.932,485.45,11.98,0.9999
09:33:31.012,1789108411.012,484.72,12.01,0.9999
09:33:31.092,1789108411.092,485.2,12.0,0.9999
09:33:31.172,1789108411.172,485.69,12.01,0.9999
09:33:31.252,1789108411.252,486.65,11.98,0.9999
09:33:31.332,1789108411.332,487.38,11.82,0.9999
09:33:31.412,1789108411.412,487.38,11.83,0.9999
09:33:31.492,1789108411.492,486.41,11.84,0.9999
09:33:31.572,1789108411.572,486.65,11.85,0.9999
09:33:31.652,1789108411.652,485.93,11.83,0.9999
09:33:31.732,1789108411.732,486.65,11.82,0.9999
09:33:31.812,1789108411.812,486.65,11.81,0.9999
09:33:31.892,1789108411.892,486.17,11.83,0.9999
09:33:31.972,1789108411.972,487.14,11.82,0.9999
09:33:32.052,1789108412.052,488.59,11.78,0.9999
09:33:32.132,1789108412.132,487.62,11.64,0.9999
09:33:32.212,1789108412.212,487.86,11.65,0.9999
09:33:32.292,1789108412.292,489.07,11.64,0.9999
09:33:32.372,1789108412.372,488.59,11.65,0.9999
09:33:32.452,1789108412.452,487.86,11.63,0.9999
09:33:32.532,1789108412.532,488.1,11.63,0.9999
09:33:32.612,1789108412.612,488.1,11.62,0.9999
09:33:32.692,1789108412.692,488.35,11.64,0.9999
09:33:32.772,1789108412.772,489.56,11.62,0.9999
09:33:32.852,1789108412.852,486.17,11.62,0.9999
09:33:32.932,1789108412.932,485.93,11.77,0.9999
09:33:33.012,1789108413.012,487.38,11.77,0.9999
09:33:33.092,1789108413.092,487.62,11.78,0.9999
09:33:33.172,1789108413.172,487.14,11.79,0.9999
09:33:33.252,1789108413.252,486.9,11.78,0.9999
09:33:33.332,1789108413.332,487.14,11.79,0.9999
09:33:33.412,1789108413.412,486.9,11.78,0.9999
09:33:33.492,1789108413.492,486.65,11.8,0.9999
09:33:33.572,1789108413.572,486.17,11.8,0.9999
09:33:33.652,1789108413.652,486.17,11.79,0.9999
09:33:33.732,1789108413.732,485.69,11.94,0.9999
09:33:33.812,1789108413.812,485.69,11.97,0.9999
09:33:33.892,1789108413.892,484.72,11.97,0.9999
09:33:33.972,1789108413.972,484.72,11.99,0.9999
09:33:34.052,1789108414.052,485.69,12.0,0.9999
09:33:34.132,1789108414.132,484.72,12.0,0.9999
09:33:34.212,1789108414.212,484.48,11.99,0.9999
09:33:34.292,1789108414.292,485.93,12.0,0.9999
09:33:34.372,1789108414.372,485.2,12.01,0.9999
09:33:34.452,1789108414.452,485.69,12.02,0.9999
09:33:34.532,1789108414.532,485.69,11.89,0.9999
09:33:34.612,1789108414.612,487.38,11.83,0.9999
09:33:34.692,1789108414.692,487.14,11.84,0.9999
09:33:34.772,1789108414.772,486.41,11.84,0.9999
09:33:34.852,1789108414.852,485.93,11.84,0.9999
09:33:34.932,1789108414.932,487.38,11.83,0.9999
09:33:35.012,1789108415.012,485.93,11.83,0.9999
09:33:35.092,1789108415.092,485.45,11.83,0.9999
09:33:35.172,1789108415.172,486.41,11.83,0.9999
09:33:35.252,1789108415.252,486.9,11.83,0.9999
09:33:35.332,1789108415.332,485.2,11.93,0.9999
09:33:35.412,1789108415.412,484.72,12.0,0.9999
09:33:35.492,1789108415.492,484.48,11.99,0.9999
09:33:35.572,1789108415.572,485.93,12.0,0.9999
09:33:35.652,1789108415.652,484.96,12.01,0.9999
09:33:35.732,1789108415.732,483.51,12.0,0.9999
09:33:35.812,1789108415.812,484.24,12.02,0.9999
09:33:35.892,1789108415.892,485.93,12.01,0.9999
09:33:35.972,1789108415.972,485.45,12.03,0.9999
09:33:36.052,1789108416.052,484.24,12.02,0.9999
09:33:36.132,1789108416.132,485.69,11.94,0.9999
09:33:36.212,1789108416.212,487.14,11.82,0.9999
09:33:36.292,1789108416.292,486.65,11.84,0.9999
09:33:36.372,1789108416.372,485.45,11.85,0.9999
09:33:36.452,1789108416.452,486.17,11.85,0.9999
