iso,t_s,vDcInst,idc_units,iq_shed
11:38:09.452,1789115889.453,493.91,11.9,1.0
11:38:09.532,1789115889.533,494.15,11.89,1.0
11:38:09.612,1789115889.613,493.67,11.88,1.0
11:38:09.692,1789115889.693,493.91,11.87,1.0
11:38:09.772,1789115889.773,495.6,11.78,1.0
11:38:09.852,1789115889.853,494.87,11.72,1.0
11:38:09.932,1789115889.933,495.12,11.72,1.0
11:38:10.012,1789115890.013,495.12,11.71,1.0
11:38:10.092,1789115890.093,494.63,11.7,1.0
11:38:10.172,1789115890.173,494.39,11.71,1.0
11:38:10.252,1789115890.253,496.57,11.71,1.0
11:38:10.332,1789115890.333,495.36,11.69,1.0
11:38:10.412,1789115890.413,494.63,11.68,1.0
11:38:10.492,1789115890.493,493.91,11.69,1.0
11:38:10.572,1789115890.573,493.42,11.82,1.0
11:38:10.652,1789115890.653,493.42,11.88,1.0
11:38:10.732,1789115890.733,493.67,11.86,1.0
11:38:10.812,1789115890.813,493.18,11.85,1.0
11:38:10.892,1789115890.893,492.94,11.87,1.0
11:38:10.972,1789115890.973,492.7,11.87,1.0
11:38:11.052,1789115891.053,493.67,11.89,1.0
11:38:11.132,1789115891.133,493.42,11.88,1.0
11:38:11.212,1789115891.213,493.18,11.88,1.0
11:38:11.292,1789115891.293,494.39,11.87,1.0
11:38:11.372,1789115891.373,494.63,11.81,1.0
11:38:11.452,1789115891.453,494.15,11.72,1.0
11:38:11.532,1789115891.533,495.36,11.73,1.0
11:38:11.612,1789115891.613,495.84,11.71,1.0
11:38:11.692,1789115891.693,494.63,11.71,1.0
11:38:11.772,1789115891.773,494.15,11.71,1.0
11:38:11.852,1789115891.853,495.84,11.71,1.0
11:38:11.932,1789115891.933,495.12,11.69,1.0
11:38:12.012,1789115892.013,494.63,11.7,1.0
11:38:12.092,1789115892.093,496.08,11.7,1.0
11:38:12.172,1789115892.173,496.32,11.62,1.0
11:38:12.252,1789115892.253,495.6,11.52,1.0
11:38:12.332,1789115892.333,496.08,11.53,1.0
11:38:12.412,1789115892.413,496.81,11.51,1.0
11:38:12.492,1789115892.493,496.81,11.51,1.0
11:38:12.572,1789115892.573,496.08,11.52,1.0
11:38:12.652,1789115892.653,497.05,11.52,1.0
11:38:12.732,1789115892.733,497.05,11.5,1.0
11:38:12.812,1789115892.813,496.57,11.49,1.0
11:38:12.892,1789115892.893,495.36,11.48,1.0
11:38:12.972,1789115892.973,495.6,11.57,1.0
11:38:13.052,1789115893.053,495.36,11.68,1.0
11:38:13.132,1789115893.133,494.63,11.64,1.0
11:38:13.212,1789115893.213,494.39,11.65,1.0
11:38:13.292,1789115893.293,495.12,11.66,1.0
11:38:13.372,1789115893.373,495.6,11.67,1.0
11:38:13.452,1789115893.453,495.36,11.68,1.0
11:38:13.532,1789115893.533,494.87,11.66,1.0
11:38:13.612,1789115893.613,495.84,11.68,1.0
11:38:13.692,1789115893.693,494.63,11.67,1.0
11:38:13.772,1789115893.773,492.46,11.72,1.0
11:38:13.852,1789115893.853,494.39,11.89,1.0
11:38:13.932,1789115893.933,493.18,11.84,1.0
11:38:14.012,1789115894.013,492.46,11.83,1.0
11:38:14.092,1789115894.093,493.67,11.87,1.0
11:38:14.172,1789115894.173,493.18,11.87,1.0
11:38:14.252,1789115894.253,492.7,11.88,1.0
11:38:14.332,1789115894.333,493.91,11.88,1.0
11:38:14.412,1789115894.413,493.42,11.88,1.0
11:38:14.492,1789115894.493,492.46,11.88,1.0
11:38:14.572,1789115894.573,495.36,11.87,1.0
11:38:14.652,1789115894.653,495.36,11.73,1.0
11:38:14.732,1789115894.733,494.15,11.72,1.0
11:38:14.812,1789115894.813,495.12,11.71,1.0
11:38:14.892,1789115894.893,493.91,11.71,1.0
11:38:14.972,1789115894.973,493.67,11.72,1.0
11:38:15.052,1789115895.053,494.87,11.72,1.0
11:38:15.132,1789115895.133,495.12,11.7,1.0
11:38:15.212,1789115895.213,494.87,11.69,1.0
11:38:15.292,1789115895.293,494.39,11.7,1.0
11:38:15.372,1789115895.373,496.08,11.67,1.0
11:38:15.452,1789115895.453,497.78,11.55,1.0
11:38:15.532,1789115895.533,496.32,11.53,1.0
11:38:15.612,1789115895.613,496.08,11.51,1.0
11:38:15.692,1789115895.693,496.81,11.52,1.0
11:38:15.772,1789115895.773,497.78,11.53,1.0
11:38:15.852,1789115895.853,496.08,11.52,1.0
11:38:15.932,1789115895.933,496.08,11.51,1.0
11:38:16.012,1789115896.013,496.32,11.49,1.0
11:38:16.092,1789115896.093,497.53,11.51,1.0
11:38:16.172,1789115896.173,495.12,11.5,1.0
11:38:16.252,1789115896.253,495.36,11.65,1.0
11:38:16.332,1789115896.333,495.84,11.66,1.0
11:38:16.412,1789115896.413,495.36,11.66,1.0
11:38:16.492,1789115896.493,495.12,11.66,1.0
11:38:16.572,1789115896.573,496.32,11.67,1.0
11:38:16.652,1789115896.653,495.6,11.67,1.0
11:38:16.732,1789115896.733,494.63,11.66,1.0
11:38:16.812,1789115896.813,495.12,11.67,1.0
11:38:16.892,1789115896.893,495.12,11.67,1.0
11:38:16.972,1789115896.973,493.18,11.68,1.0
11:38:17.052,1789115897.053,493.18,11.83,1.0
11:38:17.132,1789115897.133,493.18,11.84,1.0
11:38:17.212,1789115897.213,493.42,11.86,1.0
11:38:17.292,1789115897.293,492.94,11.85,1.0
11:38:17.372,1789115897.373,493.67,11.86,1.0
11:38:17.452,1789115897.453,493.91,11.87,1.0
11:38:17.532,1789115897.533,493.42,11.87,1.0
11:38:17.612,1789115897.613,493.91,11.86,1.0
11:38:17.692,1789115897.693,494.15,11.88,1.0
11:38:17.772,1789115897.773,492.21,11.87,1.0
11:38:17.852,1789115897.853,492.21,12.02,1.0
11:38:17.932,1789115897.933,492.7,12.07,1.0
11:38:18.012,1789115898.013,491.97,12.06,1.0
11:38:18.092,1789115898.093,491.73,12.05,1.0
11:38:18.172,1789115898.173,491.49,12.09,1.0
11:38:18.252,1789115898.253,491.01,12.08,1.0
11:38:18.332,1789115898.333,491.49,12.08,1.0
11:38:18.412,1789115898.413,491.49,12.08,1.0
11:38:18.492,1789115898.493,490.52,12.09,1.0
11:38:18.572,1789115898.573,492.21,12.1,1.0
11:38:18.652,1789115898.653,492.21,12.0,1.0
11:38:18.732,1789115898.733,492.94,11.91,1.0
11:38:18.812,1789115898.813,492.94,11.92,1.0
11:38:18.892,1789115898.893,492.7,11.93,1.0
11:38:18.972,1789115898.973,492.7,11.91,1.0
11:38:19.052,1789115899.053,493.42,11.91,1.0
11:38:19.132,1789115899.133,493.18,11.9,1.0
11:38:19.212,1789115899.213,493.18,11.89,1.0
11:38:19.292,1789115899.293,492.7,11.89,1.0
11:38:19.372,1789115899.373,493.91,11.9,1.0
11:38:19.452,1789115899.453,494.87,11.81,1.0
11:38:19.532,1789115899.533,496.08,11.71,1.0
11:38:19.612,1789115899.613,495.84,11.7,1.0
11:38:19.692,1789115899.693,494.87,11.72,1.0
11:38:19.772,1789115899.773,494.63,11.71,1.0
11:38:19.852,1789115899.853,496.32,11.73,1.0
11:38:19.932,1789115899.933,495.36,11.69,1.0
11:38:20.012,1789115900.013,495.12,11.68,1.0
11:38:20.092,1789115900.093,495.12,11.7,1.0
11:38:20.172,1789115900.173,495.84,11.7,1.0
11:38:20.252,1789115900.253,496.57,11.63,1.0
11:38:20.332,1789115900.333,497.29,11.5,1.0
11:38:20.412,1789115900.413,496.81,11.51,1.0
11:38:20.492,1789115900.493,496.08,11.52,1.0
11:38:20.572,1789115900.573,496.57,11.51,1.0
11:38:20.652,1789115900.653,497.53,11.51,1.0
11:38:20.732,1789115900.733,497.53,11.5,1.0
11:38:20.812,1789115900.813,497.29,11.49,1.0
11:38:20.892,1789115900.893,496.32,11.48,1.0
11:38:20.972,1789115900.973,498.02,11.51,1.0
11:38:21.052,1789115901.053,496.08,11.55,1.0
11:38:21.132,1789115901.133,495.36,11.65,1.0
11:38:21.212,1789115901.213,495.6,11.63,1.0
11:38:21.292,1789115901.293,496.32,11.64,1.0
11:38:21.372,1789115901.373,495.84,11.65,1.0
11:38:21.452,1789115901.453,495.6,11.66,1.0
11:38:21.532,1789115901.533,495.84,11.64,1.0
11:38:21.612,1789115901.613,496.32,11.66,1.0
11:38:21.692,1789115901.693,495.84,11.65,1.0
11:38:21.772,1789115901.773,495.84,11.66,1.0
11:38:21.852,1789115901.853,495.12,11.71,1.0
11:38:21.932,1789115901.933,494.87,11.85,1.0
11:38:22.012,1789115902.013,493.42,11.81,1.0
11:38:22.092,1789115902.093,494.87,11.84,1.0
11:38:22.172,1789115902.173,494.63,11.85,1.0
11:38:22.252,1789115902.253,494.15,11.85,1.0
11:38:22.332,1789115902.333,495.12,11.86,1.0
11:38:22.412,1789115902.413,493.67,11.85,1.0
11:38:22.492,1789115902.493,493.42,11.86,1.0
11:38:22.572,1789115902.573,494.39,11.88,1.0
11:38:22.652,1789115902.653,493.18,11.9,1.0
11:38:22.732,1789115902.733,492.46,12.04,1.0
11:38:22.812,1789115902.813,493.67,12.02,1.0
11:38:22.892,1789115902.893,491.49,12.05,1.0
11:38:22.972,1789115902.973,491.73,12.06,1.0
11:38:23.052,1789115903.053,493.18,12.07,1.0
11:38:23.132,1789115903.133,492.46,12.07,1.0
11:38:23.212,1789115903.213,491.73,12.06,1.0
11:38:23.292,1789115903.293,493.91,12.08,1.0
11:38:23.372,1789115903.373,492.21,12.08,1.0
11:38:23.452,1789115903.453,490.76,12.09,1.0
11:38:23.532,1789115903.533,491.97,12.26,1.0
11:38:23.612,1789115903.613,490.76,12.25,1.0
11:38:23.692,1789115903.693,490.52,12.26,1.0
11:38:23.772,1789115903.773,490.28,12.29,1.0
11:38:23.852,1789115903.853,490.52,12.28,1.0
11:38:23.932,1789115903.933,490.52,12.28,1.0
11:38:24.012,1789115904.013,490.04,12.28,1.0
11:38:24.092,1789115904.093,490.76,12.3,1.0
11:38:24.172,1789115904.173,490.76,12.3,1.0
