iso,t_s,vDcInst,idc_units,iq_shed
18:18:54.719,1789139934.72,437.82,0.16,1.0
18:18:54.799,1789139934.8,437.82,0.16,1.0
18:18:54.879,1789139934.88,437.58,0.15,1.0
18:18:54.959,1789139934.96,437.82,0.16,1.0
18:18:55.039,1789139935.04,437.82,0.17,1.0
18:18:55.119,1789139935.12,437.82,0.16,1.0
18:18:55.199,1789139935.2,437.58,0.16,1.0
18:18:55.279,1789139935.28,437.82,0.15,1.0
18:18:55.359,1789139935.36,437.82,0.16,1.0
18:18:55.439,1789139935.44,437.58,0.16,1.0
18:18:55.519,1789139935.52,437.82,0.16,1.0
18:18:55.599,1789139935.6,437.82,0.16,1.0
18:18:55.679,1789139935.68,437.82,0.16,1.0
18:18:55.759,1789139935.76,437.82,0.15,1.0
18:18:55.839,1789139935.84,437.58,0.15,1.0
18:18:55.919,1789139935.92,437.58,0.15,1.0
18:18:55.999,1789139936.0,437.58,0.15,1.0
18:18:56.079,1789139936.08,437.58,0.17,1.0
18:18:56.159,1789139936.16,437.58,0.17,1.0
18:18:56.239,1789139936.24,437.58,0.16,1.0
18:18:56.319,1789139936.32,437.34,0.17,1.0
18:18:56.399,1789139936.4,437.58,0.17,1.0
18:18:56.479,1789139936.48,437.58,0.16,1.0
18:18:56.559,1789139936.56,437.58,0.15,1.0
18:18:56.639,1789139936.64,437.58,0.16,1.0
18:18:56.719,1789139936.72,437.58,0.16,1.0
18:18:56.799,1789139936.8,437.58,0.15,1.0
18:18:56.879,1789139936.88,437.58,0.16,1.0
18:18:56.959,1789139936.96,437.58,0.16,1.0
18:18:57.039,1789139937.04,437.58,0.16,1.0
18:18:57.119,1789139937.12,437.58,0.16,1.0
18:18:57.199,1789139937.2,437.58,0.17,1.0
18:18:57.279,1789139937.28,437.58,0.16,1.0
18:18:57.359,1789139937.36,437.82,0.15,1.0
18:18:57.439,1789139937.44,437.58,0.16,1.0
18:18:57.519,1789139937.52,437.58,0.16,1.0
18:18:57.599,1789139937.6,437.58,0.15,1.0
18:18:57.679,1789139937.68,437.58,0.16,1.0
18:18:57.759,1789139937.76,437.58,0.15,1.0
18:18:57.839,1789139937.84,437.58,0.16,1.0
18:18:57.919,1789139937.92,437.58,0.16,1.0
18:18:57.999,1789139938.0,437.58,0.15,1.0
18:18:58.079,1789139938.08,437.82,0.15,1.0
18:18:58.159,1789139938.16,437.58,0.15,1.0
18:18:58.239,1789139938.24,437.58,0.15,1.0
18:18:58.319,1789139938.32,437.58,0.15,1.0
18:18:58.399,1789139938.4,437.58,0.15,1.0
18:18:58.479,1789139938.48,437.58,0.15,1.0
18:18:58.559,1789139938.56,437.58,0.15,1.0
18:18:58.639,1789139938.64,437.58,0.15,1.0
18:18:58.719,1789139938.72,437.58,0.15,1.0
18:18:58.799,1789139938.8,437.58,0.16,1.0
18:18:58.879,1789139938.88,437.58,0.16,1.0
18:18:58.959,1789139938.96,437.58,0.16,1.0
18:18:59.039,1789139939.04,437.58,0.16,1.0
18:18:59.119,1789139939.12,437.58,0.15,1.0
18:18:59.199,1789139939.2,437.58,0.15,1.0
18:18:59.279,1789139939.28,437.58,0.15,1.0
18:18:59.359,1789139939.36,437.58,0.15,1.0
18:18:59.439,1789139939.44,437.34,0.17,1.0
18:18:59.519,1789139939.52,437.34,0.17,1.0
18:18:59.599,1789139939.6,437.34,0.16,1.0
18:18:59.679,1789139939.68,437.34,0.16,1.0
18:18:59.759,1789139939.76,437.34,0.15,1.0
18:18:59.839,1789139939.84,437.34,0.15,1.0
18:18:59.919,1789139939.92,437.34,0.16,1.0
18:18:59.999,1789139940.0,437.34,0.17,1.0
18:19:00.079,1789139940.08,437.34,0.17,1.0
18:19:00.159,1789139940.16,437.34,0.16,1.0
18:19:00.239,1789139940.24,437.34,0.16,1.0
18:19:00.319,1789139940.32,437.34,0.16,1.0
18:19:00.399,1789139940.4,437.34,0.16,1.0
18:19:00.479,1789139940.48,437.34,0.16,1.0
18:19:00.559,1789139940.56,437.34,0.17,1.0
18:19:00.639,1789139940.64,437.34,0.16,1.0
18:19:00.719,1789139940.72,437.34,0.16,1.0
18:19:00.799,1789139940.8,437.34,0.16,1.0
18:19:00.879,1789139940.88,437.34,0.17,1.0
18:19:00.959,1789139940.96,437.34,0.16,1.0
18:19:01.039,1789139941.04,437.34,0.16,1.0
18:19:01.119,1789139941.12,437.34,0.15,1.0
18:19:01.199,1789139941.2,437.34,0.16,1.0
18:19:01.279,1789139941.28,437.34,0.16,1.0
18:19:01.359,1789139941.36,437.34,0.16,1.0
18:19:01.439,1789139941.44,437.34,0.17,1.0
18:19:01.519,1789139941.52,437.34,0.17,1.0
18:19:01.599,1789139941.6,437.34,0.16,1.0
18:19:01.679,1789139941.68,437.34,0.15,1.0
18:19:01.759,1789139941.76,437.34,0.16,1.0
18:19:01.839,1789139941.84,437.34,0.15,1.0
18:19:01.919,1789139941.92,437.34,0.15,1.0
18:19:01.999,1789139942.0,437.34,0.15,1.0
18:19:02.079,1789139942.08,437.34,0.16,1.0
18:19:02.159,1789139942.16,437.34,0.15,1.0
18:19:02.239,1789139942.24,437.34,0.15,1.0
18:19:02.319,1789139942.32,437.34,0.16,1.0
18:19:02.399,1789139942.4,437.34,0.16,1.0
18:19:02.479,1789139942.48,437.34,0.16,1.0
18:19:02.559,1789139942.56,437.34,0.15,1.0
18:19:02.639,1789139942.64,437.34,0.16,1.0
18:19:02.719,1789139942.72,437.34,0.16,1.0
18:19:02.799,1789139942.8,437.34,0.16,1.0
18:19:02.879,1789139942.88,437.34,0.16,1.0
18:19:02.959,1789139942.96,437.34,0.16,1.0
18:19:03.039,1789139943.04,437.09,0.18,1.0
18:19:03.119,1789139943.12,437.09,0.18,1.0
18:19:03.199,1789139943.2,437.09,0.17,1.0
18:19:03.279,1789139943.28,437.09,0.16,1.0
18:19:03.359,1789139943.36,437.09,0.16,1.0
18:19:03.439,1789139943.44,437.09,0.17,1.0
18:19:03.519,1789139943.52,437.09,0.17,1.0
18:19:03.599,1789139943.6,437.09,0.17,1.0
18:19:03.679,1789139943.68,437.09,0.16,1.0
18:19:03.759,1789139943.76,437.09,0.16,1.0
18:19:03.839,1789139943.84,437.34,0.16,1.0
18:19:03.919,1789139943.92,437.34,0.16,1.0
18:19:03.999,1789139944.0,437.09,0.16,1.0
18:19:04.079,1789139944.08,437.09,0.17,1.0
18:19:04.159,1789139944.16,437.09,0.15,1.0
18:19:04.239,1789139944.24,437.34,0.16,1.0
18:19:04.319,1789139944.32,437.09,0.16,1.0
18:19:04.399,1789139944.4,437.34,0.16,1.0
18:19:04.479,1789139944.48,437.34,0.16,1.0
18:19:04.559,1789139944.56,437.34,0.15,1.0
18:19:04.639,1789139944.64,437.09,0.16,1.0
18:19:04.719,1789139944.72,437.09,0.16,1.0
18:19:04.799,1789139944.8,437.09,0.16,1.0
18:19:04.879,1789139944.88,437.34,0.16,1.0
18:19:04.959,1789139944.96,437.09,0.17,1.0
18:19:05.039,1789139945.04,437.34,0.16,1.0
18:19:05.119,1789139945.12,437.09,0.16,1.0
18:19:05.199,1789139945.2,437.34,0.16,1.0
18:19:05.279,1789139945.28,437.34,0.16,1.0
18:19:05.359,1789139945.36,437.34,0.16,1.0
18:19:05.439,1789139945.44,437.09,0.16,1.0
18:19:05.519,1789139945.52,437.09,0.16,1.0
18:19:05.599,1789139945.6,437.09,0.16,1.0
18:19:05.679,1789139945.68,437.09,0.16,1.0
18:19:05.759,1789139945.76,437.09,0.16,1.0
18:19:05.839,1789139945.84,437.09,0.16,1.0
18:19:05.919,1789139945.92,437.09,0.16,1.0
18:19:05.999,1789139946.0,437.09,0.16,1.0
18:19:06.079,1789139946.08,437.09,0.15,1.0
18:19:06.159,1789139946.16,437.09,0.16,1.0
18:19:06.239,1789139946.24,437.09,0.16,1.0
18:19:06.319,1789139946.32,437.09,0.16,1.0
18:19:06.399,1789139946.4,437.09,0.16,1.0
18:19:06.479,1789139946.48,437.09,0.16,1.0
18:19:06.559,1789139946.56,437.09,0.16,1.0
18:19:06.639,1789139946.64,436.85,0.16,1.0
18:19:06.719,1789139946.72,436.85,0.17,1.0
18:19:06.799,1789139946.8,436.85,0.17,1.0
18:19:06.879,1789139946.88,436.85,0.16,1.0
18:19:06.959,1789139946.96,436.85,0.17,1.0
18:19:07.039,1789139947.04,436.85,0.16,1.0
18:19:07.119,1789139947.12,436.85,0.17,1.0
18:19:07.199,1789139947.2,436.85,0.16,1.0
