iso,t_s,vDcInst,idc_units,iq_shed
14:20:04.528,1789125604.528,484.24,15.59,0.9999
14:20:04.608,1789125604.608,485.45,15.59,0.9999
14:20:04.688,1789125604.688,486.17,15.42,0.9999
14:20:04.768,1789125604.768,486.41,15.41,0.9999
14:20:04.848,1789125604.848,486.41,15.41,0.9999
14:20:04.928,1789125604.928,486.17,15.43,0.9999
14:20:05.008,1789125605.008,485.93,15.41,0.9999
14:20:05.088,1789125605.088,485.69,15.38,0.9999
14:20:05.168,1789125605.168,487.38,15.38,0.9999
14:20:05.248,1789125605.248,487.38,15.39,0.9999
14:20:05.328,1789125605.328,487.86,15.38,0.9999
14:20:05.408,1789125605.408,488.35,15.34,0.9999
14:20:05.488,1789125605.488,489.07,15.16,0.9999
14:20:05.568,1789125605.568,487.86,15.19,0.9999
14:20:05.648,1789125605.648,488.35,15.16,0.9999
14:20:05.728,1789125605.728,488.59,15.15,0.9999
14:20:05.808,1789125605.808,489.31,15.15,0.9999
14:20:05.888,1789125605.888,487.86,15.15,0.9999
14:20:05.968,1789125605.968,488.1,15.14,0.9999
14:20:06.048,1789125606.048,489.8,15.12,0.9999
14:20:06.128,1789125606.128,489.07,15.12,0.9999
14:20:06.208,1789125606.208,490.52,15.12,0.9999
14:20:06.288,1789125606.288,491.49,14.92,0.9999
14:20:06.368,1789125606.368,489.8,14.89,0.9999
14:20:06.448,1789125606.448,490.28,14.9,0.9999
14:20:06.528,1789125606.528,491.49,14.9,0.9999
14:20:06.608,1789125606.608,490.52,14.88,0.9999
14:20:06.688,1789125606.688,491.73,14.86,0.9999
14:20:06.768,1789125606.768,492.21,14.85,0.9999
14:20:06.848,1789125606.848,491.01,14.86,0.9999
14:20:06.928,1789125606.928,490.76,14.85,0.9999
14:20:07.008,1789125607.008,492.7,14.82,0.9999
14:20:07.088,1789125607.088,493.18,14.65,0.9999
14:20:07.168,1789125607.168,492.7,14.65,0.9999
14:20:07.248,1789125607.248,491.73,14.63,0.9999
14:20:07.328,1789125607.328,492.21,14.61,0.9999
14:20:07.408,1789125607.408,493.91,14.63,0.9999
14:20:07.488,1789125607.488,492.7,14.62,0.9999
14:20:07.568,1789125607.568,491.97,14.6,0.9999
14:20:07.648,1789125607.648,492.21,14.59,0.9999
14:20:07.728,1789125607.728,493.18,14.58,0.9999
14:20:07.808,1789125607.808,492.7,14.58,0.9999
14:20:07.888,1789125607.888,490.04,14.74,0.9999
14:20:07.968,1789125607.968,491.49,14.76,0.9999
14:20:08.048,1789125608.048,491.49,14.76,0.9999
14:20:08.128,1789125608.128,492.46,14.78,0.9999
14:20:08.208,1789125608.208,491.25,14.77,0.9999
14:20:08.288,1789125608.288,490.28,14.77,0.9999
14:20:08.368,1789125608.368,491.73,14.77,0.9999
14:20:08.448,1789125608.448,491.49,14.8,0.9999
14:20:08.528,1789125608.528,491.25,14.79,0.9999
14:20:08.608,1789125608.608,491.01,14.79,0.9999
14:20:08.688,1789125608.688,490.28,14.93,0.9999
14:20:08.768,1789125608.768,490.04,15.01,0.9999
14:20:08.848,1789125608.848,491.25,15.0,0.9999
14:20:08.928,1789125608.928,489.8,14.99,0.9999
14:20:09.008,1789125609.008,488.83,15.0,0.9999
14:20:09.088,1789125609.088,490.52,15.02,0.9999
14:20:09.168,1789125609.168,489.8,15.03,0.9999
14:20:09.248,1789125609.248,489.8,15.03,0.9999
14:20:09.328,1789125609.328,488.83,15.02,0.9999
14:20:09.408,1789125609.408,488.1,15.05,0.9999
14:20:09.488,1789125609.488,488.83,15.19,0.9999
14:20:09.568,1789125609.568,488.59,15.25,0.9999
14:20:09.648,1789125609.648,489.56,15.24,0.9999
14:20:09.728,1789125609.728,487.86,15.27,0.9999
14:20:09.808,1789125609.808,488.59,15.27,0.9999
14:20:09.888,1789125609.888,487.38,15.29,0.9999
14:20:09.968,1789125609.968,487.38,15.28,0.9999
14:20:10.048,1789125610.048,487.38,15.31,0.9999
14:20:10.128,1789125610.128,488.1,15.31,0.9999
14:20:10.208,1789125610.208,486.9,15.31,0.9999
14:20:10.288,1789125610.288,485.2,15.41,0.9999
14:20:10.368,1789125610.368,485.45,15.56,0.9999
14:20:10.448,1789125610.448,486.65,15.54,0.9999
14:20:10.528,1789125610.528,485.93,15.53,0.9999
14:20:10.608,1789125610.608,485.93,15.55,0.9999
14:20:10.688,1789125610.688,485.45,15.58,0.9999
14:20:10.768,1789125610.768,485.45,15.57,0.9999
14:20:10.848,1789125610.848,484.24,15.58,0.9999
14:20:10.928,1789125610.928,484.96,15.6,0.9999
14:20:11.008,1789125611.008,486.65,15.62,0.9999
14:20:11.088,1789125611.088,486.9,15.51,0.9999
14:20:11.168,1789125611.168,488.59,15.36,0.9999
14:20:11.248,1789125611.248,486.9,15.39,0.9999
14:20:11.328,1789125611.328,487.14,15.4,0.9999
14:20:11.408,1789125611.408,486.17,15.39,0.9999
14:20:11.488,1789125611.488,487.86,15.37,0.9999
14:20:11.568,1789125611.568,487.62,15.38,0.9999
14:20:11.648,1789125611.648,487.14,15.38,0.9999
14:20:11.728,1789125611.728,486.9,15.37,0.9999
14:20:11.808,1789125611.808,487.62,15.35,0.9999
14:20:11.888,1789125611.888,488.35,15.31,0.9999
14:20:11.968,1789125611.968,488.59,15.16,0.9999
14:20:12.048,1789125612.048,488.59,15.17,0.9999
14:20:12.128,1789125612.128,488.83,15.14,0.9999
14:20:12.208,1789125612.208,488.83,15.14,0.9999
14:20:12.288,1789125612.288,487.86,15.14,0.9999
14:20:12.368,1789125612.368,490.28,15.13,0.9999
14:20:12.448,1789125612.448,489.31,15.11,0.9999
14:20:12.528,1789125612.528,489.07,15.11,0.9999
14:20:12.608,1789125612.608,489.07,15.11,0.9999
14:20:12.688,1789125612.688,486.41,15.12,0.9999
14:20:12.768,1789125612.768,488.1,15.3,0.9999
14:20:12.848,1789125612.848,486.9,15.31,0.9999
14:20:12.928,1789125612.928,487.86,15.32,0.9999
14:20:13.008,1789125613.008,486.65,15.3,0.9999
14:20:13.088,1789125613.088,487.86,15.32,0.9999
14:20:13.168,1789125613.168,486.41,15.34,0.9999
14:20:13.248,1789125613.248,488.1,15.35,0.9999
14:20:13.328,1789125613.328,487.62,15.33,0.9999
14:20:13.408,1789125613.408,488.1,15.32,0.9999
14:20:13.488,1789125613.488,488.1,15.33,0.9999
14:20:13.568,1789125613.568,488.1,15.15,0.9999
14:20:13.648,1789125613.648,488.35,15.13,0.9999
14:20:13.728,1789125613.728,488.1,15.13,0.9999
14:20:13.808,1789125613.808,488.1,15.14,0.9999
14:20:13.888,1789125613.888,487.86,15.13,0.9999
14:20:13.968,1789125613.968,488.35,15.12,0.9999
14:20:14.048,1789125614.048,489.07,15.11,0.9999
14:20:14.128,1789125614.128,488.83,15.12,0.9999
14:20:14.208,1789125614.208,489.56,15.11,0.9999
14:20:14.288,1789125614.288,486.65,15.12,0.9999
14:20:14.368,1789125614.368,487.14,15.3,0.9999
14:20:14.448,1789125614.448,486.17,15.32,0.9999
14:20:14.528,1789125614.528,486.9,15.32,0.9999
14:20:14.608,1789125614.608,486.9,15.32,0.9999
14:20:14.688,1789125614.688,487.14,15.32,0.9999
14:20:14.768,1789125614.768,486.65,15.35,0.9999
14:20:14.848,1789125614.848,486.41,15.34,0.9999
14:20:14.928,1789125614.928,486.65,15.34,0.9999
14:20:15.008,1789125615.008,486.9,15.35,0.9999
14:20:15.088,1789125615.088,488.35,15.36,0.9999
14:20:15.168,1789125615.168,489.07,15.17,0.9999
14:20:15.248,1789125615.248,488.59,15.14,0.9999
14:20:15.328,1789125615.328,487.14,15.14,0.9999
14:20:15.408,1789125615.408,487.14,15.16,0.9999
14:20:15.488,1789125615.488,488.83,15.14,0.9999
14:20:15.568,1789125615.568,487.62,15.12,0.9999
14:20:15.648,1789125615.648,488.59,15.11,0.9999
14:20:15.728,1789125615.728,487.86,15.13,0.9999
14:20:15.808,1789125615.808,489.56,15.12,0.9999
14:20:15.888,1789125615.888,487.62,15.1,0.9999
14:20:15.968,1789125615.968,486.41,15.27,0.9999
14:20:16.048,1789125616.048,487.14,15.33,0.9999
14:20:16.128,1789125616.128,485.45,15.33,0.9999
14:20:16.208,1789125616.208,485.93,15.31,0.9999
14:20:16.288,1789125616.288,486.17,15.33,0.9999
14:20:16.368,1789125616.368,486.41,15.36,0.9999
14:20:16.448,1789125616.448,485.93,15.34,0.9999
14:20:16.528,1789125616.528,486.17,15.35,0.9999
14:20:16.608,1789125616.608,486.17,15.36,0.9999
14:20:16.688,1789125616.688,489.07,15.38,0.9999
14:20:16.768,1789125616.768,487.86,15.21,0.9999
14:20:16.848,1789125616.848,488.35,15.13,0.9999
14:20:16.928,1789125616.928,487.62,15.16,0.9999
14:20:17.008,1789125617.008,487.62,15.16,0.9999
14:20:17.088,1789125617.088,487.38,15.14,0.9999
14:20:17.168,1789125617.168,487.86,15.13,0.9999
14:20:17.248,1789125617.248,489.07,15.13,0.9999
14:20:17.328,1789125617.328,486.9,15.14,0.9999
14:20:17.408,1789125617.408,487.86,15.13,0.9999
14:20:17.488,1789125617.488,488.83,15.12,0.9999
14:20:17.568,1789125617.568,486.9,15.24,0.9999
14:20:17.648,1789125617.648,486.9,15.35,0.9999
14:20:17.728,1789125617.728,485.93,15.32,0.9999
14:20:17.808,1789125617.808,486.9,15.33,0.9999
14:20:17.888,1789125617.888,485.69,15.35,0.9999
14:20:17.968,1789125617.968,486.65,15.36,0.9999
14:20:18.048,1789125618.048,486.65,15.37,0.9999
14:20:18.128,1789125618.128,486.41,15.34,0.9999
14:20:18.208,1789125618.208,485.2,15.37,0.9999
14:20:18.288,1789125618.288,486.65,15.38,0.9999
14:20:18.368,1789125618.368,487.62,15.27,0.9999
14:20:18.448,1789125618.448,488.35,15.14,0.9999
14:20:18.528,1789125618.528,488.35,15.16,0.9999
14:20:18.608,1789125618.608,487.38,15.16,0.9999
14:20:18.688,1789125618.688,487.86,15.15,0.9999
14:20:18.768,1789125618.768,486.9,15.14,0.9999
14:20:18.848,1789125618.848,487.62,15.13,0.9999
14:20:18.928,1789125618.928,489.31,15.14,0.9999
14:20:19.008,1789125619.008,487.38,15.12,0.9999
14:20:19.088,1789125619.088,488.35,15.12,0.9999
14:20:19.168,1789125619.168,490.04,15.06,0.9999
14:20:19.248,1789125619.248,489.8,14.92,0.9999
14:20:19.328,1789125619.328,490.04,14.9,0.9999
14:20:19.408,1789125619.408,489.56,14.9,0.9999
14:20:19.488,1789125619.488,489.07,14.9,0.9999
14:20:19.568,1789125619.568,489.56,14.9,0.9999
14:20:19.648,1789125619.648,490.28,14.89,0.9999
14:20:19.728,1789125619.728,488.83,14.86,0.9999
14:20:19.808,1789125619.808,489.07,14.88,0.9999
14:20:19.888,1789125619.888,491.49,14.89,0.9999
14:20:19.968,1789125619.968,488.1,14.93,0.9999
