iso,t_s,vDcInst,idc_units,iq_shed
14:44:44.435,1789127084.436,474.57,27.69,0.9999
14:44:44.515,1789127084.516,474.32,27.73,0.9999
14:44:44.595,1789127084.596,475.78,27.72,0.9999
14:44:44.675,1789127084.676,476.74,27.7,0.9999
14:44:44.755,1789127084.756,475.78,27.58,0.9999
14:44:44.835,1789127084.836,474.81,27.73,0.9999
14:44:44.915,1789127084.916,476.02,27.61,0.9999
14:44:44.995,1789127084.996,476.02,27.49,0.9999
14:44:45.075,1789127085.076,476.26,27.43,0.9999
14:44:45.155,1789127085.156,476.98,27.35,0.9999
14:44:45.235,1789127085.236,477.47,27.46,0.9999
14:44:45.315,1789127085.316,477.47,27.34,0.9999
14:44:45.395,1789127085.396,476.5,27.35,0.9999
14:44:45.475,1789127085.476,476.74,27.29,0.9999
14:44:45.555,1789127085.556,477.23,27.32,0.9999
14:44:45.635,1789127085.636,476.98,27.27,0.9999
14:44:45.715,1789127085.716,476.98,27.36,0.9999
14:44:45.795,1789127085.796,475.78,27.41,0.9999
14:44:45.875,1789127085.876,476.74,27.5,0.9999
14:44:45.955,1789127085.956,476.02,27.44,0.9999
14:44:46.035,1789127086.036,476.26,27.54,0.9999
14:44:46.115,1789127086.116,475.53,27.51,0.9999
14:44:46.195,1789127086.196,475.78,27.55,0.9999
14:44:46.275,1789127086.276,476.02,27.52,0.9999
14:44:46.355,1789127086.356,476.02,27.49,0.9999
14:44:46.435,1789127086.436,475.53,27.51,0.9999
14:44:46.515,1789127086.516,476.02,27.54,0.9999
14:44:46.595,1789127086.596,475.05,27.71,0.9999
14:44:46.675,1789127086.676,475.05,27.71,0.9999
14:44:46.755,1789127086.756,475.29,27.8,0.9999
14:44:46.835,1789127086.836,477.71,27.7,0.9999
14:44:46.915,1789127086.916,475.53,27.82,0.9999
14:44:46.995,1789127086.996,473.12,27.82,0.9999
14:44:47.075,1789127087.076,473.84,27.89,0.9999
14:44:47.155,1789127087.156,474.57,27.89,0.9999
14:44:47.235,1789127087.236,474.08,27.88,0.9999
14:44:47.315,1789127087.316,474.08,27.86,0.9999
14:44:47.395,1789127087.396,475.53,27.74,0.9999
14:44:47.475,1789127087.476,474.81,27.74,0.9999
14:44:47.555,1789127087.556,475.29,27.71,0.9999
14:44:47.635,1789127087.636,475.29,27.63,0.9999
14:44:47.715,1789127087.716,475.53,27.69,0.9999
14:44:47.795,1789127087.796,476.02,27.66,0.9999
14:44:47.875,1789127087.876,476.26,27.67,0.9999
14:44:47.955,1789127087.956,475.29,27.68,0.9999
14:44:48.035,1789127088.036,475.53,27.72,0.9999
14:44:48.115,1789127088.116,476.74,27.56,0.9999
14:44:48.195,1789127088.196,475.53,27.49,0.9999
14:44:48.275,1789127088.276,476.5,27.45,0.9999
14:44:48.355,1789127088.356,477.47,27.41,0.9999
14:44:48.435,1789127088.436,478.19,27.41,0.9999
14:44:48.515,1789127088.516,476.98,27.33,0.9999
14:44:48.595,1789127088.596,476.5,27.34,0.9999
14:44:48.675,1789127088.676,476.02,27.32,0.9999
14:44:48.755,1789127088.756,476.98,27.33,0.9999
14:44:48.835,1789127088.836,476.98,27.29,0.9999
14:44:48.915,1789127088.916,477.71,27.31,0.9999
14:44:48.995,1789127088.996,478.19,27.1,0.9999
14:44:49.075,1789127089.076,478.92,27.08,0.9999
14:44:49.155,1789127089.156,478.68,27.07,0.9999
14:44:49.235,1789127089.236,477.95,27.04,0.9999
14:44:49.315,1789127089.316,477.95,26.97,0.9999
14:44:49.395,1789127089.396,478.43,26.96,0.9999
14:44:49.475,1789127089.476,478.68,26.96,0.9999
14:44:49.555,1789127089.556,478.68,26.92,0.9999
14:44:49.635,1789127089.636,479.89,26.94,0.9999
14:44:49.715,1789127089.716,478.68,26.88,0.9999
14:44:49.795,1789127089.796,478.68,27.0,0.9999
14:44:49.875,1789127089.876,479.89,27.08,0.9999
14:44:49.955,1789127089.956,477.95,27.09,0.9999
14:44:50.035,1789127090.036,478.19,27.09,0.9999
14:44:50.115,1789127090.116,479.16,27.1,0.9999
14:44:50.195,1789127090.196,476.98,27.15,0.9999
14:44:50.275,1789127090.276,478.19,27.09,0.9999
14:44:50.355,1789127090.356,479.4,27.11,0.9999
14:44:50.435,1789127090.436,477.71,27.13,0.9999
14:44:50.515,1789127090.516,478.68,27.14,0.9999
14:44:50.595,1789127090.596,477.23,27.25,0.9999
14:44:50.675,1789127090.676,476.26,27.31,0.9999
14:44:50.755,1789127090.756,475.53,27.4,0.9999
14:44:50.835,1789127090.836,477.23,27.39,0.9999
14:44:50.915,1789127090.916,477.47,27.38,0.9999
14:44:50.995,1789127090.996,476.74,27.42,0.9999
14:44:51.075,1789127091.076,477.95,27.47,0.9999
14:44:51.155,1789127091.156,476.26,27.47,0.9999
14:44:51.235,1789127091.236,476.5,27.46,0.9999
14:44:51.315,1789127091.316,475.78,27.42,0.9999
14:44:51.395,1789127091.396,476.5,27.59,0.9999
14:44:51.475,1789127091.476,476.74,27.63,0.9999
14:44:51.555,1789127091.556,476.26,27.72,0.9999
14:44:51.635,1789127091.636,475.29,27.72,0.9999
14:44:51.715,1789127091.716,474.81,27.82,0.9999
14:44:51.795,1789127091.796,475.29,27.73,0.9999
14:44:51.875,1789127091.876,474.32,27.76,0.9999
14:44:51.955,1789127091.956,474.81,27.85,0.9999
14:44:52.035,1789127092.036,475.05,27.86,0.9999
14:44:52.115,1789127092.116,475.29,27.87,0.9999
14:44:52.195,1789127092.196,473.6,27.9,0.9999
14:44:52.275,1789127092.276,473.36,28.0,0.9999
14:44:52.355,1789127092.356,471.91,28.05,0.9999
14:44:52.435,1789127092.436,473.84,28.15,0.9999
14:44:52.515,1789127092.516,472.87,28.14,0.9999
14:44:52.595,1789127092.596,473.36,28.16,0.9999
14:44:52.675,1789127092.676,472.87,28.14,0.9999
14:44:52.755,1789127092.756,472.39,28.15,0.9999
14:44:52.835,1789127092.836,473.12,28.12,0.9999
14:44:52.915,1789127092.916,472.87,28.18,0.9999
14:44:52.995,1789127092.996,473.36,28.14,0.9999
14:44:53.075,1789127093.076,472.87,28.04,0.9999
14:44:53.155,1789127093.156,472.87,28.07,0.9999
14:44:53.235,1789127093.236,473.36,28.11,0.9999
14:44:53.315,1789127093.316,473.12,28.07,0.9999
14:44:53.395,1789127093.396,473.84,28.09,0.9999
14:44:53.475,1789127093.476,473.36,28.05,0.9999
14:44:53.555,1789127093.556,473.84,28.04,0.9999
14:44:53.635,1789127093.636,475.78,27.99,0.9999
14:44:53.715,1789127093.716,473.12,27.96,0.9999
14:44:53.795,1789127093.796,473.84,28.08,0.9999
14:44:53.875,1789127093.876,474.08,27.81,0.9999
14:44:53.955,1789127093.956,474.81,27.85,0.9999
14:44:54.035,1789127094.036,475.05,27.7,0.9999
14:44:54.115,1789127094.116,476.02,27.78,0.9999
14:44:54.195,1789127094.196,476.26,27.7,0.9999
14:44:54.275,1789127094.276,476.02,27.73,0.9999
14:44:54.355,1789127094.356,474.57,27.67,0.9999
14:44:54.435,1789127094.436,475.78,27.67,0.9999
14:44:54.515,1789127094.516,475.05,27.67,0.9999
14:44:54.595,1789127094.596,477.23,27.7,0.9999
14:44:54.675,1789127094.676,476.5,27.46,0.9999
14:44:54.755,1789127094.756,477.23,27.43,0.9999
14:44:54.835,1789127094.836,477.95,27.41,0.9999
14:44:54.915,1789127094.916,476.98,27.34,0.9999
14:44:54.995,1789127094.996,476.98,27.43,0.9999
14:44:55.075,1789127095.076,476.74,27.31,0.9999
14:44:55.155,1789127095.156,477.47,27.35,0.9999
14:44:55.235,1789127095.236,477.95,27.31,0.9999
14:44:55.315,1789127095.316,478.19,27.3,0.9999
14:44:55.395,1789127095.396,476.98,27.21,0.9999
14:44:55.475,1789127095.476,475.53,27.47,0.9999
14:44:55.555,1789127095.556,476.74,27.44,0.9999
14:44:55.635,1789127095.636,476.98,27.39,0.9999
14:44:55.715,1789127095.716,478.19,27.51,0.9999
14:44:55.795,1789127095.796,476.5,27.41,0.9999
14:44:55.875,1789127095.876,476.74,27.52,0.9999
14:44:55.955,1789127095.956,476.5,27.46,0.9999
14:44:56.035,1789127096.036,476.5,27.53,0.9999
14:44:56.115,1789127096.116,475.53,27.46,0.9999
14:44:56.195,1789127096.196,476.5,27.49,0.9999
14:44:56.275,1789127096.276,477.47,27.37,0.9999
14:44:56.355,1789127096.356,477.71,27.32,0.9999
