iso,t_s,vDcInst,idc_units,iq_shed
06:05:40.642,1789095940.642,514.7,0.17,1.0
06:05:40.722,1789095940.722,514.7,0.18,1.0
06:05:40.802,1789095940.802,514.7,0.18,1.0
06:05:40.882,1789095940.882,514.46,0.17,1.0
06:05:40.962,1789095940.962,514.7,0.18,1.0
06:05:41.042,1789095941.042,514.7,0.17,1.0
06:05:41.122,1789095941.122,514.7,0.17,1.0
06:05:41.202,1789095941.202,514.7,0.17,1.0
06:05:41.282,1789095941.282,514.7,0.17,1.0
06:05:41.362,1789095941.362,514.7,0.17,1.0
06:05:41.442,1789095941.442,514.7,0.17,1.0
06:05:41.522,1789095941.522,514.7,0.17,1.0
06:05:41.602,1789095941.602,514.7,0.18,1.0
06:05:41.682,1789095941.682,514.7,0.18,1.0
06:05:41.762,1789095941.762,514.7,0.18,1.0
06:05:41.842,1789095941.842,514.7,0.18,1.0
06:05:41.922,1789095941.922,514.46,0.18,1.0
06:05:42.002,1789095942.002,514.7,0.18,1.0
06:05:42.082,1789095942.082,514.7,0.17,1.0
06:05:42.162,1789095942.162,514.7,0.18,1.0
06:05:42.242,1789095942.242,514.7,0.18,1.0
06:05:42.322,1789095942.322,514.7,0.18,1.0
06:05:42.402,1789095942.402,514.7,0.17,1.0
06:05:42.482,1789095942.482,514.7,0.18,1.0
06:05:42.562,1789095942.562,514.7,0.17,1.0
06:05:42.642,1789095942.642,514.7,0.18,1.0
06:05:42.722,1789095942.722,514.7,0.18,1.0
06:05:42.802,1789095942.802,514.7,0.17,1.0
06:05:42.882,1789095942.882,514.7,0.18,1.0
06:05:42.962,1789095942.962,514.7,0.18,1.0
06:05:43.042,1789095943.042,514.7,0.18,1.0
06:05:43.122,1789095943.122,514.7,0.18,1.0
06:05:43.202,1789095943.202,514.7,0.18,1.0
06:05:43.282,1789095943.282,514.7,0.19,1.0
06:05:43.362,1789095943.362,514.94,0.18,1.0
06:05:43.442,1789095943.442,514.7,0.18,1.0
06:05:43.522,1789095943.522,514.7,0.18,1.0
06:05:43.602,1789095943.602,514.7,0.18,1.0
06:05:43.682,1789095943.682,514.7,0.16,1.0
06:05:43.762,1789095943.762,514.7,0.18,1.0
06:05:43.842,1789095943.842,514.7,0.18,1.0
06:05:43.922,1789095943.922,514.7,0.16,1.0
06:05:44.002,1789095944.002,514.94,0.17,1.0
06:05:44.082,1789095944.082,514.7,0.18,1.0
06:05:44.162,1789095944.162,514.7,0.18,1.0
06:05:44.242,1789095944.242,514.7,0.18,1.0
06:05:44.322,1789095944.322,514.7,0.18,1.0
06:05:44.402,1789095944.402,514.7,0.18,1.0
06:05:44.482,1789095944.482,514.7,0.18,1.0
06:05:44.562,1789095944.562,514.7,0.18,1.0
06:05:44.642,1789095944.642,514.7,0.18,1.0
06:05:44.722,1789095944.722,514.7,0.18,1.0
06:05:44.802,1789095944.802,514.7,0.17,1.0
06:05:44.882,1789095944.882,514.7,0.17,1.0
06:05:44.962,1789095944.962,514.7,0.17,1.0
06:05:45.042,1789095945.042,514.7,0.18,1.0
06:05:45.122,1789095945.122,514.7,0.18,1.0
06:05:45.202,1789095945.202,514.7,0.17,1.0
06:05:45.282,1789095945.282,514.7,0.17,1.0
06:05:45.362,1789095945.362,514.7,0.17,1.0
06:05:45.442,1789095945.442,514.7,0.17,1.0
06:05:45.522,1789095945.522,514.7,0.17,1.0
06:05:45.602,1789095945.602,514.7,0.16,1.0
06:05:45.682,1789095945.682,514.7,0.17,1.0
06:05:45.762,1789095945.762,514.94,0.17,1.0
06:05:45.842,1789095945.842,514.94,0.18,1.0
06:05:45.922,1789095945.922,514.94,0.17,1.0
06:05:46.002,1789095946.002,514.7,0.18,1.0
06:05:46.082,1789095946.082,514.7,0.18,1.0
06:05:46.162,1789095946.162,514.7,0.18,1.0
06:05:46.242,1789095946.242,514.7,0.18,1.0
06:05:46.322,1789095946.322,514.7,0.18,1.0
06:05:46.402,1789095946.402,514.94,0.18,1.0
06:05:46.482,1789095946.482,514.94,0.18,1.0
06:05:46.562,1789095946.562,514.94,0.18,1.0
06:05:46.642,1789095946.642,514.94,0.17,1.0
06:05:46.722,1789095946.722,514.7,0.17,1.0
06:05:46.802,1789095946.802,514.7,0.17,1.0
06:05:46.882,1789095946.882,514.94,0.18,1.0
06:05:46.962,1789095946.962,514.94,0.17,1.0
06:05:47.042,1789095947.042,514.7,0.17,1.0
06:05:47.122,1789095947.122,514.94,0.17,1.0
06:05:47.202,1789095947.202,514.94,0.17,1.0
06:05:47.282,1789095947.282,514.7,0.17,1.0
06:05:47.362,1789095947.362,514.7,0.17,1.0
06:05:47.442,1789095947.442,514.94,0.17,1.0
06:05:47.522,1789095947.522,514.7,0.17,1.0
06:05:47.602,1789095947.602,514.94,0.17,1.0
06:05:47.682,1789095947.682,514.94,0.17,1.0
06:05:47.762,1789095947.762,514.94,0.18,1.0
06:05:47.842,1789095947.842,514.7,0.18,1.0
06:05:47.922,1789095947.922,514.94,0.18,1.0
06:05:48.002,1789095948.002,514.94,0.17,1.0
06:05:48.082,1789095948.082,514.94,0.17,1.0
06:05:48.162,1789095948.162,514.7,0.17,1.0
06:05:48.242,1789095948.242,514.94,0.18,1.0
06:05:48.322,1789095948.322,514.94,0.19,1.0
06:05:48.402,1789095948.402,514.94,0.18,1.0
06:05:48.482,1789095948.482,514.7,0.17,1.0
06:05:48.562,1789095948.562,514.94,0.18,1.0
06:05:48.642,1789095948.642,514.94,0.18,1.0
06:05:48.722,1789095948.722,514.94,0.18,1.0
06:05:48.802,1789095948.802,514.94,0.18,1.0
06:05:48.882,1789095948.882,514.94,0.17,1.0
06:05:48.962,1789095948.962,514.94,0.17,1.0
06:05:49.042,1789095949.042,514.94,0.18,1.0
06:05:49.122,1789095949.122,514.94,0.18,1.0
06:05:49.202,1789095949.202,514.94,0.18,1.0
06:05:49.282,1789095949.282,514.94,0.17,1.0
06:05:49.362,1789095949.362,514.94,0.17,1.0
06:05:49.442,1789095949.442,514.94,0.17,1.0
06:05:49.522,1789095949.522,514.94,0.17,1.0
06:05:49.602,1789095949.602,514.94,0.18,1.0
06:05:49.682,1789095949.682,514.94,0.18,1.0
06:05:49.762,1789095949.762,514.94,0.17,1.0
06:05:49.842,1789095949.842,514.94,0.18,1.0
06:05:49.922,1789095949.922,514.94,0.17,1.0
06:05:50.002,1789095950.002,514.94,0.17,1.0
06:05:50.082,1789095950.082,514.94,0.18,1.0
06:05:50.162,1789095950.162,514.94,0.17,1.0
06:05:50.242,1789095950.242,514.94,0.18,1.0
06:05:50.322,1789095950.322,514.94,0.18,1.0
06:05:50.402,1789095950.402,514.94,0.18,1.0
06:05:50.482,1789095950.482,514.94,0.18,1.0
06:05:50.562,1789095950.562,514.94,0.17,1.0
06:05:50.642,1789095950.642,514.94,0.18,1.0
06:05:50.722,1789095950.722,514.94,0.17,1.0
06:05:50.802,1789095950.802,514.94,0.17,1.0
06:05:50.882,1789095950.882,514.94,0.18,1.0
06:05:50.962,1789095950.962,514.94,0.18,1.0
06:05:51.042,1789095951.042,514.94,0.17,1.0
06:05:51.122,1789095951.122,514.94,0.17,1.0
06:05:51.202,1789095951.202,514.94,0.17,1.0
06:05:51.282,1789095951.282,514.94,0.18,1.0
06:05:51.362,1789095951.362,514.94,0.17,1.0
06:05:51.442,1789095951.442,514.94,0.18,1.0
06:05:51.522,1789095951.522,514.94,0.18,1.0
06:05:51.602,1789095951.602,514.94,0.17,1.0
06:05:51.682,1789095951.682,514.94,0.18,1.0
06:05:51.762,1789095951.762,514.94,0.17,1.0
06:05:51.842,1789095951.842,514.94,0.18,1.0
06:05:51.922,1789095951.922,514.94,0.17,1.0
06:05:52.002,1789095952.002,514.94,0.18,1.0
06:05:52.082,1789095952.082,514.94,0.18,1.0
06:05:52.162,1789095952.162,514.94,0.18,1.0
06:05:52.242,1789095952.242,514.94,0.18,1.0
06:05:52.322,1789095952.322,514.94,0.18,1.0
06:05:52.402,1789095952.402,514.94,0.18,1.0
06:05:52.482,1789095952.482,514.94,0.18,1.0
06:05:52.562,1789095952.562,514.94,0.17,1.0
06:05:52.642,1789095952.642,514.94,0.17,1.0
06:05:52.722,1789095952.722,514.94,0.17,1.0
06:05:52.802,1789095952.802,514.94,0.19,1.0
06:05:52.882,1789095952.882,514.94,0.18,1.0
06:05:52.962,1789095952.962,514.94,0.17,1.0
06:05:53.042,1789095953.042,514.94,0.17,1.0
06:05:53.122,1789095953.122,514.94,0.17,1.0
06:05:53.202,1789095953.202,514.94,0.17,1.0
06:05:53.282,1789095953.282,514.94,0.18,1.0
