iso,t_s,vDcInst,idc_units,iq_shed
18:12:16.482,1789139536.483,457.4,0.16,1.0
18:12:16.562,1789139536.563,457.4,0.15,1.0
18:12:16.642,1789139536.643,457.4,0.16,1.0
18:12:16.722,1789139536.723,457.4,0.16,1.0
18:12:16.802,1789139536.803,457.64,0.16,1.0
18:12:16.882,1789139536.883,457.64,0.16,1.0
18:12:16.962,1789139536.963,457.4,0.15,1.0
18:12:17.042,1789139537.043,457.4,0.15,1.0
18:12:17.122,1789139537.123,457.4,0.16,1.0
18:12:17.202,1789139537.203,457.4,0.16,1.0
18:12:17.282,1789139537.283,457.4,0.16,1.0
18:12:17.362,1789139537.363,457.4,0.16,1.0
18:12:17.442,1789139537.443,457.4,0.16,1.0
18:12:17.522,1789139537.523,457.4,0.16,1.0
18:12:17.602,1789139537.603,457.4,0.16,1.0
18:12:17.682,1789139537.683,457.4,0.16,1.0
18:12:17.762,1789139537.763,457.16,0.16,1.0
18:12:17.842,1789139537.843,457.16,0.17,1.0
18:12:17.922,1789139537.923,457.4,0.16,1.0
18:12:18.002,1789139538.003,457.16,0.17,1.0
18:12:18.082,1789139538.083,457.16,0.17,1.0
18:12:18.162,1789139538.163,457.4,0.16,1.0
18:12:18.242,1789139538.243,457.16,0.15,1.0
18:12:18.322,1789139538.323,457.16,0.16,1.0
18:12:18.402,1789139538.403,457.16,0.16,1.0
18:12:18.482,1789139538.483,457.4,0.16,1.0
18:12:18.562,1789139538.563,457.4,0.15,1.0
18:12:18.642,1789139538.643,457.4,0.16,1.0
18:12:18.722,1789139538.723,457.4,0.16,1.0
18:12:18.802,1789139538.803,457.4,0.15,1.0
18:12:18.882,1789139538.883,457.4,0.15,1.0
18:12:18.962,1789139538.963,457.4,0.16,1.0
18:12:19.042,1789139539.043,457.4,0.16,1.0
18:12:19.122,1789139539.123,457.4,0.16,1.0
18:12:19.202,1789139539.203,457.16,0.16,1.0
18:12:19.282,1789139539.283,457.4,0.16,1.0
18:12:19.362,1789139539.363,457.4,0.17,1.0
18:12:19.442,1789139539.443,457.4,0.16,1.0
18:12:19.522,1789139539.523,457.16,0.16,1.0
18:12:19.602,1789139539.603,457.4,0.16,1.0
18:12:19.682,1789139539.683,457.4,0.16,1.0
18:12:19.762,1789139539.763,457.16,0.16,1.0
18:12:19.842,1789139539.843,457.4,0.16,1.0
18:12:19.922,1789139539.923,457.4,0.16,1.0
18:12:20.002,1789139540.003,457.16,0.16,1.0
18:12:20.082,1789139540.083,457.4,0.16,1.0
18:12:20.162,1789139540.163,457.16,0.17,1.0
18:12:20.242,1789139540.243,457.4,0.17,1.0
18:12:20.322,1789139540.323,457.16,0.16,1.0
18:12:20.402,1789139540.403,457.16,0.16,1.0
18:12:20.482,1789139540.483,457.16,0.16,1.0
18:12:20.562,1789139540.563,457.16,0.16,1.0
18:12:20.642,1789139540.643,457.16,0.16,1.0
18:12:20.722,1789139540.723,457.16,0.16,1.0
18:12:20.802,1789139540.803,457.4,0.16,1.0
18:12:20.882,1789139540.883,457.16,0.16,1.0
18:12:20.962,1789139540.963,457.16,0.17,1.0
18:12:21.042,1789139541.043,457.16,0.16,1.0
18:12:21.122,1789139541.123,457.4,0.16,1.0
18:12:21.202,1789139541.203,457.16,0.15,1.0
18:12:21.282,1789139541.283,457.16,0.17,1.0
18:12:21.362,1789139541.363,457.16,0.17,1.0
18:12:21.442,1789139541.443,457.16,0.16,1.0
18:12:21.522,1789139541.523,457.16,0.17,1.0
18:12:21.602,1789139541.603,457.16,0.16,1.0
18:12:21.682,1789139541.683,457.16,0.17,1.0
18:12:21.762,1789139541.763,457.16,0.17,1.0
18:12:21.842,1789139541.843,457.16,0.17,1.0
18:12:21.922,1789139541.923,457.16,0.16,1.0
18:12:22.002,1789139542.003,457.16,0.16,1.0
18:12:22.082,1789139542.083,457.16,0.16,1.0
18:12:22.162,1789139542.163,457.16,0.16,1.0
18:12:22.242,1789139542.243,457.16,0.16,1.0
18:12:22.322,1789139542.323,457.16,0.16,1.0
18:12:22.402,1789139542.403,457.16,0.17,1.0
18:12:22.482,1789139542.483,457.16,0.16,1.0
18:12:22.562,1789139542.563,457.16,0.16,1.0
18:12:22.642,1789139542.643,457.16,0.17,1.0
18:12:22.722,1789139542.723,457.16,0.16,1.0
18:12:22.802,1789139542.803,457.16,0.16,1.0
18:12:22.882,1789139542.883,457.16,0.15,1.0
18:12:22.962,1789139542.963,457.16,0.16,1.0
18:12:23.042,1789139543.043,457.16,0.17,1.0
18:12:23.122,1789139543.123,457.16,0.16,1.0
18:12:23.202,1789139543.203,457.16,0.17,1.0
18:12:23.282,1789139543.283,457.16,0.16,1.0
18:12:23.362,1789139543.363,457.16,0.15,1.0
18:12:23.442,1789139543.443,457.16,0.15,1.0
18:12:23.522,1789139543.523,457.16,0.15,1.0
18:12:23.602,1789139543.603,457.16,0.15,1.0
18:12:23.682,1789139543.683,457.16,0.16,1.0
18:12:23.762,1789139543.763,457.16,0.15,1.0
18:12:23.842,1789139543.843,457.16,0.15,1.0
18:12:23.922,1789139543.923,457.16,0.16,1.0
18:12:24.002,1789139544.003,456.92,0.15,1.0
18:12:24.082,1789139544.083,457.16,0.16,1.0
18:12:24.162,1789139544.163,457.16,0.16,1.0
18:12:24.242,1789139544.243,457.16,0.15,1.0
18:12:24.322,1789139544.323,457.16,0.16,1.0
18:12:24.402,1789139544.403,457.16,0.17,1.0
18:12:24.482,1789139544.483,457.16,0.16,1.0
18:12:24.562,1789139544.563,457.16,0.16,1.0
18:12:24.642,1789139544.643,457.16,0.16,1.0
18:12:24.722,1789139544.723,457.16,0.17,1.0
18:12:24.802,1789139544.803,456.92,0.17,1.0
18:12:24.882,1789139544.883,456.92,0.16,1.0
18:12:24.962,1789139544.963,456.92,0.17,1.0
18:12:25.042,1789139545.043,456.92,0.17,1.0
18:12:25.122,1789139545.123,456.92,0.15,1.0
18:12:25.202,1789139545.203,456.92,0.15,1.0
18:12:25.282,1789139545.283,456.92,0.16,1.0
18:12:25.362,1789139545.363,456.92,0.17,1.0
18:12:25.442,1789139545.443,456.92,0.17,1.0
18:12:25.522,1789139545.523,456.92,0.16,1.0
