iso,t_s,vDcInst,idc_units,iq_shed
08:51:19.592,1789105879.592,509.86,16.68,0.9999
08:51:19.672,1789105879.672,510.1,16.7,0.9999
08:51:19.752,1789105879.752,510.59,16.7,0.9999
08:51:19.832,1789105879.832,510.35,16.68,0.9999
08:51:19.912,1789105879.912,509.86,16.68,0.9999
08:51:19.992,1789105879.992,510.1,16.71,0.9999
08:51:20.072,1789105880.072,510.59,16.69,0.9999
08:51:20.152,1789105880.152,509.86,16.67,0.9999
08:51:20.232,1789105880.232,510.83,16.7,0.9999
08:51:20.312,1789105880.312,511.31,16.7,0.9999
08:51:20.392,1789105880.392,510.35,16.66,0.9999
08:51:20.472,1789105880.472,510.35,16.69,0.9999
08:51:20.552,1789105880.552,510.83,16.71,0.9999
08:51:20.632,1789105880.632,509.62,16.69,0.9999
08:51:20.712,1789105880.712,509.86,16.67,0.9999
08:51:20.792,1789105880.792,510.1,16.69,0.9999
08:51:20.872,1789105880.872,510.35,16.7,0.9999
08:51:20.952,1789105880.952,510.1,16.68,0.9999
08:51:21.032,1789105881.032,510.59,16.7,0.9999
08:51:21.112,1789105881.112,510.59,16.71,0.9999
08:51:21.192,1789105881.192,510.1,16.68,0.9999
08:51:21.272,1789105881.272,510.59,16.68,0.9999
08:51:21.352,1789105881.352,510.83,16.7,0.9999
08:51:21.432,1789105881.432,509.62,16.68,0.9999
08:51:21.512,1789105881.512,510.1,16.69,0.9999
08:51:21.592,1789105881.592,510.83,16.71,0.9999
08:51:21.672,1789105881.672,509.86,16.72,0.9999
08:51:21.752,1789105881.752,510.35,16.69,0.9999
08:51:21.832,1789105881.832,510.59,16.69,0.9999
08:51:21.912,1789105881.912,510.35,16.71,0.9999
08:51:21.992,1789105881.992,510.35,16.69,0.9999
08:51:22.072,1789105882.072,510.35,16.69,0.9999
08:51:22.152,1789105882.152,509.38,16.71,0.9999
08:51:22.232,1789105882.232,509.14,16.7,0.9999
08:51:22.312,1789105882.312,509.86,16.68,0.9999
08:51:22.392,1789105882.392,510.1,16.71,0.9999
08:51:22.472,1789105882.472,509.62,16.71,0.9999
08:51:22.552,1789105882.552,511.07,16.69,0.9999
08:51:22.632,1789105882.632,510.35,16.68,0.9999
08:51:22.712,1789105882.712,509.38,16.79,0.9999
08:51:22.792,1789105882.792,510.35,16.9,0.9999
08:51:22.872,1789105882.872,509.14,16.86,0.9999
08:51:22.952,1789105882.952,509.62,16.89,0.9999
08:51:23.032,1789105883.032,510.1,16.9,0.9999
08:51:23.112,1789105883.112,509.14,16.89,0.9999
08:51:23.192,1789105883.192,510.59,16.91,0.9999
08:51:23.272,1789105883.272,510.35,16.93,0.9999
08:51:23.352,1789105883.352,509.86,16.92,0.9999
08:51:23.432,1789105883.432,509.62,16.92,0.9999
08:51:23.512,1789105883.512,508.41,16.95,0.9999
08:51:23.592,1789105883.592,509.86,16.94,0.9999
08:51:23.672,1789105883.672,508.9,16.91,0.9999
08:51:23.752,1789105883.752,509.86,16.95,0.9999
08:51:23.832,1789105883.832,510.35,16.96,0.9999
08:51:23.912,1789105883.912,509.14,16.93,0.9999
08:51:23.992,1789105883.992,509.62,16.93,0.9999
08:51:24.072,1789105884.072,508.9,16.96,0.9999
08:51:24.152,1789105884.152,508.65,16.95,0.9999
08:51:24.232,1789105884.232,509.62,16.95,0.9999
08:51:24.312,1789105884.312,509.14,16.98,0.9999
08:51:24.392,1789105884.392,510.35,16.97,0.9999
08:51:24.472,1789105884.472,510.1,16.95,0.9999
08:51:24.552,1789105884.552,509.62,16.95,0.9999
08:51:24.632,1789105884.632,509.38,16.97,0.9999
08:51:24.712,1789105884.712,508.41,16.96,0.9999
08:51:24.792,1789105884.792,509.38,16.95,0.9999
08:51:24.872,1789105884.872,509.14,16.98,0.9999
08:51:24.952,1789105884.952,510.35,16.96,0.9999
08:51:25.032,1789105885.032,509.38,16.94,0.9999
08:51:25.112,1789105885.112,509.38,16.97,0.9999
08:51:25.192,1789105885.192,509.62,16.96,0.9999
08:51:25.272,1789105885.272,509.62,16.95,0.9999
08:51:25.352,1789105885.352,509.86,16.96,0.9999
08:51:25.432,1789105885.432,509.14,16.99,0.9999
08:51:25.512,1789105885.512,509.38,16.96,0.9999
08:51:25.592,1789105885.592,510.59,16.95,0.9999
08:51:25.672,1789105885.672,509.86,16.97,0.9999
08:51:25.752,1789105885.752,509.86,16.96,0.9999
08:51:25.832,1789105885.832,509.14,16.95,0.9999
08:51:25.912,1789105885.912,508.65,16.97,0.9999
08:51:25.992,1789105885.992,509.62,16.97,0.9999
08:51:26.072,1789105886.072,509.14,16.95,0.9999
08:51:26.152,1789105886.152,510.35,16.96,0.9999
08:51:26.232,1789105886.232,508.9,16.97,0.9999
08:51:26.312,1789105886.312,509.38,16.96,0.9999
08:51:26.392,1789105886.392,509.86,16.95,0.9999
08:51:26.472,1789105886.472,509.38,16.98,0.9999
08:51:26.552,1789105886.552,509.86,16.98,0.9999
08:51:26.632,1789105886.632,509.14,16.97,0.9999
08:51:26.712,1789105886.712,510.1,16.97,0.9999
08:51:26.792,1789105886.792,509.62,16.98,0.9999
08:51:26.872,1789105886.872,508.9,16.95,0.9999
08:51:26.952,1789105886.952,509.86,16.97,0.9999
08:51:27.032,1789105887.032,508.9,16.98,0.9999
08:51:27.112,1789105887.112,509.38,16.98,0.9999
08:51:27.192,1789105887.192,509.14,16.96,0.9999
08:51:27.272,1789105887.272,509.14,16.99,0.9999
08:51:27.352,1789105887.352,510.1,16.97,0.9999
08:51:27.432,1789105887.432,508.9,16.96,0.9999
08:51:27.512,1789105887.512,509.38,16.98,0.9999
08:51:27.592,1789105887.592,509.62,16.99,0.9999
08:51:27.672,1789105887.672,508.9,16.97,0.9999
08:51:27.752,1789105887.752,509.62,16.96,0.9999
08:51:27.832,1789105887.832,509.62,16.98,0.9999
08:51:27.912,1789105887.912,510.59,16.97,0.9999
08:51:27.992,1789105887.992,509.62,16.95,0.9999
08:51:28.072,1789105888.072,509.62,16.97,0.9999
08:51:28.152,1789105888.152,509.38,16.96,0.9999
08:51:28.232,1789105888.232,508.41,16.94,0.9999
08:51:28.312,1789105888.312,509.14,16.98,0.9999
08:51:28.392,1789105888.392,509.14,16.99,0.9999
08:51:28.472,1789105888.472,509.86,16.95,0.9999
08:51:28.552,1789105888.552,509.62,16.94,0.9999
08:51:28.632,1789105888.632,508.65,16.98,0.9999
08:51:28.712,1789105888.712,509.38,16.96,0.9999
08:51:28.792,1789105888.792,508.41,16.95,0.9999
08:51:28.872,1789105888.872,508.9,16.98,0.9999
08:51:28.952,1789105888.952,509.38,16.98,0.9999
08:51:29.032,1789105889.032,509.14,16.96,0.9999
08:51:29.112,1789105889.112,510.35,16.96,0.9999
08:51:29.192,1789105889.192,509.86,16.97,0.9999
08:51:29.272,1789105889.272,510.35,16.96,0.9999
08:51:29.352,1789105889.352,508.41,16.95,0.9999
08:51:29.432,1789105889.432,508.9,16.99,0.9999
08:51:29.512,1789105889.512,509.62,16.98,0.9999
08:51:29.592,1789105889.592,509.38,16.96,0.9999
08:51:29.672,1789105889.672,510.35,16.97,0.9999
08:51:29.752,1789105889.752,509.86,16.98,0.9999
08:51:29.832,1789105889.832,509.62,16.96,0.9999
08:51:29.912,1789105889.912,509.38,16.96,0.9999
08:51:29.992,1789105889.992,508.9,16.99,0.9999
08:51:30.072,1789105890.072,509.86,16.98,0.9999
08:51:30.152,1789105890.152,508.9,16.97,0.9999
08:51:30.232,1789105890.232,510.1,16.99,0.9999
08:51:30.312,1789105890.312,510.35,16.98,0.9999
08:51:30.392,1789105890.392,510.35,16.95,0.9999
08:51:30.472,1789105890.472,510.1,16.97,0.9999
08:51:30.552,1789105890.552,508.65,16.99,0.9999
08:51:30.632,1789105890.632,508.9,16.96,0.9999
08:51:30.712,1789105890.712,508.9,16.97,0.9999
08:51:30.792,1789105890.792,509.38,16.98,0.9999
08:51:30.872,1789105890.872,510.35,16.98,0.9999
08:51:30.952,1789105890.952,508.9,16.95,0.9999
08:51:31.032,1789105891.032,509.14,16.97,0.9999
08:51:31.112,1789105891.112,509.86,16.98,0.9999
08:51:31.192,1789105891.192,508.9,16.95,0.9999
08:51:31.272,1789105891.272,509.86,16.96,0.9999
08:51:31.352,1789105891.352,509.38,16.97,0.9999
08:51:31.432,1789105891.432,510.59,16.96,0.9999
08:51:31.512,1789105891.512,509.62,16.94,0.9999
08:51:31.592,1789105891.592,510.1,16.96,0.9999
08:51:31.672,1789105891.672,509.62,16.96,0.9999
08:51:31.752,1789105891.752,508.41,16.93,0.9999
08:51:31.832,1789105891.832,508.9,16.95,0.9999
08:51:31.912,1789105891.912,509.62,16.97,0.9999
08:51:31.992,1789105891.992,509.62,16.95,0.9999
08:51:32.072,1789105892.072,509.14,16.94,0.9999
08:51:32.152,1789105892.152,508.9,16.97,0.9999
08:51:32.232,1789105892.232,509.86,16.97,0.9999
