iso,t_s,vDcInst,idc_units,iq_shed
14:41:35.568,1789126895.569,503.34,20.77,0.9999
14:41:35.648,1789126895.649,499.47,20.92,0.9999
14:41:35.728,1789126895.729,501.64,21.03,0.9999
14:41:35.808,1789126895.809,502.13,21.01,0.9999
14:41:35.888,1789126895.889,501.4,21.05,0.9999
14:41:35.968,1789126895.969,501.4,21.05,0.9999
14:41:36.048,1789126896.049,501.16,21.04,0.9999
14:41:36.128,1789126896.129,502.13,21.09,0.9999
14:41:36.208,1789126896.209,500.92,21.11,0.9999
14:41:36.288,1789126896.289,501.64,21.08,0.9999
14:41:36.368,1789126896.369,501.64,21.11,0.9999
14:41:36.448,1789126896.449,500.68,21.17,0.9999
14:41:36.528,1789126896.529,501.16,21.32,0.9999
14:41:36.608,1789126896.609,500.19,21.34,0.9999
14:41:36.688,1789126896.689,501.16,21.34,0.9999
14:41:36.768,1789126896.769,500.68,21.38,0.9999
14:41:36.848,1789126896.849,500.68,21.35,0.9999
14:41:36.928,1789126896.929,501.4,21.38,0.9999
14:41:37.008,1789126897.009,499.71,21.39,0.9999
14:41:37.088,1789126897.089,500.92,21.38,0.9999
14:41:37.168,1789126897.169,501.16,21.44,0.9999
14:41:37.248,1789126897.249,500.43,21.5,0.9999
14:41:37.328,1789126897.329,500.19,21.64,0.9999
14:41:37.408,1789126897.409,500.68,21.64,0.9999
14:41:37.488,1789126897.489,499.95,21.63,0.9999
14:41:37.568,1789126897.569,499.71,21.67,0.9999
14:41:37.648,1789126897.649,499.95,21.66,0.9999
14:41:37.728,1789126897.729,500.68,21.71,0.9999
14:41:37.808,1789126897.809,499.47,21.72,0.9999
14:41:37.888,1789126897.889,499.47,21.68,0.9999
14:41:37.968,1789126897.969,501.4,21.74,0.9999
14:41:38.048,1789126898.049,498.5,21.79,0.9999
14:41:38.128,1789126898.129,499.23,21.9,0.9999
14:41:38.208,1789126898.209,499.71,21.95,0.9999
14:41:38.288,1789126898.289,498.5,21.95,0.9999
14:41:38.368,1789126898.369,499.23,21.97,0.9999
14:41:38.448,1789126898.449,499.95,21.96,0.9999
14:41:38.528,1789126898.529,498.02,22.0,0.9999
14:41:38.608,1789126898.609,499.47,21.99,0.9999
14:41:38.688,1789126898.689,499.71,22.02,0.9999
14:41:38.768,1789126898.769,498.26,22.03,0.9999
14:41:38.848,1789126898.849,498.5,22.06,0.9999
14:41:38.928,1789126898.929,499.71,22.2,0.9999
14:41:39.008,1789126899.009,497.53,22.24,0.9999
14:41:39.088,1789126899.089,498.02,22.2,0.9999
14:41:39.168,1789126899.169,499.23,22.34,0.9999
14:41:39.248,1789126899.249,498.26,22.32,0.9999
14:41:39.328,1789126899.329,498.26,22.24,0.9999
14:41:39.408,1789126899.409,498.74,22.35,0.9999
14:41:39.488,1789126899.489,498.26,22.36,0.9999
14:41:39.568,1789126899.569,498.02,22.35,0.9999
14:41:39.648,1789126899.649,498.5,22.36,0.9999
14:41:39.728,1789126899.729,497.78,22.47,0.9999
14:41:39.808,1789126899.809,497.78,22.51,0.9999
14:41:39.888,1789126899.889,498.5,22.58,0.9999
14:41:39.968,1789126899.969,498.26,22.57,0.9999
14:41:40.048,1789126900.049,497.53,22.59,0.9999
14:41:40.128,1789126900.129,496.57,22.64,0.9999
14:41:40.208,1789126900.209,497.29,22.63,0.9999
14:41:40.288,1789126900.289,498.02,22.67,0.9999
14:41:40.368,1789126900.369,496.32,22.64,0.9999
14:41:40.448,1789126900.449,497.05,22.68,0.9999
14:41:40.528,1789126900.529,497.53,22.83,0.9999
14:41:40.608,1789126900.609,496.81,22.83,0.9999
14:41:40.688,1789126900.689,498.02,22.87,0.9999
14:41:40.768,1789126900.769,496.32,22.91,0.9999
14:41:40.848,1789126900.849,496.57,22.94,0.9999
14:41:40.928,1789126900.929,497.29,22.94,0.9999
14:41:41.008,1789126901.009,495.84,22.96,0.9999
14:41:41.088,1789126901.089,496.08,22.96,0.9999
14:41:41.168,1789126901.169,496.32,22.99,0.9999
14:41:41.248,1789126901.249,496.81,23.01,0.9999
14:41:41.328,1789126901.329,496.57,23.15,0.9999
14:41:41.408,1789126901.409,494.63,23.14,0.9999
14:41:41.488,1789126901.489,495.6,23.18,0.9999
14:41:41.568,1789126901.569,496.57,23.26,0.9999
14:41:41.648,1789126901.649,495.84,23.25,0.9999
14:41:41.728,1789126901.729,494.39,23.25,0.9999
14:41:41.808,1789126901.809,494.87,23.27,0.9999
14:41:41.888,1789126901.889,496.08,23.26,0.9999
14:41:41.968,1789126901.969,496.08,23.28,0.9999
14:41:42.048,1789126902.049,495.12,23.32,0.9999
14:41:42.128,1789126902.129,494.63,23.39,0.9999
14:41:42.208,1789126902.209,495.12,23.49,0.9999
14:41:42.288,1789126902.289,494.63,23.53,0.9999
14:41:42.368,1789126902.369,495.84,23.52,0.9999
14:41:42.448,1789126902.449,494.87,23.54,0.9999
14:41:42.528,1789126902.529,494.87,23.55,0.9999
14:41:42.608,1789126902.609,493.67,23.59,0.9999
14:41:42.688,1789126902.689,494.63,23.64,0.9999
14:41:42.768,1789126902.769,495.12,23.59,0.9999
14:41:42.848,1789126902.849,494.39,23.7,0.9999
14:41:42.928,1789126902.929,494.15,23.76,0.9999
14:41:43.008,1789126903.009,492.94,23.79,0.9999
14:41:43.088,1789126903.089,493.42,23.85,0.9999
14:41:43.168,1789126903.169,493.67,23.87,0.9999
14:41:43.248,1789126903.249,494.15,23.88,0.9999
14:41:43.328,1789126903.329,494.15,23.91,0.9999
14:41:43.408,1789126903.409,493.42,23.9,0.9999
14:41:43.488,1789126903.489,493.67,23.95,0.9999
14:41:43.568,1789126903.569,492.46,23.93,0.9999
14:41:43.648,1789126903.649,493.18,23.98,0.9999
14:41:43.728,1789126903.729,493.42,24.08,0.9999
14:41:43.808,1789126903.809,493.18,24.13,0.9999
14:41:43.888,1789126903.889,492.7,24.16,0.9999
14:41:43.968,1789126903.969,493.18,24.19,0.9999
14:41:44.048,1789126904.049,492.7,24.22,0.9999
14:41:44.128,1789126904.129,491.25,24.24,0.9999
14:41:44.208,1789126904.209,492.94,24.25,0.9999
14:41:44.288,1789126904.289,491.97,24.31,0.9999
14:41:44.368,1789126904.369,491.97,24.28,0.9999
14:41:44.448,1789126904.449,493.18,24.29,0.9999
14:41:44.528,1789126904.529,492.94,24.37,0.9999
14:41:44.608,1789126904.609,492.46,24.49,0.9999
14:41:44.688,1789126904.689,492.46,24.44,0.9999
14:41:44.768,1789126904.769,491.49,24.51,0.9999
14:41:44.848,1789126904.849,490.52,24.52,0.9999
14:41:44.928,1789126904.929,491.25,24.6,0.9999
14:41:45.008,1789126905.009,490.76,24.59,0.9999
14:41:45.088,1789126905.089,491.25,24.64,0.9999
14:41:45.168,1789126905.169,491.01,24.61,0.9999
14:41:45.248,1789126905.249,491.25,24.68,0.9999
14:41:45.328,1789126905.329,491.49,24.71,0.9999
14:41:45.408,1789126905.409,491.49,24.81,0.9999
14:41:45.488,1789126905.489,490.28,24.85,0.9999
14:41:45.568,1789126905.569,490.28,24.83,0.9999
14:41:45.648,1789126905.649,490.28,24.91,0.9999
14:41:45.728,1789126905.729,491.01,24.9,0.9999
14:41:45.808,1789126905.809,490.28,24.94,0.9999
14:41:45.888,1789126905.889,489.8,24.94,0.9999
14:41:45.968,1789126905.969,489.8,24.97,0.9999
14:41:46.048,1789126906.049,489.07,24.96,0.9999
14:41:46.128,1789126906.129,489.31,25.0,0.9999
14:41:46.208,1789126906.209,488.83,25.14,0.9999
14:41:46.288,1789126906.289,489.56,25.17,0.9999
