iso,t_s,vDcInst,idc_units,iq_shed
09:15:14.114,1789107314.114,500.19,20.22,0.9999
09:15:14.194,1789107314.194,499.47,20.28,0.9999
09:15:14.274,1789107314.274,499.95,20.24,0.9999
09:15:14.354,1789107314.354,499.95,20.27,0.9999
09:15:14.434,1789107314.434,500.68,20.23,0.9999
09:15:14.514,1789107314.514,499.47,20.27,0.9999
09:15:14.594,1789107314.594,499.95,20.22,0.9999
09:15:14.674,1789107314.674,498.98,20.27,0.9999
09:15:14.754,1789107314.754,500.43,20.26,0.9999
09:15:14.834,1789107314.834,498.74,20.24,0.9999
09:15:14.914,1789107314.914,499.71,20.25,0.9999
09:15:14.994,1789107314.994,499.71,20.29,0.9999
09:15:15.074,1789107315.074,500.19,20.25,0.9999
09:15:15.154,1789107315.154,500.43,20.32,0.9999
09:15:15.234,1789107315.234,499.23,20.24,0.9999
09:15:15.314,1789107315.314,499.95,20.29,0.9999
09:15:15.394,1789107315.394,499.71,20.27,0.9999
09:15:15.474,1789107315.474,500.68,20.27,0.9999
09:15:15.554,1789107315.554,499.71,20.29,0.9999
09:15:15.634,1789107315.634,499.23,20.28,0.9999
09:15:15.714,1789107315.714,498.26,20.27,0.9999
09:15:15.794,1789107315.794,499.95,20.32,0.9999
09:15:15.874,1789107315.874,498.98,20.3,0.9999
09:15:15.954,1789107315.954,499.47,20.25,0.9999
09:15:16.034,1789107316.034,498.74,20.31,0.9999
09:15:16.114,1789107316.114,500.19,20.29,0.9999
09:15:16.194,1789107316.194,498.5,20.28,0.9999
09:15:16.274,1789107316.274,499.71,20.28,0.9999
09:15:16.354,1789107316.354,498.74,20.31,0.9999
09:15:16.434,1789107316.434,499.95,20.26,0.9999
09:15:16.514,1789107316.514,498.74,20.31,0.9999
09:15:16.594,1789107316.594,499.23,20.27,0.9999
09:15:16.674,1789107316.674,499.47,20.3,0.9999
09:15:16.754,1789107316.754,499.23,20.3,0.9999
09:15:16.834,1789107316.834,499.71,20.28,0.9999
09:15:16.914,1789107316.914,498.5,20.27,0.9999
09:15:16.994,1789107316.994,499.47,20.29,0.9999
09:15:17.074,1789107317.074,499.23,20.26,0.9999
09:15:17.154,1789107317.154,499.23,20.33,0.9999
09:15:17.234,1789107317.234,498.98,20.3,0.9999
09:15:17.314,1789107317.314,499.23,20.27,0.9999
09:15:17.394,1789107317.394,499.71,20.34,0.9999
09:15:17.474,1789107317.474,499.71,20.32,0.9999
09:15:17.554,1789107317.554,498.02,20.28,0.9999
09:15:17.634,1789107317.634,499.95,20.31,0.9999
09:15:17.714,1789107317.714,498.5,20.34,0.9999
09:15:17.794,1789107317.794,499.71,20.28,0.9999
09:15:17.874,1789107317.874,498.5,20.31,0.9999
09:15:17.954,1789107317.954,498.98,20.27,0.9999
09:15:18.034,1789107318.034,498.74,20.31,0.9999
09:15:18.114,1789107318.114,499.23,20.34,0.9999
09:15:18.194,1789107318.194,499.47,20.31,0.9999
09:15:18.274,1789107318.274,498.74,20.3,0.9999
09:15:18.354,1789107318.354,499.23,20.3,0.9999
09:15:18.434,1789107318.434,498.74,20.28,0.9999
09:15:18.514,1789107318.514,499.47,20.33,0.9999
09:15:18.594,1789107318.594,498.74,20.34,0.9999
09:15:18.674,1789107318.674,498.5,20.29,0.9999
09:15:18.754,1789107318.754,498.98,20.32,0.9999
09:15:18.834,1789107318.834,499.71,20.3,0.9999
09:15:18.914,1789107318.914,497.78,20.29,0.9999
09:15:18.994,1789107318.994,498.74,20.29,0.9999
09:15:19.074,1789107319.074,498.5,20.34,0.9999
09:15:19.154,1789107319.154,499.23,20.29,0.9999
09:15:19.234,1789107319.234,498.02,20.32,0.9999
09:15:19.314,1789107319.314,499.23,20.28,0.9999
09:15:19.394,1789107319.394,498.02,20.34,0.9999
09:15:19.474,1789107319.474,499.47,20.31,0.9999
09:15:19.554,1789107319.554,498.5,20.33,0.9999
09:15:19.634,1789107319.634,498.5,20.29,0.9999
09:15:19.714,1789107319.714,499.23,20.33,0.9999
09:15:19.794,1789107319.794,499.71,20.27,0.9999
09:15:19.874,1789107319.874,498.74,20.32,0.9999
09:15:19.954,1789107319.954,498.02,20.29,0.9999
09:15:20.034,1789107320.034,498.98,20.31,0.9999
09:15:20.114,1789107320.114,498.5,20.32,0.9999
09:15:20.194,1789107320.194,498.98,20.32,0.9999
09:15:20.274,1789107320.274,498.26,20.28,0.9999
09:15:20.354,1789107320.354,498.26,20.32,0.9999
09:15:20.434,1789107320.434,498.5,20.31,0.9999
09:15:20.514,1789107320.514,498.98,20.32,0.9999
09:15:20.594,1789107320.594,497.05,20.33,0.9999
09:15:20.674,1789107320.674,498.98,20.3,0.9999
09:15:20.754,1789107320.754,497.53,20.33,0.9999
09:15:20.834,1789107320.834,499.71,20.32,0.9999
09:15:20.914,1789107320.914,497.78,20.3,0.9999
09:15:20.994,1789107320.994,498.26,20.34,0.9999
09:15:21.074,1789107321.074,498.02,20.34,0.9999
09:15:21.154,1789107321.154,498.02,20.34,0.9999
09:15:21.234,1789107321.234,498.02,20.31,0.9999
09:15:21.314,1789107321.314,497.78,20.32,0.9999
09:15:21.394,1789107321.394,498.02,20.31,0.9999
09:15:21.474,1789107321.474,497.53,20.36,0.9999
09:15:21.554,1789107321.554,498.02,20.32,0.9999
09:15:21.634,1789107321.634,497.78,20.35,0.9999
09:15:21.714,1789107321.714,498.02,20.31,0.9999
09:15:21.794,1789107321.794,498.98,20.3,0.9999
09:15:21.874,1789107321.874,498.98,20.12,0.9999
09:15:21.954,1789107321.954,497.78,20.16,0.9999
09:15:22.034,1789107322.034,498.26,20.11,0.9999
