iso,t_s,vDcInst,idc_units,iq_shed
07:44:55.069,1789101895.069,507.45,12.9,0.9999
07:44:55.149,1789101895.149,506.0,12.78,0.9999
07:44:55.229,1789101895.229,505.75,12.71,0.9999
07:44:55.309,1789101895.309,506.24,12.71,0.9999
07:44:55.389,1789101895.389,506.0,12.73,0.9999
07:44:55.469,1789101895.469,506.72,12.71,0.9999
07:44:55.549,1789101895.549,505.75,12.71,0.9999
07:44:55.629,1789101895.629,506.48,12.7,0.9999
07:44:55.709,1789101895.709,506.0,12.71,0.9999
07:44:55.789,1789101895.789,507.2,12.69,0.9999
07:44:55.869,1789101895.869,507.69,12.7,0.9999
07:44:55.949,1789101895.949,508.17,12.58,0.9999
07:44:56.029,1789101896.029,507.69,12.5,0.9999
07:44:56.109,1789101896.109,508.65,12.51,0.9999
07:44:56.189,1789101896.189,507.45,12.51,0.9999
07:44:56.269,1789101896.269,508.41,12.5,0.9999
07:44:56.349,1789101896.349,507.69,12.5,0.9999
07:44:56.429,1789101896.429,509.14,12.47,0.9999
07:44:56.509,1789101896.509,507.2,12.48,0.9999
07:44:56.589,1789101896.589,508.65,12.48,0.9999
07:44:56.669,1789101896.669,509.86,12.48,0.9999
07:44:56.749,1789101896.749,510.1,12.38,0.9999
07:44:56.829,1789101896.829,509.62,12.27,0.9999
07:44:56.909,1789101896.909,509.14,12.3,0.9999
07:44:56.989,1789101896.989,510.35,12.29,0.9999
07:44:57.069,1789101897.069,509.86,12.28,0.9999
07:44:57.149,1789101897.149,508.9,12.26,0.9999
07:44:57.229,1789101897.229,509.38,12.26,0.9999
07:44:57.309,1789101897.309,510.59,12.26,0.9999
07:44:57.389,1789101897.389,510.59,12.26,0.9999
07:44:57.469,1789101897.469,508.9,12.25,0.9999
07:44:57.549,1789101897.549,508.41,12.32,0.9999
07:44:57.629,1789101897.629,508.65,12.43,0.9999
07:44:57.709,1789101897.709,508.65,12.43,0.9999
07:44:57.789,1789101897.789,508.41,12.43,0.9999
07:44:57.869,1789101897.869,509.62,12.42,0.9999
07:44:57.949,1789101897.949,508.17,12.41,0.9999
07:44:58.029,1789101898.029,509.14,12.43,0.9999
07:44:58.109,1789101898.109,507.69,12.44,0.9999
07:44:58.189,1789101898.189,509.86,12.44,0.9999
07:44:58.269,1789101898.269,507.69,12.43,0.9999
07:44:58.349,1789101898.349,506.96,12.48,0.9999
07:44:58.429,1789101898.429,506.72,12.64,0.9999
07:44:58.509,1789101898.509,507.93,12.62,0.9999
07:44:58.589,1789101898.589,506.48,12.63,0.9999
07:44:58.669,1789101898.669,507.2,12.63,0.9999
07:44:58.749,1789101898.749,505.75,12.65,0.9999
07:44:58.829,1789101898.829,507.69,12.66,0.9999
07:44:58.909,1789101898.909,506.24,12.66,0.9999
07:44:58.989,1789101898.989,506.48,12.67,0.9999
07:44:59.069,1789101899.069,505.03,12.67,0.9999
07:44:59.149,1789101899.149,505.27,12.72,0.9999
07:44:59.229,1789101899.229,505.75,12.87,0.9999
07:44:59.309,1789101899.309,504.79,12.85,0.9999
07:44:59.389,1789101899.389,505.51,12.85,0.9999
07:44:59.469,1789101899.469,504.3,12.87,0.9999
07:44:59.549,1789101899.549,505.03,12.88,0.9999
07:44:59.629,1789101899.629,505.03,12.88,0.9999
07:44:59.709,1789101899.709,504.3,12.88,0.9999
07:44:59.789,1789101899.789,503.34,12.88,0.9999
07:44:59.869,1789101899.869,506.24,12.9,0.9999
07:44:59.949,1789101899.949,506.0,12.88,0.9999
07:45:00.029,1789101900.029,506.24,12.71,0.9999
07:45:00.109,1789101900.109,506.24,12.72,0.9999
07:45:00.189,1789101900.189,506.96,12.72,0.9999
07:45:00.269,1789101900.269,506.48,12.71,0.9999
07:45:00.349,1789101900.349,506.24,12.71,0.9999
07:45:00.429,1789101900.429,506.96,12.7,0.9999
07:45:00.509,1789101900.509,506.24,12.68,0.9999
07:45:00.589,1789101900.589,507.2,12.69,0.9999
07:45:00.669,1789101900.669,506.24,12.7,0.9999
07:45:00.749,1789101900.749,508.9,12.67,0.9999
07:45:00.829,1789101900.829,507.45,12.51,0.9999
07:45:00.909,1789101900.909,508.65,12.51,0.9999
07:45:00.989,1789101900.989,507.69,12.5,0.9999
07:45:01.069,1789101901.069,508.17,12.5,0.9999
07:45:01.149,1789101901.149,508.9,12.49,0.9999
07:45:01.229,1789101901.229,508.41,12.48,0.9999
07:45:01.309,1789101901.309,507.45,12.48,0.9999
07:45:01.389,1789101901.389,509.14,12.49,0.9999
07:45:01.469,1789101901.469,509.38,12.48,0.9999
07:45:01.549,1789101901.549,505.75,12.48,0.9999
07:45:01.629,1789101901.629,507.2,12.61,0.9999
07:45:01.709,1789101901.709,506.48,12.64,0.9999
07:45:01.789,1789101901.789,507.2,12.65,0.9999
07:45:01.869,1789101901.869,507.69,12.65,0.9999
07:45:01.949,1789101901.949,506.48,12.64,0.9999
07:45:02.029,1789101902.029,506.72,12.65,0.9999
07:45:02.109,1789101902.109,506.96,12.66,0.9999
07:45:02.189,1789101902.189,506.96,12.67,0.9999
07:45:02.269,1789101902.269,506.72,12.66,0.9999
07:45:02.349,1789101902.349,505.03,12.66,0.9999
07:45:02.429,1789101902.429,504.06,12.82,0.9999
07:45:02.509,1789101902.509,505.75,12.87,0.9999
07:45:02.589,1789101902.589,505.03,12.85,0.9999
07:45:02.669,1789101902.669,504.79,12.85,0.9999
07:45:02.749,1789101902.749,504.06,12.87,0.9999
07:45:02.829,1789101902.829,505.75,12.87,0.9999
07:45:02.909,1789101902.909,504.3,12.88,0.9999
07:45:02.989,1789101902.989,505.27,12.89,0.9999
07:45:03.069,1789101903.069,505.03,12.88,0.9999
07:45:03.149,1789101903.149,506.96,12.88,0.9999
07:45:03.229,1789101903.229,506.72,12.77,0.9999
07:45:03.309,1789101903.309,506.72,12.7,0.9999
07:45:03.389,1789101903.389,506.72,12.71,0.9999
07:45:03.469,1789101903.469,505.75,12.71,0.9999
07:45:03.549,1789101903.549,506.96,12.71,0.9999
07:45:03.629,1789101903.629,506.0,12.71,0.9999
07:45:03.709,1789101903.709,507.2,12.69,0.9999
07:45:03.789,1789101903.789,506.0,12.68,0.9999
07:45:03.869,1789101903.869,507.2,12.68,0.9999
07:45:03.949,1789101903.949,507.69,12.7,0.9999
07:45:04.029,1789101904.029,508.65,12.58,0.9999
07:45:04.109,1789101904.109,507.69,12.5,0.9999
07:45:04.189,1789101904.189,508.41,12.49,0.9999
07:45:04.269,1789101904.269,508.41,12.5,0.9999
07:45:04.349,1789101904.349,508.41,12.49,0.9999
07:45:04.429,1789101904.429,507.45,12.49,0.9999
07:45:04.509,1789101904.509,509.14,12.47,0.9999
07:45:04.589,1789101904.589,508.17,12.46,0.9999
07:45:04.669,1789101904.669,508.9,12.47,0.9999
07:45:04.749,1789101904.749,506.48,12.48,0.9999
07:45:04.829,1789101904.829,507.93,12.54,0.9999
07:45:04.909,1789101904.909,505.75,12.63,0.9999
07:45:04.989,1789101904.989,507.45,12.63,0.9999
07:45:05.069,1789101905.069,506.72,12.64,0.9999
07:45:05.149,1789101905.149,507.93,12.64,0.9999
07:45:05.229,1789101905.229,506.72,12.64,0.9999
07:45:05.309,1789101905.309,507.69,12.64,0.9999
07:45:05.389,1789101905.389,506.96,12.66,0.9999
07:45:05.469,1789101905.469,507.45,12.66,0.9999
07:45:05.549,1789101905.549,505.51,12.66,0.9999
07:45:05.629,1789101905.629,505.51,12.72,0.9999
07:45:05.709,1789101905.709,504.79,12.86,0.9999
07:45:05.789,1789101905.789,505.75,12.84,0.9999
07:45:05.869,1789101905.869,505.27,12.86,0.9999
07:45:05.949,1789101905.949,504.79,12.85,0.9999
07:45:06.029,1789101906.029,504.79,12.86,0.9999
07:45:06.109,1789101906.109,505.27,12.87,0.9999
07:45:06.189,1789101906.189,504.79,12.89,0.9999
07:45:06.269,1789101906.269,504.3,12.88,0.9999
07:45:06.349,1789101906.349,506.96,12.87,0.9999
07:45:06.429,1789101906.429,505.51,12.83,0.9999
07:45:06.509,1789101906.509,507.45,12.7,0.9999
07:45:06.589,1789101906.589,506.72,12.71,0.9999
07:45:06.669,1789101906.669,506.96,12.71,0.9999
07:45:06.749,1789101906.749,506.24,12.69,0.9999
07:45:06.829,1789101906.829,507.45,12.7,0.9999
07:45:06.909,1789101906.909,506.48,12.7,0.9999
07:45:06.989,1789101906.989,506.48,12.69,0.9999
07:45:07.069,1789101907.069,506.0,12.69,0.9999
07:45:07.149,1789101907.149,507.69,12.68,0.9999
07:45:07.229,1789101907.229,508.17,12.64,0.9999
07:45:07.309,1789101907.309,507.93,12.5,0.9999
07:45:07.389,1789101907.389,507.2,12.5,0.9999
07:45:07.469,1789101907.469,508.9,12.49,0.9999
07:45:07.549,1789101907.549,508.41,12.48,0.9999
07:45:07.629,1789101907.629,508.41,12.49,0.9999
07:45:07.709,1789101907.709,507.45,12.5,0.9999
07:45:07.789,1789101907.789,508.65,12.47,0.9999
07:45:07.869,1789101907.869,508.65,12.46,0.9999
07:45:07.949,1789101907.949,508.41,12.46,0.9999
07:45:08.029,1789101908.029,505.75,12.5,0.9999
07:45:08.109,1789101908.109,507.69,12.64,0.9999
07:45:08.189,1789101908.189,507.2,12.62,0.9999
07:45:08.269,1789101908.269,506.72,12.62,0.9999
07:45:08.349,1789101908.349,506.24,12.64,0.9999
07:45:08.429,1789101908.429,506.96,12.65,0.9999
07:45:08.509,1789101908.509,506.96,12.64,0.9999
07:45:08.589,1789101908.589,506.48,12.63,0.9999
07:45:08.669,1789101908.669,506.24,12.65,0.9999
07:45:08.749,1789101908.749,507.69,12.65,0.9999
07:45:08.829,1789101908.829,508.9,12.63,0.9999
07:45:08.909,1789101908.909,508.17,12.47,0.9999
07:45:08.989,1789101908.989,507.93,12.49,0.9999
07:45:09.069,1789101909.069,508.17,12.48,0.9999
07:45:09.149,1789101909.149,508.41,12.49,0.9999
07:45:09.229,1789101909.229,508.41,12.47,0.9999
07:45:09.309,1789101909.309,508.41,12.48,0.9999
07:45:09.389,1789101909.389,509.14,12.46,0.9999
07:45:09.469,1789101909.469,508.17,12.47,0.9999
07:45:09.549,1789101909.549,507.93,12.47,0.9999
07:45:09.629,1789101909.629,506.96,12.47,0.9999
07:45:09.709,1789101909.709,507.69,12.6,0.9999
07:45:09.789,1789101909.789,506.48,12.64,0.9999
07:45:09.869,1789101909.869,507.2,12.63,0.9999
07:45:09.949,1789101909.949,506.0,12.65,0.9999
07:45:10.029,1789101910.029,508.17,12.63,0.9999
07:45:10.109,1789101910.109,506.96,12.63,0.9999
07:45:10.189,1789101910.189,506.96,12.64,0.9999
