iso,t_s,vDcInst,idc_units,iq_shed
13:58:16.837,1789124296.837,494.39,8.62,0.9999
13:58:16.917,1789124296.917,494.39,8.61,0.9999
13:58:16.997,1789124296.997,494.87,8.64,0.9999
13:58:17.077,1789124297.077,492.46,8.68,0.9999
13:58:17.157,1789124297.157,493.42,8.78,0.9999
13:58:17.237,1789124297.237,493.18,8.77,0.9999
13:58:17.317,1789124297.317,492.7,8.76,0.9999
13:58:17.397,1789124297.397,492.94,8.77,0.9999
13:58:17.477,1789124297.477,493.18,8.79,0.9999
13:58:17.557,1789124297.557,493.18,8.78,0.9999
13:58:17.637,1789124297.637,491.97,8.77,0.9999
13:58:17.717,1789124297.717,491.97,8.78,0.9999
13:58:17.797,1789124297.797,493.18,8.78,0.9999
13:58:17.877,1789124297.877,494.87,8.72,0.9999
13:58:17.957,1789124297.957,493.67,8.64,0.9999
13:58:18.037,1789124298.037,494.39,8.65,0.9999
13:58:18.117,1789124298.117,494.63,8.63,0.9999
13:58:18.197,1789124298.197,493.67,8.67,0.9999
13:58:18.277,1789124298.277,493.91,8.65,0.9999
13:58:18.357,1789124298.357,494.39,8.63,0.9999
13:58:18.437,1789124298.437,494.39,8.65,0.9999
13:58:18.517,1789124298.517,495.36,8.64,0.9999
13:58:18.597,1789124298.597,494.87,8.63,0.9999
13:58:18.677,1789124298.677,495.36,8.61,0.9999
13:58:18.757,1789124298.757,495.84,8.49,0.9999
13:58:18.837,1789124298.837,496.08,8.5,0.9999
13:58:18.917,1789124298.917,496.57,8.5,0.9999
13:58:18.997,1789124298.997,496.08,8.49,0.9999
13:58:19.077,1789124299.077,496.32,8.5,0.9999
13:58:19.157,1789124299.157,497.05,8.49,0.9999
13:58:19.237,1789124299.237,495.6,8.49,0.9999
13:58:19.317,1789124299.317,496.08,8.48,0.9999
13:58:19.397,1789124299.397,496.81,8.49,0.9999
13:58:19.477,1789124299.477,497.05,8.46,0.9999
13:58:19.557,1789124299.557,497.53,8.35,0.9999
13:58:19.637,1789124299.637,497.78,8.35,0.9999
13:58:19.717,1789124299.717,496.57,8.35,0.9999
13:58:19.797,1789124299.797,497.78,8.35,0.9999
13:58:19.877,1789124299.877,497.29,8.35,0.9999
13:58:19.957,1789124299.957,497.53,8.35,0.9999
13:58:20.037,1789124300.037,497.78,8.34,0.9999
13:58:20.117,1789124300.117,497.78,8.33,0.9999
13:58:20.197,1789124300.197,498.5,8.34,0.9999
13:58:20.277,1789124300.277,495.84,8.35,0.9999
13:58:20.357,1789124300.357,495.6,8.47,0.9999
13:58:20.437,1789124300.437,496.81,8.46,0.9999
13:58:20.517,1789124300.517,495.84,8.45,0.9999
13:58:20.597,1789124300.597,496.57,8.45,0.9999
13:58:20.677,1789124300.677,496.57,8.45,0.9999
13:58:20.757,1789124300.757,495.6,8.46,0.9999
13:58:20.837,1789124300.837,496.32,8.47,0.9999
13:58:20.917,1789124300.917,496.57,8.46,0.9999
13:58:20.997,1789124300.997,496.08,8.48,0.9999
13:58:21.077,1789124301.077,495.36,8.47,0.9999
13:58:21.157,1789124301.157,495.12,8.59,0.9999
13:58:21.237,1789124301.237,494.87,8.6,0.9999
13:58:21.317,1789124301.317,495.6,8.61,0.9999
13:58:21.397,1789124301.397,495.36,8.6,0.9999
13:58:21.477,1789124301.477,495.6,8.62,0.9999
13:58:21.557,1789124301.557,495.6,8.62,0.9999
13:58:21.637,1789124301.637,495.12,8.61,0.9999
13:58:21.717,1789124301.717,495.84,8.62,0.9999
13:58:21.797,1789124301.797,495.12,8.62,0.9999
13:58:21.877,1789124301.877,493.91,8.63,0.9999
13:58:21.957,1789124301.957,493.67,8.76,0.9999
13:58:22.037,1789124302.037,493.42,8.76,0.9999
13:58:22.117,1789124302.117,493.91,8.76,0.9999
13:58:22.197,1789124302.197,493.91,8.77,0.9999
13:58:22.277,1789124302.277,493.18,8.76,0.9999
13:58:22.357,1789124302.357,492.94,8.77,0.9999
13:58:22.437,1789124302.437,492.94,8.78,0.9999
13:58:22.517,1789124302.517,493.67,8.78,0.9999
13:58:22.597,1789124302.597,493.42,8.78,0.9999
13:58:22.677,1789124302.677,492.94,8.77,0.9999
13:58:22.757,1789124302.757,494.63,8.67,0.9999
13:58:22.837,1789124302.837,494.87,8.63,0.9999
13:58:22.917,1789124302.917,493.18,8.64,0.9999
13:58:22.997,1789124302.997,494.63,8.64,0.9999
13:58:23.077,1789124303.077,494.87,8.64,0.9999
13:58:23.157,1789124303.157,494.39,8.66,0.9999
13:58:23.237,1789124303.237,494.87,8.63,0.9999
13:58:23.317,1789124303.317,494.63,8.62,0.9999
13:58:23.397,1789124303.397,493.91,8.64,0.9999
13:58:23.477,1789124303.477,495.84,8.63,0.9999
13:58:23.557,1789124303.557,496.81,8.53,0.9999
13:58:23.637,1789124303.637,495.84,8.51,0.9999
13:58:23.717,1789124303.717,496.81,8.5,0.9999
13:58:23.797,1789124303.797,496.57,8.49,0.9999
13:58:23.877,1789124303.877,497.05,8.5,0.9999
13:58:23.957,1789124303.957,496.81,8.5,0.9999
13:58:24.037,1789124304.037,496.81,8.48,0.9999
13:58:24.117,1789124304.117,497.78,8.49,0.9999
13:58:24.197,1789124304.197,496.08,8.49,0.9999
13:58:24.277,1789124304.277,497.29,8.48,0.9999
13:58:24.357,1789124304.357,498.26,8.42,0.9999
13:58:24.437,1789124304.437,496.32,8.33,0.9999
13:58:24.517,1789124304.517,497.78,8.34,0.9999
13:58:24.597,1789124304.597,498.02,8.34,0.9999
13:58:24.677,1789124304.677,496.57,8.34,0.9999
13:58:24.757,1789124304.757,497.29,8.34,0.9999
13:58:24.837,1789124304.837,497.29,8.33,0.9999
13:58:24.917,1789124304.917,498.5,8.33,0.9999
13:58:24.997,1789124304.997,498.02,8.32,0.9999
13:58:25.077,1789124305.077,497.78,8.31,0.9999
13:58:25.157,1789124305.157,496.57,8.39,0.9999
13:58:25.237,1789124305.237,495.6,8.46,0.9999
13:58:25.317,1789124305.317,496.08,8.46,0.9999
13:58:25.397,1789124305.397,496.81,8.46,0.9999
13:58:25.477,1789124305.477,495.36,8.45,0.9999
13:58:25.557,1789124305.557,496.57,8.46,0.9999
13:58:25.637,1789124305.637,496.57,8.47,0.9999
13:58:25.717,1789124305.717,496.08,8.46,0.9999
13:58:25.797,1789124305.797,496.08,8.47,0.9999
13:58:25.877,1789124305.877,496.32,8.47,0.9999
13:58:25.957,1789124305.957,494.39,8.52,0.9999
13:58:26.037,1789124306.037,495.12,8.62,0.9999
13:58:26.117,1789124306.117,495.84,8.6,0.9999
13:58:26.197,1789124306.197,495.84,8.61,0.9999
13:58:26.277,1789124306.277,495.84,8.6,0.9999
13:58:26.357,1789124306.357,495.36,8.6,0.9999
13:58:26.437,1789124306.437,495.12,8.62,0.9999
13:58:26.517,1789124306.517,495.36,8.61,0.9999
13:58:26.597,1789124306.597,495.6,8.61,0.9999
13:58:26.677,1789124306.677,495.84,8.61,0.9999
13:58:26.757,1789124306.757,494.15,8.65,0.9999
13:58:26.837,1789124306.837,493.91,8.76,0.9999
13:58:26.917,1789124306.917,493.42,8.76,0.9999
13:58:26.997,1789124306.997,493.18,8.76,0.9999
13:58:27.077,1789124307.077,493.67,8.75,0.9999
13:58:27.157,1789124307.157,493.42,8.76,0.9999
13:58:27.237,1789124307.237,493.91,8.76,0.9999
13:58:27.317,1789124307.317,492.94,8.75,0.9999
13:58:27.397,1789124307.397,492.94,8.77,0.9999
13:58:27.477,1789124307.477,493.91,8.78,0.9999
13:58:27.557,1789124307.557,492.46,8.79,0.9999
13:58:27.637,1789124307.637,491.01,8.91,0.9999
13:58:27.717,1789124307.717,491.97,8.91,0.9999
13:58:27.797,1789124307.797,491.97,8.91,0.9999
13:58:27.877,1789124307.877,491.25,8.92,0.9999
13:58:27.957,1789124307.957,492.21,8.92,0.9999
13:58:28.037,1789124308.037,492.94,8.93,0.9999
13:58:28.117,1789124308.117,492.46,8.93,0.9999
13:58:28.197,1789124308.197,491.73,8.92,0.9999
13:58:28.277,1789124308.277,491.97,8.93,0.9999
13:58:28.357,1789124308.357,493.18,8.9,0.9999
13:58:28.437,1789124308.437,493.42,8.78,0.9999
13:58:28.517,1789124308.517,492.46,8.79,0.9999
13:58:28.597,1789124308.597,493.18,8.8,0.9999
13:58:28.677,1789124308.677,493.91,8.78,0.9999
13:58:28.757,1789124308.757,492.7,8.79,0.9999
13:58:28.837,1789124308.837,493.42,8.79,0.9999
13:58:28.917,1789124308.917,494.39,8.78,0.9999
13:58:28.997,1789124308.997,492.21,8.79,0.9999
13:58:29.077,1789124309.077,493.18,8.79,0.9999
13:58:29.157,1789124309.157,495.84,8.77,0.9999
13:58:29.237,1789124309.237,493.91,8.64,0.9999
13:58:29.317,1789124309.317,494.87,8.64,0.9999
13:58:29.397,1789124309.397,495.36,8.64,0.9999
13:58:29.477,1789124309.477,493.67,8.63,0.9999
13:58:29.557,1789124309.557,494.15,8.64,0.9999
13:58:29.637,1789124309.637,494.87,8.65,0.9999
