iso,t_s,vDcInst,idc_units,iq_shed
05:59:53.694,1789095593.695,506.24,0.16,1.0
05:59:53.774,1789095593.775,506.24,0.16,1.0
05:59:53.854,1789095593.855,506.24,0.16,1.0
05:59:53.934,1789095593.935,506.24,0.17,1.0
05:59:54.014,1789095594.015,506.24,0.16,1.0
05:59:54.094,1789095594.095,506.24,0.16,1.0
05:59:54.174,1789095594.175,506.24,0.16,1.0
05:59:54.254,1789095594.255,506.24,0.15,1.0
05:59:54.334,1789095594.335,506.24,0.16,1.0
05:59:54.414,1789095594.415,506.24,0.16,1.0
05:59:54.494,1789095594.495,506.24,0.16,1.0
05:59:54.574,1789095594.575,506.24,0.16,1.0
05:59:54.654,1789095594.655,506.24,0.16,1.0
05:59:54.734,1789095594.735,506.24,0.16,1.0
05:59:54.814,1789095594.815,506.24,0.16,1.0
05:59:54.894,1789095594.895,506.24,0.16,1.0
05:59:54.974,1789095594.975,506.24,0.16,1.0
05:59:55.054,1789095595.055,506.24,0.16,1.0
05:59:55.134,1789095595.135,506.24,0.16,1.0
05:59:55.214,1789095595.215,506.24,0.16,1.0
05:59:55.294,1789095595.295,506.24,0.15,1.0
05:59:55.374,1789095595.375,506.24,0.16,1.0
05:59:55.454,1789095595.455,506.24,0.16,1.0
05:59:55.534,1789095595.535,506.24,0.15,1.0
05:59:55.614,1789095595.615,506.24,0.16,1.0
05:59:55.694,1789095595.695,506.24,0.16,1.0
05:59:55.774,1789095595.775,506.24,0.16,1.0
05:59:55.854,1789095595.855,506.24,0.16,1.0
05:59:55.934,1789095595.935,506.24,0.16,1.0
05:59:56.014,1789095596.015,506.24,0.16,1.0
05:59:56.094,1789095596.095,506.24,0.16,1.0
05:59:56.174,1789095596.175,506.24,0.16,1.0
05:59:56.254,1789095596.255,506.24,0.16,1.0
05:59:56.334,1789095596.335,506.24,0.16,1.0
05:59:56.414,1789095596.415,506.24,0.17,1.0
05:59:56.494,1789095596.495,506.24,0.17,1.0
05:59:56.574,1789095596.575,506.24,0.17,1.0
05:59:56.654,1789095596.655,506.24,0.16,1.0
05:59:56.734,1789095596.735,506.24,0.16,1.0
05:59:56.814,1789095596.815,506.24,0.16,1.0
05:59:56.894,1789095596.895,506.24,0.16,1.0
05:59:56.974,1789095596.975,506.24,0.16,1.0
05:59:57.054,1789095597.055,506.24,0.16,1.0
05:59:57.134,1789095597.135,506.24,0.16,1.0
05:59:57.214,1789095597.215,506.24,0.16,1.0
05:59:57.294,1789095597.295,506.24,0.16,1.0
05:59:57.374,1789095597.375,506.24,0.16,1.0
05:59:57.454,1789095597.455,506.24,0.16,1.0
05:59:57.534,1789095597.535,506.24,0.16,1.0
05:59:57.614,1789095597.615,506.24,0.16,1.0
05:59:57.694,1789095597.695,506.24,0.16,1.0
05:59:57.774,1789095597.775,506.48,0.15,1.0
05:59:57.854,1789095597.855,506.48,0.16,1.0
05:59:57.934,1789095597.935,506.24,0.16,1.0
05:59:58.014,1789095598.015,506.24,0.16,1.0
05:59:58.094,1789095598.095,506.48,0.15,1.0
05:59:58.174,1789095598.175,506.48,0.16,1.0
05:59:58.254,1789095598.255,506.48,0.16,1.0
05:59:58.334,1789095598.335,506.48,0.16,1.0
05:59:58.414,1789095598.415,506.48,0.16,1.0
05:59:58.494,1789095598.495,506.24,0.16,1.0
05:59:58.574,1789095598.575,506.24,0.16,1.0
05:59:58.654,1789095598.655,506.24,0.16,1.0
05:59:58.734,1789095598.735,506.48,0.15,1.0
05:59:58.814,1789095598.815,506.48,0.16,1.0
05:59:58.894,1789095598.895,506.24,0.16,1.0
05:59:58.974,1789095598.975,506.48,0.16,1.0
05:59:59.054,1789095599.055,506.48,0.16,1.0
05:59:59.134,1789095599.135,506.48,0.16,1.0
05:59:59.214,1789095599.215,506.24,0.16,1.0
05:59:59.294,1789095599.295,506.48,0.16,1.0
05:59:59.374,1789095599.375,506.48,0.16,1.0
05:59:59.454,1789095599.455,506.48,0.16,1.0
05:59:59.534,1789095599.535,506.24,0.16,1.0
05:59:59.614,1789095599.615,506.48,0.16,1.0
05:59:59.694,1789095599.695,506.48,0.16,1.0
05:59:59.774,1789095599.775,506.24,0.16,1.0
05:59:59.854,1789095599.855,506.48,0.16,1.0
05:59:59.934,1789095599.935,506.24,0.17,1.0
06:00:00.014,1789095600.015,506.48,0.16,1.0
06:00:00.094,1789095600.095,506.48,0.16,1.0
06:00:00.174,1789095600.175,506.24,0.17,1.0
06:00:00.254,1789095600.255,506.24,0.16,1.0
06:00:00.334,1789095600.335,506.48,0.16,1.0
06:00:00.414,1789095600.415,506.24,0.16,1.0
06:00:00.494,1789095600.495,506.24,0.16,1.0
06:00:00.574,1789095600.575,506.24,0.17,1.0
06:00:00.654,1789095600.655,506.24,0.15,1.0
06:00:00.734,1789095600.735,506.48,0.16,1.0
06:00:00.814,1789095600.815,506.24,0.17,1.0
06:00:00.894,1789095600.895,506.48,0.16,1.0
06:00:00.974,1789095600.975,506.48,0.16,1.0
06:00:01.054,1789095601.055,506.24,0.17,1.0
06:00:01.134,1789095601.135,506.48,0.17,1.0
06:00:01.214,1789095601.215,506.48,0.18,1.0
06:00:01.294,1789095601.295,506.24,0.17,1.0
06:00:01.374,1789095601.375,506.48,0.16,1.0
06:00:01.454,1789095601.455,506.24,0.17,1.0
06:00:01.534,1789095601.535,506.48,0.17,1.0
06:00:01.614,1789095601.615,506.48,0.16,1.0
06:00:01.694,1789095601.695,506.48,0.17,1.0
06:00:01.774,1789095601.775,506.48,0.16,1.0
06:00:01.854,1789095601.855,506.48,0.16,1.0
06:00:01.934,1789095601.935,506.48,0.16,1.0
06:00:02.014,1789095602.015,506.48,0.16,1.0
06:00:02.094,1789095602.095,506.24,0.16,1.0
06:00:02.174,1789095602.175,506.48,0.16,1.0
06:00:02.254,1789095602.255,506.48,0.16,1.0
06:00:02.334,1789095602.335,506.48,0.16,1.0
06:00:02.414,1789095602.415,506.48,0.16,1.0
06:00:02.494,1789095602.495,506.48,0.16,1.0
06:00:02.574,1789095602.575,506.24,0.16,1.0
06:00:02.654,1789095602.655,506.48,0.16,1.0
06:00:02.734,1789095602.735,506.48,0.16,1.0
06:00:02.814,1789095602.815,506.48,0.16,1.0
06:00:02.894,1789095602.895,506.48,0.16,1.0
06:00:02.974,1789095602.975,506.48,0.17,1.0
06:00:03.054,1789095603.055,506.48,0.16,1.0
06:00:03.134,1789095603.135,506.48,0.16,1.0
06:00:03.214,1789095603.215,506.48,0.16,1.0
06:00:03.294,1789095603.295,506.48,0.16,1.0
06:00:03.374,1789095603.375,506.48,0.16,1.0
06:00:03.454,1789095603.455,506.48,0.16,1.0
06:00:03.534,1789095603.535,506.48,0.16,1.0
06:00:03.614,1789095603.615,506.48,0.16,1.0
06:00:03.694,1789095603.695,506.48,0.16,1.0
06:00:03.774,1789095603.775,506.48,0.16,1.0
06:00:03.854,1789095603.855,506.48,0.17,1.0
06:00:03.934,1789095603.935,506.48,0.17,1.0
06:00:04.014,1789095604.015,506.48,0.17,1.0
06:00:04.094,1789095604.095,506.48,0.16,1.0
06:00:04.174,1789095604.175,506.48,0.17,1.0
06:00:04.254,1789095604.255,506.48,0.17,1.0
06:00:04.334,1789095604.335,506.48,0.16,1.0
06:00:04.414,1789095604.415,506.48,0.16,1.0
06:00:04.494,1789095604.495,506.48,0.17,1.0
06:00:04.574,1789095604.575,506.48,0.17,1.0
06:00:04.654,1789095604.655,506.48,0.17,1.0
06:00:04.734,1789095604.735,506.48,0.16,1.0
06:00:04.814,1789095604.815,506.48,0.16,1.0
06:00:04.894,1789095604.895,506.48,0.17,1.0
06:00:04.974,1789095604.975,506.48,0.16,1.0
06:00:05.054,1789095605.055,506.48,0.16,1.0
06:00:05.134,1789095605.135,506.48,0.16,1.0
06:00:05.214,1789095605.215,506.48,0.17,1.0
06:00:05.294,1789095605.295,506.48,0.16,1.0
06:00:05.374,1789095605.375,506.48,0.17,1.0
06:00:05.454,1789095605.455,506.48,0.17,1.0
06:00:05.534,1789095605.535,506.48,0.17,1.0
06:00:05.614,1789095605.615,506.48,0.17,1.0
06:00:05.694,1789095605.695,506.48,0.17,1.0
06:00:05.774,1789095605.775,506.48,0.18,1.0
06:00:05.854,1789095605.855,506.48,0.17,1.0
06:00:05.934,1789095605.935,506.48,0.17,1.0
06:00:06.014,1789095606.015,506.48,0.17,1.0
06:00:06.094,1789095606.095,506.48,0.16,1.0
06:00:06.174,1789095606.175,506.48,0.18,1.0
06:00:06.254,1789095606.255,506.48,0.16,1.0
06:00:06.334,1789095606.335,506.48,0.17,1.0
06:00:06.414,1789095606.415,506.48,0.17,1.0
