iso,t_s,vDcInst,idc_units,iq_shed
15:14:54.553,1789128894.554,491.01,10.83,0.9999
15:14:54.633,1789128894.634,490.52,10.81,0.9999
15:14:54.713,1789128894.714,491.01,10.8,0.9999
15:14:54.793,1789128894.794,490.28,10.81,0.9999
15:14:54.873,1789128894.874,490.76,10.81,0.9999
15:14:54.953,1789128894.954,488.35,10.93,0.9999
15:14:55.033,1789128895.034,489.8,10.95,0.9999
15:14:55.113,1789128895.114,487.86,10.96,0.9999
15:14:55.193,1789128895.194,490.28,10.95,0.9999
15:14:55.273,1789128895.274,488.35,10.98,0.9999
15:14:55.353,1789128895.354,490.76,10.96,0.9999
15:14:55.433,1789128895.434,488.35,10.99,0.9999
15:14:55.513,1789128895.514,491.01,10.96,0.9999
15:14:55.593,1789128895.594,489.07,10.99,0.9999
15:14:55.673,1789128895.674,490.04,10.97,0.9999
15:14:55.753,1789128895.754,487.86,11.09,0.9999
15:14:55.833,1789128895.834,488.1,11.16,0.9999
15:14:55.913,1789128895.914,488.1,11.13,0.9999
15:14:55.993,1789128895.994,486.9,11.14,0.9999
15:14:56.073,1789128896.074,487.86,11.14,0.9999
15:14:56.153,1789128896.154,486.65,11.16,0.9999
15:14:56.233,1789128896.234,486.65,11.16,0.9999
15:14:56.313,1789128896.314,488.1,11.16,0.9999
15:14:56.393,1789128896.394,487.38,11.16,0.9999
15:14:56.473,1789128896.474,488.1,11.15,0.9999
15:14:56.553,1789128896.554,489.31,11.1,0.9999
15:14:56.633,1789128896.634,490.04,11.0,0.9999
15:14:56.713,1789128896.714,489.31,11.02,0.9999
15:14:56.793,1789128896.794,489.8,11.01,0.9999
15:14:56.873,1789128896.874,488.59,11.0,0.9999
15:14:56.953,1789128896.954,488.83,10.99,0.9999
15:14:57.033,1789128897.034,488.83,11.0,0.9999
15:14:57.113,1789128897.114,489.31,10.99,0.9999
15:14:57.193,1789128897.194,488.1,10.99,0.9999
15:14:57.273,1789128897.274,489.56,10.98,0.9999
15:14:57.353,1789128897.354,490.28,10.92,0.9999
15:14:57.433,1789128897.434,490.76,10.82,0.9999
15:14:57.513,1789128897.514,489.56,10.84,0.9999
15:14:57.593,1789128897.594,491.01,10.83,0.9999
15:14:57.673,1789128897.674,489.56,10.83,0.9999
15:14:57.753,1789128897.754,490.04,10.81,0.9999
15:14:57.833,1789128897.834,489.8,10.82,0.9999
15:14:57.913,1789128897.914,491.01,10.81,0.9999
15:14:57.993,1789128897.994,490.52,10.82,0.9999
15:14:58.073,1789128898.074,491.25,10.81,0.9999
15:14:58.153,1789128898.154,489.8,10.85,0.9999
15:14:58.233,1789128898.234,490.04,10.96,0.9999
15:14:58.313,1789128898.314,488.83,10.96,0.9999
15:14:58.393,1789128898.394,490.28,10.97,0.9999
15:14:58.473,1789128898.474,489.8,10.97,0.9999
15:14:58.553,1789128898.554,490.04,10.96,0.9999
15:14:58.633,1789128898.634,489.31,10.97,0.9999
15:14:58.713,1789128898.714,490.04,10.97,0.9999
15:14:58.793,1789128898.794,488.59,10.99,0.9999
15:14:58.873,1789128898.874,487.86,10.98,0.9999
15:14:58.953,1789128898.954,490.76,10.94,0.9999
15:14:59.033,1789128899.034,489.8,10.81,0.9999
15:14:59.113,1789128899.114,490.76,10.82,0.9999
15:14:59.193,1789128899.194,489.56,10.82,0.9999
15:14:59.273,1789128899.274,491.01,10.81,0.9999
15:14:59.353,1789128899.354,489.56,10.83,0.9999
15:14:59.433,1789128899.434,490.52,10.81,0.9999
15:14:59.513,1789128899.514,490.04,10.82,0.9999
15:14:59.593,1789128899.594,491.49,10.79,0.9999
