iso,t_s,vDcInst,idc_units,iq_shed
08:36:38.208,1789104998.209,490.28,21.84,1.0
08:36:38.288,1789104998.289,489.8,21.86,1.0
08:36:38.368,1789104998.369,488.83,21.86,1.0
08:36:38.448,1789104998.449,489.8,21.88,1.0
08:36:38.528,1789104998.529,490.04,21.87,1.0
08:36:38.608,1789104998.609,489.07,21.86,1.0
08:36:38.688,1789104998.689,490.52,21.91,1.0
08:36:38.768,1789104998.769,488.59,21.9,1.0
08:36:38.848,1789104998.849,488.83,22.0,1.0
08:36:38.928,1789104998.929,489.31,22.05,1.0
08:36:39.008,1789104999.009,488.1,22.07,1.0
08:36:39.088,1789104999.089,488.1,22.06,1.0
08:36:39.168,1789104999.169,488.1,22.13,1.0
08:36:39.248,1789104999.249,487.62,22.14,1.0
08:36:39.328,1789104999.329,489.07,22.14,1.0
08:36:39.408,1789104999.409,487.62,22.16,1.0
08:36:39.488,1789104999.489,487.62,22.17,1.0
08:36:39.568,1789104999.569,489.07,22.21,1.0
08:36:39.648,1789104999.649,488.59,22.12,1.0
08:36:39.728,1789104999.729,488.83,22.05,1.0
08:36:39.808,1789104999.809,489.56,22.07,1.0
08:36:39.888,1789104999.889,488.59,22.05,1.0
08:36:39.968,1789104999.969,489.31,22.06,1.0
08:36:40.048,1789105000.049,489.07,22.05,1.0
08:36:40.128,1789105000.129,488.59,22.03,1.0
08:36:40.208,1789105000.209,489.31,22.02,1.0
08:36:40.288,1789105000.289,489.56,22.03,1.0
08:36:40.368,1789105000.369,488.59,22.0,1.0
08:36:40.448,1789105000.449,490.04,21.93,1.0
08:36:40.528,1789105000.529,490.04,21.84,1.0
08:36:40.608,1789105000.609,489.56,21.82,1.0
08:36:40.688,1789105000.689,491.01,21.83,1.0
08:36:40.768,1789105000.769,490.76,21.75,1.0
08:36:40.848,1789105000.849,490.28,21.75,1.0
08:36:40.928,1789105000.929,490.76,21.74,1.0
08:36:41.008,1789105001.009,490.28,21.71,1.0
08:36:41.088,1789105001.089,491.01,21.71,1.0
08:36:41.168,1789105001.169,489.8,21.69,1.0
08:36:41.248,1789105001.249,490.52,21.76,1.0
08:36:41.328,1789105001.329,490.04,21.84,1.0
08:36:41.408,1789105001.409,488.59,21.84,1.0
08:36:41.488,1789105001.489,490.04,21.85,1.0
08:36:41.568,1789105001.569,490.04,21.85,1.0
08:36:41.648,1789105001.649,489.31,21.83,1.0
08:36:41.728,1789105001.729,490.04,21.89,1.0
08:36:41.808,1789105001.809,489.31,21.87,1.0
08:36:41.888,1789105001.889,489.8,21.88,1.0
08:36:41.968,1789105001.969,489.8,21.94,1.0
08:36:42.048,1789105002.049,489.31,21.97,1.0
08:36:42.128,1789105002.129,489.31,22.06,1.0
08:36:42.208,1789105002.209,488.83,22.06,1.0
08:36:42.288,1789105002.289,488.1,22.09,1.0
08:36:42.368,1789105002.369,488.83,22.13,1.0
08:36:42.448,1789105002.449,487.62,22.11,1.0
08:36:42.528,1789105002.529,487.62,22.16,1.0
08:36:42.608,1789105002.609,488.83,22.16,1.0
08:36:42.688,1789105002.689,487.62,22.18,1.0
08:36:42.768,1789105002.769,486.9,22.2,1.0
08:36:42.848,1789105002.849,487.62,22.24,1.0
08:36:42.928,1789105002.929,486.65,22.36,1.0
08:36:43.008,1789105003.009,486.17,22.39,1.0
08:36:43.088,1789105003.089,486.9,22.43,1.0
08:36:43.168,1789105003.169,486.65,22.43,1.0
08:36:43.248,1789105003.249,486.17,22.45,1.0
08:36:43.328,1789105003.329,486.9,22.49,1.0
08:36:43.408,1789105003.409,486.41,22.5,1.0
08:36:43.488,1789105003.489,486.17,22.51,1.0
08:36:43.568,1789105003.569,486.41,22.54,1.0
08:36:43.648,1789105003.649,487.14,22.52,1.0
08:36:43.728,1789105003.729,486.41,22.46,1.0
08:36:43.808,1789105003.809,486.65,22.45,1.0
08:36:43.888,1789105003.889,486.65,22.42,1.0
08:36:43.968,1789105003.969,486.9,22.43,1.0
08:36:44.048,1789105004.049,487.14,22.41,1.0
08:36:44.128,1789105004.129,486.9,22.4,1.0
08:36:44.208,1789105004.209,486.65,22.42,1.0
08:36:44.288,1789105004.289,486.9,22.39,1.0
08:36:44.368,1789105004.369,489.07,22.42,1.0
08:36:44.448,1789105004.449,487.62,22.38,1.0
08:36:44.528,1789105004.529,488.35,22.26,1.0
08:36:44.608,1789105004.609,488.59,22.22,1.0
08:36:44.688,1789105004.689,487.86,22.2,1.0
08:36:44.768,1789105004.769,488.83,22.2,1.0
08:36:44.848,1789105004.849,488.35,22.2,1.0
08:36:44.928,1789105004.929,488.83,22.13,1.0
08:36:45.008,1789105005.009,489.07,22.13,1.0
08:36:45.088,1789105005.089,488.83,22.12,1.0
08:36:45.168,1789105005.169,489.31,22.09,1.0
08:36:45.248,1789105005.249,490.52,22.07,1.0
08:36:45.328,1789105005.329,489.56,21.93,1.0
08:36:45.408,1789105005.409,489.8,21.91,1.0
08:36:45.488,1789105005.489,491.25,21.89,1.0
08:36:45.568,1789105005.569,489.56,21.86,1.0
08:36:45.648,1789105005.649,490.52,21.82,1.0
08:36:45.728,1789105005.729,491.01,21.8,1.0
08:36:45.808,1789105005.809,490.04,21.79,1.0
08:36:45.888,1789105005.889,491.25,21.78,1.0
08:36:45.968,1789105005.969,491.01,21.75,1.0
08:36:46.048,1789105006.049,492.21,21.74,1.0
08:36:46.128,1789105006.129,492.21,21.6,1.0
08:36:46.208,1789105006.209,491.73,21.5,1.0
08:36:46.288,1789105006.289,493.18,21.51,1.0
08:36:46.368,1789105006.369,492.21,21.44,1.0
08:36:46.448,1789105006.449,493.67,21.45,1.0
08:36:46.528,1789105006.529,492.7,21.41,1.0
08:36:46.608,1789105006.609,492.7,21.37,1.0
08:36:46.688,1789105006.689,493.67,21.37,1.0
08:36:46.768,1789105006.769,493.42,21.36,1.0
08:36:46.848,1789105006.849,492.7,21.36,1.0
