iso,t_s,vDcInst,idc_units,iq_shed
16:04:20.254,1789131860.254,488.1,17.26,0.9999
16:04:20.334,1789131860.334,488.1,17.25,0.9999
16:04:20.414,1789131860.414,487.62,17.28,0.9999
16:04:20.494,1789131860.494,488.59,17.3,0.9999
16:04:20.574,1789131860.574,488.59,17.29,0.9999
16:04:20.654,1789131860.654,487.62,17.31,0.9999
16:04:20.734,1789131860.734,488.1,17.34,0.9999
16:04:20.814,1789131860.814,487.14,17.33,0.9999
16:04:20.894,1789131860.894,484.48,17.47,0.9999
16:04:20.974,1789131860.974,484.96,17.56,0.9999
16:04:21.054,1789131861.054,484.96,17.56,0.9999
16:04:21.134,1789131861.134,484.96,17.56,0.9999
16:04:21.214,1789131861.214,485.93,17.6,0.9999
16:04:21.294,1789131861.294,487.14,17.61,0.9999
16:04:21.374,1789131861.374,486.41,17.61,0.9999
16:04:21.454,1789131861.454,485.45,17.61,0.9999
16:04:21.534,1789131861.534,485.93,17.67,0.9999
16:04:21.614,1789131861.614,485.45,17.64,0.9999
16:04:21.694,1789131861.694,486.41,17.47,0.9999
16:04:21.774,1789131861.774,486.9,17.42,0.9999
16:04:21.854,1789131861.854,485.93,17.44,0.9999
16:04:21.934,1789131861.934,486.41,17.43,0.9999
16:04:22.014,1789131862.014,487.14,17.46,0.9999
16:04:22.094,1789131862.094,488.35,17.42,0.9999
16:04:22.174,1789131862.174,487.38,17.4,0.9999
16:04:22.254,1789131862.254,486.9,17.39,0.9999
16:04:22.334,1789131862.334,487.62,17.42,0.9999
16:04:22.414,1789131862.414,488.83,17.39,0.9999
16:04:22.494,1789131862.494,487.86,17.26,0.9999
16:04:22.574,1789131862.574,488.1,17.16,0.9999
16:04:22.654,1789131862.654,488.1,17.18,0.9999
16:04:22.734,1789131862.734,488.35,17.15,0.9999
16:04:22.814,1789131862.814,488.59,17.13,0.9999
16:04:22.894,1789131862.894,488.59,17.14,0.9999
16:04:22.974,1789131862.974,489.07,17.11,0.9999
16:04:23.054,1789131863.054,488.59,17.09,0.9999
16:04:23.134,1789131863.134,490.04,17.11,0.9999
16:04:23.214,1789131863.214,491.01,17.1,0.9999
16:04:23.294,1789131863.294,491.01,17.0,0.9999
16:04:23.374,1789131863.374,490.52,16.84,0.9999
16:04:23.454,1789131863.454,491.01,16.87,0.9999
16:04:23.534,1789131863.534,491.01,16.86,0.9999
16:04:23.614,1789131863.614,491.01,16.81,0.9999
16:04:23.694,1789131863.694,491.01,16.83,0.9999
16:04:23.774,1789131863.774,491.01,16.82,0.9999
16:04:23.854,1789131863.854,491.25,16.79,0.9999
16:04:23.934,1789131863.934,491.25,16.78,0.9999
16:04:24.014,1789131864.014,491.25,16.8,0.9999
16:04:24.094,1789131864.094,490.04,16.84,0.9999
16:04:24.174,1789131864.174,489.31,16.98,0.9999
16:04:24.254,1789131864.254,490.04,16.98,0.9999
16:04:24.334,1789131864.334,489.8,17.0,0.9999
16:04:24.414,1789131864.414,489.31,16.97,0.9999
16:04:24.494,1789131864.494,488.83,16.99,0.9999
16:04:24.574,1789131864.574,489.8,17.03,0.9999
16:04:24.654,1789131864.654,489.07,17.03,0.9999
16:04:24.734,1789131864.734,489.07,17.01,0.9999
16:04:24.814,1789131864.814,488.59,17.02,0.9999
16:04:24.894,1789131864.894,488.35,17.09,0.9999
16:04:24.974,1789131864.974,489.56,17.23,0.9999
16:04:25.054,1789131865.054,488.83,17.24,0.9999
16:04:25.134,1789131865.134,488.35,17.28,0.9999
16:04:25.214,1789131865.214,487.62,17.29,0.9999
16:04:25.294,1789131865.294,488.1,17.29,0.9999
16:04:25.374,1789131865.374,486.9,17.29,0.9999
16:04:25.454,1789131865.454,486.9,17.32,0.9999
16:04:25.534,1789131865.534,488.1,17.31,0.9999
16:04:25.614,1789131865.614,486.9,17.31,0.9999
16:04:25.694,1789131865.694,485.69,17.38,0.9999
16:04:25.774,1789131865.774,486.17,17.51,0.9999
16:04:25.854,1789131865.854,487.62,17.53,0.9999
16:04:25.934,1789131865.934,486.17,17.56,0.9999
16:04:26.014,1789131866.014,486.65,17.57,0.9999
16:04:26.094,1789131866.094,486.17,17.56,0.9999
16:04:26.174,1789131866.174,485.2,17.6,0.9999
16:04:26.254,1789131866.254,484.96,17.62,0.9999
16:04:26.334,1789131866.334,485.45,17.6,0.9999
16:04:26.414,1789131866.414,485.2,17.64,0.9999
16:04:26.494,1789131866.494,487.38,17.62,0.9999
16:04:26.574,1789131866.574,487.14,17.43,0.9999
16:04:26.654,1789131866.654,486.9,17.42,0.9999
16:04:26.734,1789131866.734,487.38,17.45,0.9999
16:04:26.814,1789131866.814,487.86,17.45,0.9999
16:04:26.894,1789131866.894,487.62,17.4,0.9999
16:04:26.974,1789131866.974,486.17,17.41,0.9999
16:04:27.054,1789131867.054,486.41,17.43,0.9999
16:04:27.134,1789131867.134,486.9,17.41,0.9999
16:04:27.214,1789131867.214,487.38,17.38,0.9999
16:04:27.294,1789131867.294,488.35,17.4,0.9999
16:04:27.374,1789131867.374,488.59,17.18,0.9999
16:04:27.454,1789131867.454,490.04,17.15,0.9999
16:04:27.534,1789131867.534,490.04,17.14,0.9999
16:04:27.614,1789131867.614,489.56,17.12,0.9999
16:04:27.694,1789131867.694,489.07,17.13,0.9999
16:04:27.774,1789131867.774,488.59,17.1,0.9999
16:04:27.854,1789131867.854,489.07,17.13,0.9999
16:04:27.934,1789131867.934,489.07,17.1,0.9999
16:04:28.014,1789131868.014,489.31,17.08,0.9999
16:04:28.094,1789131868.094,487.62,17.11,0.9999
16:04:28.174,1789131868.174,487.62,17.27,0.9999
16:04:28.254,1789131868.254,488.1,17.3,0.9999
16:04:28.334,1789131868.334,487.86,17.29,0.9999
16:04:28.414,1789131868.414,487.14,17.31,0.9999
16:04:28.494,1789131868.494,487.38,17.31,0.9999
16:04:28.574,1789131868.574,487.86,17.3,0.9999
16:04:28.654,1789131868.654,487.86,17.32,0.9999
16:04:28.734,1789131868.734,488.59,17.34,0.9999
16:04:28.814,1789131868.814,488.1,17.29,0.9999
16:04:28.894,1789131868.894,487.14,17.33,0.9999
16:04:28.974,1789131868.974,486.65,17.52,0.9999
16:04:29.054,1789131869.054,485.69,17.56,0.9999
16:04:29.134,1789131869.134,485.2,17.54,0.9999
16:04:29.214,1789131869.214,485.93,17.59,0.9999
16:04:29.294,1789131869.294,485.45,17.59,0.9999
16:04:29.374,1789131869.374,485.69,17.6,0.9999
16:04:29.454,1789131869.454,486.41,17.62,0.9999
16:04:29.534,1789131869.534,485.93,17.61,0.9999
16:04:29.614,1789131869.614,486.41,17.65,0.9999
16:04:29.694,1789131869.694,485.93,17.62,0.9999
16:04:29.774,1789131869.774,486.17,17.5,0.9999
16:04:29.854,1789131869.854,486.65,17.42,0.9999
16:04:29.934,1789131869.934,487.14,17.41,0.9999
16:04:30.014,1789131870.014,487.38,17.44,0.9999
16:04:30.094,1789131870.094,486.9,17.41,0.9999
16:04:30.174,1789131870.174,487.14,17.41,0.9999
16:04:30.254,1789131870.254,488.1,17.4,0.9999
16:04:30.334,1789131870.334,487.86,17.39,0.9999
16:04:30.414,1789131870.414,488.1,17.37,0.9999
16:04:30.494,1789131870.494,487.86,17.36,0.9999
16:04:30.574,1789131870.574,488.83,17.29,0.9999
16:04:30.654,1789131870.654,488.35,17.15,0.9999
16:04:30.734,1789131870.734,488.1,17.12,0.9999
16:04:30.814,1789131870.814,488.59,17.14,0.9999
16:04:30.894,1789131870.894,489.07,17.13,0.9999
16:04:30.974,1789131870.974,489.8,17.11,0.9999
16:04:31.054,1789131871.054,489.07,17.08,0.9999
16:04:31.134,1789131871.134,489.8,17.09,0.9999
16:04:31.214,1789131871.214,489.31,17.08,0.9999
16:04:31.294,1789131871.294,489.8,17.07,0.9999
16:04:31.374,1789131871.374,488.35,17.15,0.9999
16:04:31.454,1789131871.454,488.1,17.32,0.9999
16:04:31.534,1789131871.534,488.59,17.28,0.9999
16:04:31.614,1789131871.614,488.35,17.28,0.9999
16:04:31.694,1789131871.694,489.07,17.3,0.9999
16:04:31.774,1789131871.774,487.38,17.3,0.9999
16:04:31.854,1789131871.854,487.86,17.29,0.9999
16:04:31.934,1789131871.934,487.38,17.31,0.9999
16:04:32.014,1789131872.014,488.59,17.34,0.9999
16:04:32.094,1789131872.094,487.62,17.29,0.9999
16:04:32.174,1789131872.174,485.69,17.4,0.9999
16:04:32.254,1789131872.254,486.9,17.55,0.9999
16:04:32.334,1789131872.334,486.17,17.54,0.9999
16:04:32.414,1789131872.414,485.93,17.55,0.9999
16:04:32.494,1789131872.494,485.69,17.59,0.9999
16:04:32.574,1789131872.574,485.45,17.58,0.9999
16:04:32.654,1789131872.654,485.2,17.59,0.9999
16:04:32.734,1789131872.734,485.93,17.61,0.9999
16:04:32.814,1789131872.814,485.2,17.64,0.9999
16:04:32.894,1789131872.894,485.69,17.63,0.9999
16:04:32.974,1789131872.974,488.35,17.57,0.9999
16:04:33.054,1789131873.054,486.9,17.45,0.9999
16:04:33.134,1789131873.134,486.65,17.43,0.9999
16:04:33.214,1789131873.214,487.14,17.41,0.9999
16:04:33.294,1789131873.294,487.86,17.43,0.9999
16:04:33.374,1789131873.374,487.14,17.41,0.9999
16:04:33.454,1789131873.454,487.14,17.38,0.9999
16:04:33.534,1789131873.534,487.38,17.41,0.9999
16:04:33.614,1789131873.614,487.62,17.39,0.9999
16:04:33.694,1789131873.694,486.9,17.34,0.9999
16:04:33.774,1789131873.774,489.56,17.36,0.9999
16:04:33.854,1789131873.854,489.07,17.16,0.9999
16:04:33.934,1789131873.934,490.28,17.16,0.9999
16:04:34.014,1789131874.014,489.31,17.11,0.9999
16:04:34.094,1789131874.094,489.8,17.14,0.9999
16:04:34.174,1789131874.174,489.56,17.12,0.9999
16:04:34.254,1789131874.254,489.8,17.08,0.9999
16:04:34.334,1789131874.334,489.8,17.08,0.9999
16:04:34.414,1789131874.414,489.31,17.09,0.9999
16:04:34.494,1789131874.494,488.83,17.07,0.9999
16:04:34.574,1789131874.574,487.38,17.08,0.9999
16:04:34.654,1789131874.654,487.62,17.29,0.9999
16:04:34.734,1789131874.734,488.59,17.27,0.9999
16:04:34.814,1789131874.814,487.86,17.25,0.9999
16:04:34.894,1789131874.894,487.86,17.27,0.9999
16:04:34.974,1789131874.974,488.83,17.28,0.9999
16:04:35.054,1789131875.054,488.83,17.29,0.9999
16:04:35.134,1789131875.134,487.38,17.28,0.9999
