iso,t_s,vDcInst,idc_units,iq_shed
18:23:35.219,1789140215.219,416.06,0.17,1.0
18:23:35.299,1789140215.299,416.06,0.18,1.0
18:23:35.379,1789140215.379,416.3,0.17,1.0
18:23:35.459,1789140215.459,416.06,0.17,1.0
18:23:35.539,1789140215.539,416.3,0.17,1.0
18:23:35.619,1789140215.619,416.3,0.17,1.0
18:23:35.699,1789140215.699,416.3,0.17,1.0
18:23:35.779,1789140215.779,416.3,0.17,1.0
18:23:35.859,1789140215.859,416.3,0.17,1.0
18:23:35.939,1789140215.939,416.3,0.17,1.0
18:23:36.019,1789140216.019,416.3,0.17,1.0
18:23:36.099,1789140216.099,416.3,0.17,1.0
18:23:36.179,1789140216.179,416.3,0.17,1.0
18:23:36.259,1789140216.259,416.3,0.17,1.0
18:23:36.339,1789140216.339,416.3,0.16,1.0
18:23:36.419,1789140216.419,416.3,0.17,1.0
18:23:36.499,1789140216.499,416.3,0.17,1.0
18:23:36.579,1789140216.579,416.3,0.17,1.0
18:23:36.659,1789140216.659,416.3,0.17,1.0
18:23:36.739,1789140216.739,416.3,0.16,1.0
18:23:36.819,1789140216.819,416.3,0.17,1.0
18:23:36.899,1789140216.899,416.3,0.17,1.0
18:23:36.979,1789140216.979,416.3,0.17,1.0
18:23:37.059,1789140217.059,416.3,0.17,1.0
18:23:37.139,1789140217.139,416.3,0.17,1.0
18:23:37.219,1789140217.219,416.3,0.17,1.0
18:23:37.299,1789140217.299,416.3,0.17,1.0
18:23:37.379,1789140217.379,416.3,0.16,1.0
18:23:37.459,1789140217.459,416.3,0.17,1.0
18:23:37.539,1789140217.539,416.3,0.17,1.0
18:23:37.619,1789140217.619,416.3,0.17,1.0
18:23:37.699,1789140217.699,416.3,0.17,1.0
18:23:37.779,1789140217.779,416.3,0.17,1.0
18:23:37.859,1789140217.859,416.3,0.17,1.0
18:23:37.939,1789140217.939,416.3,0.17,1.0
18:23:38.019,1789140218.019,416.3,0.17,1.0
18:23:38.099,1789140218.099,416.3,0.17,1.0
18:23:38.179,1789140218.179,416.3,0.19,1.0
18:23:38.259,1789140218.259,416.06,0.17,1.0
18:23:38.339,1789140218.339,415.82,0.18,1.0
18:23:38.419,1789140218.419,415.82,0.16,1.0
18:23:38.499,1789140218.499,415.82,0.18,1.0
18:23:38.579,1789140218.579,415.82,0.17,1.0
18:23:38.659,1789140218.659,415.82,0.17,1.0
18:23:38.739,1789140218.739,415.58,0.18,1.0
18:23:38.819,1789140218.819,415.58,0.16,1.0
18:23:38.899,1789140218.899,415.82,0.17,1.0
18:23:38.979,1789140218.979,415.82,0.17,1.0
18:23:39.059,1789140219.059,415.82,0.17,1.0
18:23:39.139,1789140219.139,416.06,0.17,1.0
18:23:39.219,1789140219.219,415.82,0.17,1.0
18:23:39.299,1789140219.299,415.82,0.17,1.0
18:23:39.379,1789140219.379,415.82,0.17,1.0
18:23:39.459,1789140219.459,415.82,0.17,1.0
18:23:39.539,1789140219.539,415.82,0.17,1.0
18:23:39.619,1789140219.619,415.82,0.17,1.0
18:23:39.699,1789140219.699,415.82,0.17,1.0
18:23:39.779,1789140219.779,415.82,0.17,1.0
18:23:39.859,1789140219.859,415.82,0.17,1.0
18:23:39.939,1789140219.939,415.82,0.17,1.0
18:23:40.019,1789140220.019,415.82,0.17,1.0
18:23:40.099,1789140220.099,415.82,0.16,1.0
18:23:40.179,1789140220.179,416.06,0.17,1.0
18:23:40.259,1789140220.259,415.82,0.16,1.0
18:23:40.339,1789140220.339,415.82,0.17,1.0
18:23:40.419,1789140220.419,415.82,0.16,1.0
18:23:40.499,1789140220.499,416.06,0.17,1.0
18:23:40.579,1789140220.579,416.06,0.16,1.0
18:23:40.659,1789140220.659,416.06,0.17,1.0
18:23:40.739,1789140220.739,416.06,0.17,1.0
18:23:40.819,1789140220.819,415.82,0.16,1.0
18:23:40.899,1789140220.899,416.06,0.17,1.0
18:23:40.979,1789140220.979,416.06,0.17,1.0
18:23:41.059,1789140221.059,416.06,0.17,1.0
18:23:41.139,1789140221.139,416.06,0.17,1.0
18:23:41.219,1789140221.219,415.82,0.16,1.0
18:23:41.299,1789140221.299,415.82,0.17,1.0
18:23:41.379,1789140221.379,415.82,0.17,1.0
18:23:41.459,1789140221.459,416.06,0.17,1.0
18:23:41.539,1789140221.539,415.82,0.17,1.0
18:23:41.619,1789140221.619,415.82,0.17,1.0
18:23:41.699,1789140221.699,415.82,0.18,1.0
18:23:41.779,1789140221.779,415.58,0.17,1.0
18:23:41.859,1789140221.859,415.58,0.18,1.0
18:23:41.939,1789140221.939,415.58,0.17,1.0
18:23:42.019,1789140222.019,415.58,0.17,1.0
18:23:42.099,1789140222.099,415.58,0.18,1.0
18:23:42.179,1789140222.179,415.34,0.17,1.0
18:23:42.259,1789140222.259,415.34,0.17,1.0
18:23:42.339,1789140222.339,415.34,0.17,1.0
18:23:42.419,1789140222.419,415.34,0.16,1.0
18:23:42.499,1789140222.499,415.34,0.17,1.0
18:23:42.579,1789140222.579,415.58,0.17,1.0
18:23:42.659,1789140222.659,415.58,0.16,1.0
18:23:42.739,1789140222.739,415.58,0.17,1.0
18:23:42.819,1789140222.819,415.58,0.17,1.0
18:23:42.899,1789140222.899,415.58,0.17,1.0
18:23:42.979,1789140222.979,415.58,0.17,1.0
18:23:43.059,1789140223.059,415.58,0.17,1.0
18:23:43.139,1789140223.139,415.58,0.18,1.0
18:23:43.219,1789140223.219,415.58,0.17,1.0
18:23:43.299,1789140223.299,415.58,0.17,1.0
18:23:43.379,1789140223.379,415.58,0.16,1.0
18:23:43.459,1789140223.459,415.58,0.16,1.0
18:23:43.539,1789140223.539,415.58,0.17,1.0
18:23:43.619,1789140223.619,415.58,0.17,1.0
18:23:43.699,1789140223.699,415.58,0.17,1.0
18:23:43.779,1789140223.779,415.58,0.16,1.0
18:23:43.859,1789140223.859,415.58,0.18,1.0
18:23:43.939,1789140223.939,415.58,0.17,1.0
18:23:44.019,1789140224.019,415.58,0.16,1.0
18:23:44.099,1789140224.099,415.58,0.17,1.0
18:23:44.179,1789140224.179,415.58,0.17,1.0
18:23:44.259,1789140224.259,415.58,0.16,1.0
18:23:44.339,1789140224.339,415.58,0.17,1.0
18:23:44.419,1789140224.419,415.58,0.17,1.0
18:23:44.499,1789140224.499,415.58,0.17,1.0
18:23:44.579,1789140224.579,415.58,0.18,1.0
18:23:44.659,1789140224.659,415.58,0.17,1.0
18:23:44.739,1789140224.739,415.58,0.18,1.0
18:23:44.819,1789140224.819,415.58,0.17,1.0
18:23:44.899,1789140224.899,415.58,0.17,1.0
18:23:44.979,1789140224.979,415.34,0.16,1.0
18:23:45.059,1789140225.059,415.58,0.17,1.0
18:23:45.139,1789140225.139,415.34,0.17,1.0
18:23:45.219,1789140225.219,415.34,0.17,1.0
18:23:45.299,1789140225.299,415.34,0.16,1.0
18:23:45.379,1789140225.379,415.09,0.17,1.0
18:23:45.459,1789140225.459,415.09,0.16,1.0
18:23:45.539,1789140225.539,415.34,0.17,1.0
18:23:45.619,1789140225.619,415.09,0.17,1.0
18:23:45.699,1789140225.699,415.09,0.16,1.0
18:23:45.779,1789140225.779,415.09,0.18,1.0
18:23:45.859,1789140225.859,414.85,0.18,1.0
18:23:45.939,1789140225.939,415.09,0.18,1.0
18:23:46.019,1789140226.019,414.85,0.17,1.0
18:23:46.099,1789140226.099,415.09,0.16,1.0
18:23:46.179,1789140226.179,415.09,0.18,1.0
18:23:46.259,1789140226.259,415.09,0.17,1.0
18:23:46.339,1789140226.339,415.34,0.17,1.0
18:23:46.419,1789140226.419,415.09,0.17,1.0
18:23:46.499,1789140226.499,415.09,0.17,1.0
18:23:46.579,1789140226.579,415.09,0.16,1.0
18:23:46.659,1789140226.659,415.09,0.16,1.0
18:23:46.739,1789140226.739,415.09,0.17,1.0
18:23:46.819,1789140226.819,415.09,0.18,1.0
18:23:46.899,1789140226.899,415.09,0.17,1.0
18:23:46.979,1789140226.979,415.09,0.16,1.0
18:23:47.059,1789140227.059,415.09,0.17,1.0
18:23:47.139,1789140227.139,415.09,0.18,1.0
18:23:47.219,1789140227.219,415.09,0.17,1.0
18:23:47.299,1789140227.299,415.09,0.17,1.0
18:23:47.379,1789140227.379,415.34,0.17,1.0
18:23:47.459,1789140227.459,415.09,0.16,1.0
18:23:47.539,1789140227.539,415.09,0.17,1.0
18:23:47.619,1789140227.619,415.09,0.17,1.0
18:23:47.699,1789140227.699,415.09,0.17,1.0
18:23:47.779,1789140227.779,415.09,0.18,1.0
18:23:47.859,1789140227.859,415.09,0.17,1.0
18:23:47.939,1789140227.939,415.09,0.17,1.0
18:23:48.019,1789140228.019,415.09,0.18,1.0
18:23:48.099,1789140228.099,414.85,0.18,1.0
18:23:48.179,1789140228.179,415.09,0.17,1.0
18:23:48.259,1789140228.259,415.09,0.18,1.0
18:23:48.339,1789140228.339,415.09,0.18,1.0
18:23:48.419,1789140228.419,415.09,0.17,1.0
18:23:48.499,1789140228.499,415.09,0.16,1.0
18:23:48.579,1789140228.579,415.09,0.17,1.0
18:23:48.659,1789140228.659,415.09,0.17,1.0
18:23:48.739,1789140228.739,414.85,0.16,1.0
18:23:48.819,1789140228.819,414.85,0.18,1.0
18:23:48.899,1789140228.899,414.85,0.17,1.0
18:23:48.979,1789140228.979,414.61,0.17,1.0
18:23:49.059,1789140229.059,414.61,0.18,1.0
18:23:49.139,1789140229.139,414.61,0.18,1.0
18:23:49.219,1789140229.219,414.61,0.17,1.0
18:23:49.299,1789140229.299,414.61,0.17,1.0
18:23:49.379,1789140229.379,414.61,0.17,1.0
18:23:49.459,1789140229.459,414.61,0.17,1.0
