iso,t_s,vDcInst,idc_units,iq_shed
10:39:29.133,1789112369.133,469.49,20.99,1.0
10:39:29.213,1789112369.213,469.01,21.05,1.0
10:39:29.293,1789112369.293,469.97,21.06,1.0
10:39:29.373,1789112369.373,469.25,21.09,1.0
10:39:29.453,1789112369.453,469.97,21.14,1.0
10:39:29.533,1789112369.533,468.04,21.15,1.0
10:39:29.613,1789112369.613,469.73,21.17,1.0
10:39:29.693,1789112369.693,469.25,21.17,1.0
10:39:29.773,1789112369.773,469.01,21.2,1.0
10:39:29.853,1789112369.853,469.49,21.21,1.0
10:39:29.933,1789112369.933,468.76,21.17,1.0
10:39:30.013,1789112370.013,469.73,21.15,1.0
10:39:30.093,1789112370.093,469.97,21.11,1.0
10:39:30.173,1789112370.173,470.21,21.12,1.0
10:39:30.253,1789112370.253,468.52,21.09,1.0
10:39:30.333,1789112370.333,470.21,21.1,1.0
10:39:30.413,1789112370.413,469.97,21.09,1.0
10:39:30.493,1789112370.493,469.97,21.11,1.0
10:39:30.573,1789112370.573,469.25,21.07,1.0
10:39:30.653,1789112370.653,469.73,21.09,1.0
10:39:30.733,1789112370.733,470.7,21.02,1.0
10:39:30.813,1789112370.813,470.7,20.95,1.0
10:39:30.893,1789112370.893,471.42,20.93,1.0
10:39:30.973,1789112370.973,469.73,20.9,1.0
10:39:31.053,1789112371.053,472.15,20.91,1.0
10:39:31.133,1789112371.133,471.42,20.87,1.0
10:39:31.213,1789112371.213,471.18,20.85,1.0
10:39:31.293,1789112371.293,471.67,20.86,1.0
10:39:31.373,1789112371.373,470.7,20.81,1.0
10:39:31.453,1789112371.453,473.36,20.8,1.0
10:39:31.533,1789112371.533,472.63,20.68,1.0
10:39:31.613,1789112371.613,472.39,20.62,1.0
10:39:31.693,1789112371.693,472.87,20.61,1.0
10:39:31.773,1789112371.773,471.91,20.59,1.0
10:39:31.853,1789112371.853,474.08,20.58,1.0
10:39:31.933,1789112371.933,472.87,20.54,1.0
10:39:32.013,1789112372.013,473.36,20.51,1.0
10:39:32.093,1789112372.093,475.05,20.51,1.0
10:39:32.173,1789112372.173,472.15,20.46,1.0
10:39:32.253,1789112372.253,474.57,20.5,1.0
10:39:32.333,1789112372.333,474.08,20.38,1.0
10:39:32.413,1789112372.413,476.02,20.26,1.0
10:39:32.493,1789112372.493,475.29,20.2,1.0
10:39:32.573,1789112372.573,475.05,20.22,1.0
10:39:32.653,1789112372.653,475.29,20.21,1.0
10:39:32.733,1789112372.733,475.05,20.17,1.0
10:39:32.813,1789112372.813,476.02,20.19,1.0
10:39:32.893,1789112372.893,475.78,20.13,1.0
10:39:32.973,1789112372.973,475.78,20.11,1.0
10:39:33.053,1789112373.053,476.26,20.13,1.0
10:39:33.133,1789112373.133,475.53,20.19,1.0
10:39:33.213,1789112373.213,474.57,20.22,1.0
10:39:33.293,1789112373.293,475.05,20.27,1.0
10:39:33.373,1789112373.373,475.29,20.21,1.0
10:39:33.453,1789112373.453,473.36,20.22,1.0
10:39:33.533,1789112373.533,475.05,20.29,1.0
10:39:33.613,1789112373.613,474.57,20.26,1.0
10:39:33.693,1789112373.693,475.29,20.27,1.0
10:39:33.773,1789112373.773,476.26,20.26,1.0
10:39:33.853,1789112373.853,473.84,20.25,1.0
10:39:33.933,1789112373.933,473.6,20.33,1.0
10:39:34.013,1789112374.013,474.57,20.4,1.0
10:39:34.093,1789112374.093,473.6,20.42,1.0
10:39:34.173,1789112374.173,473.84,20.44,1.0
10:39:34.253,1789112374.253,474.32,20.47,1.0
10:39:34.333,1789112374.333,473.12,20.47,1.0
10:39:34.413,1789112374.413,473.36,20.5,1.0
10:39:34.493,1789112374.493,472.63,20.55,1.0
10:39:34.573,1789112374.573,474.08,20.53,1.0
10:39:34.653,1789112374.653,472.63,20.51,1.0
10:39:34.733,1789112374.733,471.91,20.61,1.0
10:39:34.813,1789112374.813,471.67,20.67,1.0
10:39:34.893,1789112374.893,472.15,20.72,1.0
10:39:34.973,1789112374.973,472.15,20.73,1.0
10:39:35.053,1789112375.053,471.42,20.76,1.0
10:39:35.133,1789112375.133,470.94,20.79,1.0
10:39:35.213,1789112375.213,470.46,20.81,1.0
10:39:35.293,1789112375.293,471.91,20.84,1.0
10:39:35.373,1789112375.373,472.15,20.86,1.0
10:39:35.453,1789112375.453,469.73,20.86,1.0
10:39:35.533,1789112375.533,470.94,20.92,1.0
10:39:35.613,1789112375.613,470.46,20.98,1.0
10:39:35.693,1789112375.693,470.46,21.03,1.0
10:39:35.773,1789112375.773,469.25,21.05,1.0
10:39:35.853,1789112375.853,470.21,21.08,1.0
10:39:35.933,1789112375.933,469.49,21.08,1.0
10:39:36.013,1789112376.013,469.73,21.14,1.0
10:39:36.093,1789112376.093,469.49,21.16,1.0
10:39:36.173,1789112376.173,469.01,21.18,1.0
10:39:36.253,1789112376.253,469.97,21.22,1.0
10:39:36.333,1789112376.333,469.25,21.22,1.0
10:39:36.413,1789112376.413,469.49,21.1,1.0
10:39:36.493,1789112376.493,469.25,21.13,1.0
10:39:36.573,1789112376.573,470.46,21.12,1.0
10:39:36.653,1789112376.653,469.73,21.08,1.0
10:39:36.733,1789112376.733,470.21,21.12,1.0
10:39:36.813,1789112376.813,469.97,21.1,1.0
10:39:36.893,1789112376.893,469.25,21.07,1.0
10:39:36.973,1789112376.973,470.94,21.09,1.0
10:39:37.053,1789112377.053,470.46,21.03,1.0
10:39:37.133,1789112377.133,470.94,21.04,1.0
10:39:37.213,1789112377.213,470.7,20.96,1.0
10:39:37.293,1789112377.293,470.94,20.94,1.0
10:39:37.373,1789112377.373,471.42,20.9,1.0
10:39:37.453,1789112377.453,472.15,20.89,1.0
10:39:37.533,1789112377.533,471.91,20.85,1.0
10:39:37.613,1789112377.613,470.46,20.84,1.0
10:39:37.693,1789112377.693,472.15,20.87,1.0
10:39:37.773,1789112377.773,471.18,20.81,1.0
10:39:37.853,1789112377.853,472.15,20.83,1.0
10:39:37.933,1789112377.933,473.12,20.79,1.0
10:39:38.013,1789112378.013,472.15,20.65,1.0
10:39:38.093,1789112378.093,472.63,20.64,1.0
10:39:38.173,1789112378.173,473.12,20.6,1.0
10:39:38.253,1789112378.253,473.6,20.59,1.0
10:39:38.333,1789112378.333,473.6,20.57,1.0
10:39:38.413,1789112378.413,472.87,20.53,1.0
10:39:38.493,1789112378.493,473.84,20.49,1.0
10:39:38.573,1789112378.573,473.6,20.49,1.0
10:39:38.653,1789112378.653,474.08,20.49,1.0
10:39:38.733,1789112378.733,473.12,20.45,1.0
10:39:38.813,1789112378.813,471.67,20.52,1.0
10:39:38.893,1789112378.893,473.6,20.59,1.0
10:39:38.973,1789112378.973,473.6,20.58,1.0
10:39:39.053,1789112379.053,472.87,20.56,1.0
10:39:39.133,1789112379.133,473.6,20.6,1.0
10:39:39.213,1789112379.213,471.67,20.6,1.0
10:39:39.293,1789112379.293,472.63,20.62,1.0
10:39:39.373,1789112379.373,472.87,20.6,1.0
10:39:39.453,1789112379.453,473.6,20.6,1.0
10:39:39.533,1789112379.533,474.81,20.61,1.0
10:39:39.613,1789112379.613,473.36,20.53,1.0
10:39:39.693,1789112379.693,473.84,20.49,1.0
10:39:39.773,1789112379.773,473.36,20.48,1.0
10:39:39.853,1789112379.853,474.32,20.45,1.0
10:39:39.933,1789112379.933,475.05,20.44,1.0
10:39:40.013,1789112380.013,472.63,20.42,1.0
10:39:40.093,1789112380.093,475.29,20.41,1.0
10:39:40.173,1789112380.173,474.08,20.4,1.0
10:39:40.253,1789112380.253,474.32,20.4,1.0
10:39:40.333,1789112380.333,473.84,20.39,1.0
10:39:40.413,1789112380.413,472.87,20.46,1.0
10:39:40.493,1789112380.493,473.84,20.51,1.0
10:39:40.573,1789112380.573,472.63,20.52,1.0
10:39:40.653,1789112380.653,473.36,20.53,1.0
10:39:40.733,1789112380.733,473.84,20.53,1.0
10:39:40.813,1789112380.813,471.67,20.54,1.0
10:39:40.893,1789112380.893,473.84,20.6,1.0
10:39:40.973,1789112380.973,473.36,20.57,1.0
10:39:41.053,1789112381.053,473.12,20.56,1.0
10:39:41.133,1789112381.133,473.36,20.59,1.0
10:39:41.213,1789112381.213,472.15,20.51,1.0
10:39:41.293,1789112381.293,474.08,20.47,1.0
10:39:41.373,1789112381.373,474.08,20.47,1.0
10:39:41.453,1789112381.453,473.6,20.44,1.0
10:39:41.533,1789112381.533,475.29,20.41,1.0
10:39:41.613,1789112381.613,473.12,20.4,1.0
10:39:41.693,1789112381.693,474.32,20.4,1.0
10:39:41.773,1789112381.773,473.36,20.37,1.0
10:39:41.853,1789112381.853,474.32,20.39,1.0
10:39:41.933,1789112381.933,474.57,20.41,1.0
10:39:42.013,1789112382.013,472.63,20.42,1.0
10:39:42.093,1789112382.093,473.12,20.51,1.0
10:39:42.173,1789112382.173,473.84,20.53,1.0
10:39:42.253,1789112382.253,473.12,20.51,1.0
10:39:42.333,1789112382.333,473.36,20.55,1.0
10:39:42.413,1789112382.413,473.12,20.54,1.0
10:39:42.493,1789112382.493,473.36,20.58,1.0
10:39:42.573,1789112382.573,472.39,20.56,1.0
10:39:42.653,1789112382.653,473.36,20.58,1.0
10:39:42.733,1789112382.733,473.36,20.58,1.0
10:39:42.813,1789112382.813,473.6,20.57,1.0
10:39:42.893,1789112382.893,473.6,20.48,1.0
10:39:42.973,1789112382.973,473.12,20.42,1.0
10:39:43.053,1789112383.053,474.08,20.44,1.0
10:39:43.133,1789112383.133,473.84,20.42,1.0
10:39:43.213,1789112383.213,473.6,20.38,1.0
10:39:43.293,1789112383.293,473.84,20.42,1.0
10:39:43.373,1789112383.373,474.08,20.39,1.0
10:39:43.453,1789112383.453,473.36,20.4,1.0
10:39:43.533,1789112383.533,475.05,20.4,1.0
