iso,t_s,vDcInst,idc_units,iq_shed
14:25:40.370,1789125940.371,489.31,13.86,0.9999
14:25:40.450,1789125940.451,488.59,13.84,0.9999
14:25:40.530,1789125940.531,488.83,13.85,0.9999
14:25:40.610,1789125940.611,490.28,13.86,0.9999
14:25:40.690,1789125940.691,490.28,13.82,0.9999
14:25:40.770,1789125940.771,490.28,13.84,0.9999
14:25:40.850,1789125940.851,490.28,13.82,0.9999
14:25:40.930,1789125940.931,490.52,13.67,0.9999
14:25:41.010,1789125941.011,492.46,13.65,0.9999
14:25:41.090,1789125941.091,491.73,13.62,0.9999
14:25:41.170,1789125941.171,491.73,13.63,0.9999
14:25:41.250,1789125941.251,490.28,13.62,0.9999
14:25:41.330,1789125941.331,492.21,13.63,0.9999
14:25:41.410,1789125941.411,491.97,13.61,0.9999
14:25:41.490,1789125941.491,491.73,13.6,0.9999
14:25:41.570,1789125941.571,491.49,13.6,0.9999
14:25:41.650,1789125941.651,490.76,13.61,0.9999
14:25:41.730,1789125941.731,489.8,13.74,0.9999
14:25:41.810,1789125941.811,489.8,13.78,0.9999
14:25:41.890,1789125941.891,489.8,13.76,0.9999
14:25:41.970,1789125941.971,491.01,13.79,0.9999
14:25:42.050,1789125942.051,490.28,13.8,0.9999
14:25:42.130,1789125942.131,491.25,13.79,0.9999
14:25:42.210,1789125942.211,489.31,13.78,0.9999
14:25:42.290,1789125942.291,489.31,13.8,0.9999
14:25:42.370,1789125942.371,490.28,13.83,0.9999
14:25:42.450,1789125942.451,488.83,13.8,0.9999
14:25:42.530,1789125942.531,489.31,13.92,0.9999
14:25:42.610,1789125942.611,489.07,14.01,0.9999
14:25:42.690,1789125942.691,487.86,14.0,0.9999
14:25:42.770,1789125942.771,488.83,14.02,0.9999
14:25:42.850,1789125942.851,487.38,14.0,0.9999
14:25:42.930,1789125942.931,487.62,14.0,0.9999
14:25:43.010,1789125943.011,488.59,14.03,0.9999
14:25:43.090,1789125943.091,488.1,14.03,0.9999
14:25:43.170,1789125943.171,487.86,14.04,0.9999
14:25:43.250,1789125943.251,488.83,14.03,0.9999
14:25:43.330,1789125943.331,489.8,13.94,0.9999
14:25:43.410,1789125943.411,489.8,13.85,0.9999
14:25:43.490,1789125943.491,489.07,13.86,0.9999
14:25:43.570,1789125943.571,489.07,13.84,0.9999
14:25:43.650,1789125943.651,489.56,13.85,0.9999
14:25:43.730,1789125943.731,489.07,13.84,0.9999
14:25:43.810,1789125943.811,490.76,13.84,0.9999
14:25:43.890,1789125943.891,490.52,13.83,0.9999
14:25:43.970,1789125943.971,489.07,13.82,0.9999
14:25:44.050,1789125944.051,489.07,13.83,0.9999
14:25:44.130,1789125944.131,491.25,13.76,0.9999
14:25:44.210,1789125944.211,491.97,13.61,0.9999
14:25:44.290,1789125944.291,491.01,13.62,0.9999
14:25:44.370,1789125944.371,490.04,13.63,0.9999
14:25:44.450,1789125944.451,492.46,13.64,0.9999
14:25:44.530,1789125944.531,491.25,13.62,0.9999
14:25:44.610,1789125944.611,492.21,13.6,0.9999
14:25:44.690,1789125944.691,491.49,13.59,0.9999
14:25:44.770,1789125944.771,491.97,13.62,0.9999
14:25:44.850,1789125944.851,491.25,13.6,0.9999
14:25:44.930,1789125944.931,489.31,13.64,0.9999
14:25:45.010,1789125945.011,490.76,13.78,0.9999
14:25:45.090,1789125945.091,489.8,13.77,0.9999
14:25:45.170,1789125945.171,490.76,13.79,0.9999
14:25:45.250,1789125945.251,490.28,13.78,0.9999
14:25:45.330,1789125945.331,488.83,13.77,0.9999
14:25:45.410,1789125945.411,490.28,13.79,0.9999
14:25:45.490,1789125945.491,489.8,13.8,0.9999
14:25:45.570,1789125945.571,490.28,13.81,0.9999
14:25:45.650,1789125945.651,490.04,13.8,0.9999
14:25:45.730,1789125945.731,487.62,13.84,0.9999
14:25:45.810,1789125945.811,489.07,14.01,0.9999
14:25:45.890,1789125945.891,488.1,14.0,0.9999
14:25:45.970,1789125945.971,487.86,14.01,0.9999
14:25:46.050,1789125946.051,488.83,14.0,0.9999
14:25:46.130,1789125946.131,487.86,14.01,0.9999
14:25:46.210,1789125946.211,489.8,14.03,0.9999
14:25:46.290,1789125946.291,489.31,14.03,0.9999
14:25:46.370,1789125946.371,488.83,14.02,0.9999
14:25:46.450,1789125946.451,486.9,14.04,0.9999
14:25:46.530,1789125946.531,487.14,14.08,0.9999
14:25:46.610,1789125946.611,485.45,14.25,0.9999
14:25:46.690,1789125946.691,487.14,14.24,0.9999
14:25:46.770,1789125946.771,486.17,14.23,0.9999
14:25:46.850,1789125946.851,485.2,14.27,0.9999
14:25:46.930,1789125946.931,485.45,14.28,0.9999
14:25:47.010,1789125947.011,487.14,14.26,0.9999
14:25:47.090,1789125947.091,485.2,14.27,0.9999
14:25:47.170,1789125947.171,485.93,14.29,0.9999
14:25:47.250,1789125947.251,486.41,14.3,0.9999
14:25:47.330,1789125947.331,486.65,14.28,0.9999
14:25:47.410,1789125947.411,487.62,14.1,0.9999
14:25:47.490,1789125947.491,486.65,14.11,0.9999
14:25:47.570,1789125947.571,487.86,14.1,0.9999
14:25:47.650,1789125947.651,488.59,14.09,0.9999
14:25:47.730,1789125947.731,487.62,14.08,0.9999
14:25:47.810,1789125947.811,488.1,14.09,0.9999
14:25:47.890,1789125947.891,488.59,14.1,0.9999
14:25:47.970,1789125947.971,487.62,14.09,0.9999
14:25:48.050,1789125948.051,489.07,14.07,0.9999
14:25:48.130,1789125948.131,489.8,14.05,0.9999
14:25:48.210,1789125948.211,489.56,13.9,0.9999
14:25:48.290,1789125948.291,489.8,13.89,0.9999
14:25:48.370,1789125948.371,489.07,13.86,0.9999
14:25:48.450,1789125948.451,490.04,13.84,0.9999
14:25:48.530,1789125948.531,491.01,13.86,0.9999
14:25:48.610,1789125948.611,490.04,13.86,0.9999
14:25:48.690,1789125948.691,489.8,13.85,0.9999
14:25:48.770,1789125948.771,489.56,13.83,0.9999
14:25:48.850,1789125948.851,489.31,13.83,0.9999
14:25:48.930,1789125948.931,490.76,13.83,0.9999
14:25:49.010,1789125949.011,491.49,13.68,0.9999
14:25:49.090,1789125949.091,491.01,13.65,0.9999
14:25:49.170,1789125949.171,491.01,13.63,0.9999
14:25:49.250,1789125949.251,491.49,13.64,0.9999
14:25:49.330,1789125949.331,492.21,13.63,0.9999
14:25:49.410,1789125949.411,490.28,13.62,0.9999
14:25:49.490,1789125949.491,491.73,13.6,0.9999
14:25:49.570,1789125949.571,491.01,13.59,0.9999
14:25:49.650,1789125949.651,492.46,13.61,0.9999
14:25:49.730,1789125949.731,490.28,13.6,0.9999
14:25:49.810,1789125949.811,488.83,13.74,0.9999
14:25:49.890,1789125949.891,491.49,13.79,0.9999
14:25:49.970,1789125949.971,489.8,13.79,0.9999
14:25:50.050,1789125950.051,490.52,13.8,0.9999
14:25:50.130,1789125950.131,489.8,13.78,0.9999
14:25:50.210,1789125950.211,489.56,13.78,0.9999
14:25:50.290,1789125950.291,490.52,13.79,0.9999
14:25:50.370,1789125950.371,489.56,13.82,0.9999
14:25:50.450,1789125950.451,491.49,13.81,0.9999
14:25:50.530,1789125950.531,489.56,13.79,0.9999
14:25:50.610,1789125950.611,486.9,13.93,0.9999
14:25:50.690,1789125950.691,488.35,14.03,0.9999
14:25:50.770,1789125950.771,487.38,13.98,0.9999
14:25:50.850,1789125950.851,489.07,14.0,0.9999
14:25:50.930,1789125950.931,489.31,14.0,0.9999
14:25:51.010,1789125951.011,487.86,14.02,0.9999
14:25:51.090,1789125951.091,488.35,14.04,0.9999
14:25:51.170,1789125951.171,487.86,14.03,0.9999
14:25:51.250,1789125951.251,487.62,14.02,0.9999
14:25:51.330,1789125951.331,488.35,14.04,0.9999
14:25:51.410,1789125951.411,489.8,13.95,0.9999
14:25:51.490,1789125951.491,489.07,13.84,0.9999
14:25:51.570,1789125951.571,489.8,13.85,0.9999
14:25:51.650,1789125951.651,489.8,13.84,0.9999
14:25:51.730,1789125951.731,490.76,13.85,0.9999
14:25:51.810,1789125951.811,490.52,13.84,0.9999
14:25:51.890,1789125951.891,489.31,13.83,0.9999
14:25:51.970,1789125951.971,490.04,13.83,0.9999
14:25:52.050,1789125952.051,489.31,13.84,0.9999
14:25:52.130,1789125952.131,490.52,13.84,0.9999
14:25:52.210,1789125952.211,491.97,13.73,0.9999
14:25:52.290,1789125952.291,491.01,13.61,0.9999
14:25:52.370,1789125952.371,491.49,13.64,0.9999
14:25:52.450,1789125952.451,490.76,13.64,0.9999
14:25:52.530,1789125952.531,491.97,13.62,0.9999
