iso,t_s,vDcInst,idc_units,iq_shed
13:36:53.509,1789123013.51,493.42,7.79,0.9999
13:36:53.589,1789123013.59,493.18,7.79,0.9999
13:36:53.669,1789123013.67,493.18,7.8,0.9999
13:36:53.749,1789123013.75,492.94,7.82,0.9999
13:36:53.829,1789123013.83,492.7,7.83,0.9999
13:36:53.909,1789123013.91,493.18,7.82,0.9999
13:36:53.989,1789123013.99,493.67,7.83,0.9999
13:36:54.069,1789123014.07,495.36,7.78,0.9999
13:36:54.149,1789123014.15,493.18,7.71,0.9999
13:36:54.229,1789123014.23,494.63,7.72,0.9999
13:36:54.309,1789123014.31,494.39,7.73,0.9999
13:36:54.389,1789123014.39,494.15,7.72,0.9999
13:36:54.469,1789123014.47,494.15,7.74,0.9999
13:36:54.549,1789123014.55,494.15,7.71,0.9999
13:36:54.629,1789123014.63,494.15,7.7,0.9999
13:36:54.709,1789123014.71,494.63,7.71,0.9999
13:36:54.789,1789123014.79,496.57,7.7,0.9999
13:36:54.869,1789123014.87,494.39,7.67,0.9999
13:36:54.949,1789123014.95,495.84,7.57,0.9999
13:36:55.029,1789123015.03,495.84,7.59,0.9999
13:36:55.109,1789123015.11,495.84,7.56,0.9999
13:36:55.189,1789123015.19,496.81,7.57,0.9999
13:36:55.269,1789123015.27,495.12,7.57,0.9999
13:36:55.349,1789123015.35,495.84,7.55,0.9999
13:36:55.429,1789123015.43,496.08,7.55,0.9999
13:36:55.509,1789123015.51,496.57,7.55,0.9999
13:36:55.589,1789123015.59,496.57,7.54,0.9999
13:36:55.669,1789123015.67,493.91,7.56,0.9999
13:36:55.749,1789123015.75,494.87,7.66,0.9999
13:36:55.829,1789123015.83,495.12,7.64,0.9999
13:36:55.909,1789123015.91,495.36,7.63,0.9999
13:36:55.989,1789123015.99,494.87,7.66,0.9999
13:36:56.069,1789123016.07,494.63,7.63,0.9999
13:36:56.149,1789123016.15,494.87,7.65,0.9999
13:36:56.229,1789123016.23,494.63,7.65,0.9999
13:36:56.309,1789123016.31,495.84,7.66,0.9999
13:36:56.389,1789123016.39,493.42,7.67,0.9999
13:36:56.469,1789123016.47,493.67,7.67,0.9999
13:36:56.549,1789123016.55,493.42,7.8,0.9999
13:36:56.629,1789123016.63,493.42,7.79,0.9999
13:36:56.709,1789123016.71,492.7,7.81,0.9999
13:36:56.789,1789123016.79,492.7,7.81,0.9999
13:36:56.869,1789123016.87,492.94,7.81,0.9999
13:36:56.949,1789123016.95,493.18,7.82,0.9999
13:36:57.029,1789123017.03,493.67,7.83,0.9999
13:36:57.109,1789123017.11,492.46,7.83,0.9999
13:36:57.189,1789123017.19,493.18,7.83,0.9999
13:36:57.269,1789123017.27,494.15,7.83,0.9999
13:36:57.349,1789123017.35,494.87,7.73,0.9999
13:36:57.429,1789123017.43,493.42,7.75,0.9999
13:36:57.509,1789123017.51,494.15,7.74,0.9999
13:36:57.589,1789123017.59,493.67,7.73,0.9999
13:36:57.669,1789123017.67,494.39,7.71,0.9999
13:36:57.749,1789123017.75,494.63,7.7,0.9999
13:36:57.829,1789123017.83,492.94,7.71,0.9999
13:36:57.909,1789123017.91,494.39,7.71,0.9999
13:36:57.989,1789123017.99,494.63,7.71,0.9999
13:36:58.069,1789123018.07,496.57,7.69,0.9999
13:36:58.149,1789123018.15,495.6,7.59,0.9999
13:36:58.229,1789123018.23,496.08,7.58,0.9999
13:36:58.309,1789123018.31,495.84,7.57,0.9999
13:36:58.389,1789123018.39,495.84,7.56,0.9999
13:36:58.469,1789123018.47,497.29,7.57,0.9999
13:36:58.549,1789123018.55,495.6,7.55,0.9999
13:36:58.629,1789123018.63,496.08,7.54,0.9999
13:36:58.709,1789123018.71,496.57,7.53,0.9999
13:36:58.789,1789123018.79,496.08,7.52,0.9999
13:36:58.869,1789123018.87,496.32,7.52,0.9999
13:36:58.949,1789123018.95,494.39,7.61,0.9999
13:36:59.029,1789123019.03,495.36,7.64,0.9999
13:36:59.109,1789123019.11,495.36,7.65,0.9999
13:36:59.189,1789123019.19,495.12,7.62,0.9999
13:36:59.269,1789123019.27,495.6,7.64,0.9999
13:36:59.349,1789123019.35,494.87,7.64,0.9999
13:36:59.429,1789123019.43,495.12,7.64,0.9999
13:36:59.509,1789123019.51,495.36,7.65,0.9999
13:36:59.589,1789123019.59,495.12,7.64,0.9999
13:36:59.669,1789123019.67,492.46,7.66,0.9999
13:36:59.749,1789123019.75,493.67,7.77,0.9999
13:36:59.829,1789123019.83,492.7,7.8,0.9999
13:36:59.909,1789123019.91,493.91,7.79,0.9999
13:36:59.989,1789123019.99,493.67,7.79,0.9999
13:37:00.069,1789123020.07,492.7,7.79,0.9999
13:37:00.149,1789123020.15,493.42,7.82,0.9999
13:37:00.229,1789123020.23,492.94,7.81,0.9999
13:37:00.309,1789123020.31,493.91,7.83,0.9999
13:37:00.389,1789123020.39,491.73,7.83,0.9999
13:37:00.469,1789123020.47,495.12,7.82,0.9999
13:37:00.549,1789123020.55,494.63,7.74,0.9999
13:37:00.629,1789123020.63,494.87,7.7,0.9999
13:37:00.709,1789123020.71,493.67,7.72,0.9999
13:37:00.789,1789123020.79,494.63,7.72,0.9999
13:37:00.869,1789123020.87,494.39,7.71,0.9999
13:37:00.949,1789123020.95,493.91,7.7,0.9999
13:37:01.029,1789123021.03,495.36,7.71,0.9999
13:37:01.109,1789123021.11,493.67,7.71,0.9999
13:37:01.189,1789123021.19,494.63,7.7,0.9999
13:37:01.269,1789123021.27,495.6,7.7,0.9999
13:37:01.349,1789123021.35,495.84,7.64,0.9999
13:37:01.429,1789123021.43,495.84,7.58,0.9999
13:37:01.509,1789123021.51,495.6,7.58,0.9999
13:37:01.589,1789123021.59,496.57,7.58,0.9999
13:37:01.669,1789123021.67,496.32,7.56,0.9999
13:37:01.749,1789123021.75,496.57,7.56,0.9999
13:37:01.829,1789123021.83,496.32,7.55,0.9999
13:37:01.909,1789123021.91,495.84,7.53,0.9999
13:37:01.989,1789123021.99,496.32,7.54,0.9999
13:37:02.069,1789123022.07,495.36,7.53,0.9999
13:37:02.149,1789123022.15,495.84,7.58,0.9999
13:37:02.229,1789123022.23,494.39,7.66,0.9999
13:37:02.309,1789123022.31,495.6,7.63,0.9999
13:37:02.389,1789123022.39,495.36,7.65,0.9999
13:37:02.469,1789123022.47,495.12,7.63,0.9999
13:37:02.549,1789123022.55,496.08,7.64,0.9999
13:37:02.629,1789123022.63,493.67,7.66,0.9999
13:37:02.709,1789123022.71,495.12,7.66,0.9999
13:37:02.789,1789123022.79,495.12,7.66,0.9999
13:37:02.869,1789123022.87,494.39,7.66,0.9999
13:37:02.949,1789123022.95,492.94,7.72,0.9999
13:37:03.029,1789123023.03,493.18,7.82,0.9999
