iso,t_s,vDcInst,idc_units,iq_shed
10:50:38.435,1789113038.436,485.93,15.65,1.0
10:50:38.515,1789113038.516,485.45,15.59,1.0
10:50:38.595,1789113038.596,486.65,15.59,1.0
10:50:38.675,1789113038.676,485.93,15.57,1.0
10:50:38.755,1789113038.756,486.65,15.57,1.0
10:50:38.835,1789113038.836,486.17,15.57,1.0
10:50:38.915,1789113038.916,486.17,15.54,1.0
10:50:38.995,1789113038.996,485.69,15.52,1.0
10:50:39.075,1789113039.076,486.41,15.55,1.0
10:50:39.155,1789113039.156,486.41,15.53,1.0
10:50:39.235,1789113039.236,485.69,15.66,1.0
10:50:39.315,1789113039.316,485.69,15.73,1.0
10:50:39.395,1789113039.396,484.72,15.73,1.0
10:50:39.475,1789113039.476,485.45,15.72,1.0
10:50:39.555,1789113039.556,484.96,15.74,1.0
10:50:39.635,1789113039.636,485.45,15.71,1.0
10:50:39.715,1789113039.716,484.96,15.74,1.0
10:50:39.795,1789113039.796,485.93,15.75,1.0
10:50:39.875,1789113039.876,486.65,15.72,1.0
10:50:39.955,1789113039.956,484.24,15.73,1.0
10:50:40.035,1789113040.036,484.0,15.85,1.0
10:50:40.115,1789113040.116,483.75,15.96,1.0
10:50:40.195,1789113040.196,482.79,15.94,1.0
10:50:40.275,1789113040.276,482.79,15.97,1.0
10:50:40.355,1789113040.356,483.75,15.98,1.0
10:50:40.435,1789113040.436,484.48,15.98,1.0
10:50:40.515,1789113040.516,483.51,15.97,1.0
10:50:40.595,1789113040.596,485.2,16.01,1.0
10:50:40.675,1789113040.676,483.51,16.01,1.0
10:50:40.755,1789113040.756,483.27,16.01,1.0
10:50:40.835,1789113040.836,481.58,16.09,1.0
10:50:40.915,1789113040.916,481.58,16.24,1.0
10:50:40.995,1789113040.996,482.3,16.24,1.0
10:50:41.075,1789113041.076,482.3,16.22,1.0
10:50:41.155,1789113041.156,481.34,16.2,1.0
10:50:41.235,1789113041.236,482.54,16.28,1.0
10:50:41.315,1789113041.316,481.34,16.27,1.0
10:50:41.395,1789113041.396,481.82,16.27,1.0
10:50:41.475,1789113041.476,482.06,16.27,1.0
10:50:41.555,1789113041.556,482.06,16.27,1.0
10:50:41.635,1789113041.636,481.09,16.37,1.0
10:50:41.715,1789113041.716,481.09,16.51,1.0
10:50:41.795,1789113041.796,479.89,16.52,1.0
10:50:41.875,1789113041.876,479.4,16.53,1.0
10:50:41.955,1789113041.956,479.16,16.55,1.0
10:50:42.035,1789113042.036,478.92,16.53,1.0
10:50:42.115,1789113042.116,479.89,16.58,1.0
10:50:42.195,1789113042.196,479.64,16.59,1.0
10:50:42.275,1789113042.276,479.4,16.59,1.0
10:50:42.355,1789113042.356,478.92,16.56,1.0
10:50:42.435,1789113042.436,480.37,16.55,1.0
10:50:42.515,1789113042.516,480.37,16.37,1.0
10:50:42.595,1789113042.596,481.34,16.38,1.0
10:50:42.675,1789113042.676,482.06,16.39,1.0
10:50:42.755,1789113042.756,482.79,16.41,1.0
10:50:42.835,1789113042.836,481.82,16.38,1.0
10:50:42.915,1789113042.916,481.58,16.34,1.0
10:50:42.995,1789113042.996,483.03,16.36,1.0
10:50:43.075,1789113043.076,482.54,16.38,1.0
10:50:43.155,1789113043.156,482.06,16.35,1.0
10:50:43.235,1789113043.236,483.27,16.29,1.0
10:50:43.315,1789113043.316,482.06,16.15,1.0
10:50:43.395,1789113043.396,483.75,16.14,1.0
10:50:43.475,1789113043.476,483.75,16.11,1.0
10:50:43.555,1789113043.556,483.27,16.09,1.0
10:50:43.635,1789113043.636,484.0,16.11,1.0
10:50:43.715,1789113043.716,483.51,16.09,1.0
10:50:43.795,1789113043.796,483.75,16.05,1.0
10:50:43.875,1789113043.876,483.51,16.07,1.0
10:50:43.955,1789113043.956,484.72,16.08,1.0
10:50:44.035,1789113044.036,484.96,16.03,1.0
10:50:44.115,1789113044.116,484.72,15.83,1.0
10:50:44.195,1789113044.196,484.96,15.84,1.0
10:50:44.275,1789113044.276,484.48,15.84,1.0
10:50:44.355,1789113044.356,485.93,15.82,1.0
10:50:44.435,1789113044.436,486.41,15.79,1.0
10:50:44.515,1789113044.516,485.93,15.79,1.0
10:50:44.595,1789113044.596,486.65,15.79,1.0
10:50:44.675,1789113044.676,485.2,15.78,1.0
10:50:44.755,1789113044.756,485.45,15.75,1.0
10:50:44.835,1789113044.836,484.0,15.79,1.0
10:50:44.915,1789113044.916,484.72,15.95,1.0
10:50:44.995,1789113044.996,485.2,15.96,1.0
10:50:45.075,1789113045.076,484.96,15.94,1.0
10:50:45.155,1789113045.156,484.48,15.97,1.0
10:50:45.235,1789113045.236,484.72,15.97,1.0
10:50:45.315,1789113045.316,485.69,15.95,1.0
10:50:45.395,1789113045.396,484.0,15.97,1.0
10:50:45.475,1789113045.476,483.75,15.99,1.0
10:50:45.555,1789113045.556,484.48,15.99,1.0
10:50:45.635,1789113045.636,482.79,15.96,1.0
10:50:45.715,1789113045.716,482.54,16.16,1.0
10:50:45.795,1789113045.796,483.27,16.19,1.0
10:50:45.875,1789113045.876,483.75,16.2,1.0
10:50:45.955,1789113045.956,483.03,16.19,1.0
10:50:46.035,1789113046.036,483.75,16.22,1.0
10:50:46.115,1789113046.116,483.03,16.22,1.0
10:50:46.195,1789113046.196,483.75,16.21,1.0
10:50:46.275,1789113046.276,483.75,16.24,1.0
10:50:46.355,1789113046.356,483.51,16.26,1.0
10:50:46.435,1789113046.436,481.82,16.27,1.0
10:50:46.515,1789113046.516,480.85,16.39,1.0
10:50:46.595,1789113046.596,481.34,16.46,1.0
10:50:46.675,1789113046.676,481.09,16.49,1.0
10:50:46.755,1789113046.756,481.09,16.49,1.0
10:50:46.835,1789113046.836,481.34,16.5,1.0
10:50:46.915,1789113046.916,481.09,16.5,1.0
10:50:46.995,1789113046.996,480.37,16.53,1.0
10:50:47.075,1789113047.076,480.37,16.53,1.0
10:50:47.155,1789113047.156,481.34,16.53,1.0
10:50:47.235,1789113047.236,480.85,16.57,1.0
10:50:47.315,1789113047.316,480.61,16.68,1.0
10:50:47.395,1789113047.396,480.13,16.76,1.0
10:50:47.475,1789113047.476,479.89,16.77,1.0
10:50:47.555,1789113047.556,479.89,16.8,1.0
10:50:47.635,1789113047.636,479.4,16.8,1.0
10:50:47.715,1789113047.716,479.16,16.79,1.0
10:50:47.795,1789113047.796,479.89,16.84,1.0
10:50:47.875,1789113047.876,479.89,16.85,1.0
10:50:47.955,1789113047.956,479.89,16.83,1.0
10:50:48.035,1789113048.036,478.43,16.84,1.0
10:50:48.115,1789113048.116,476.74,16.98,1.0
10:50:48.195,1789113048.196,476.98,17.09,1.0
10:50:48.275,1789113048.276,477.23,17.08,1.0
10:50:48.355,1789113048.356,477.23,17.09,1.0
10:50:48.435,1789113048.436,476.98,17.13,1.0
10:50:48.515,1789113048.516,477.23,17.13,1.0
10:50:48.595,1789113048.596,477.95,17.15,1.0
10:50:48.675,1789113048.676,476.74,17.14,1.0
10:50:48.755,1789113048.756,477.47,17.18,1.0
10:50:48.835,1789113048.836,476.26,17.16,1.0
10:50:48.915,1789113048.916,477.95,17.1,1.0
10:50:48.995,1789113048.996,477.95,16.96,1.0
10:50:49.075,1789113049.076,478.92,16.98,1.0
10:50:49.155,1789113049.156,478.43,16.95,1.0
10:50:49.235,1789113049.236,478.19,16.95,1.0
10:50:49.315,1789113049.316,478.43,16.96,1.0
10:50:49.395,1789113049.396,478.92,16.93,1.0
10:50:49.475,1789113049.476,478.43,16.93,1.0
10:50:49.555,1789113049.556,478.43,16.94,1.0
10:50:49.635,1789113049.636,478.68,16.93,1.0
10:50:49.715,1789113049.716,482.06,16.86,1.0
