iso,t_s,vDcInst,idc_units,iq_shed
07:51:28.136,1789102288.137,504.79,13.76,0.9999
07:51:28.216,1789102288.217,504.54,13.75,0.9999
07:51:28.296,1789102288.297,504.79,13.76,0.9999
07:51:28.376,1789102288.377,503.58,13.75,0.9999
07:51:28.456,1789102288.457,505.75,13.74,0.9999
07:51:28.536,1789102288.537,506.48,13.68,0.9999
07:51:28.616,1789102288.617,506.24,13.55,0.9999
07:51:28.696,1789102288.697,506.0,13.56,0.9999
07:51:28.776,1789102288.777,506.72,13.54,0.9999
07:51:28.856,1789102288.857,505.27,13.54,0.9999
07:51:28.936,1789102288.937,507.2,13.53,0.9999
07:51:29.016,1789102289.017,506.72,13.53,0.9999
07:51:29.096,1789102289.097,506.48,13.52,0.9999
07:51:29.176,1789102289.177,506.48,13.5,0.9999
07:51:29.256,1789102289.257,505.03,13.51,0.9999
07:51:29.336,1789102289.337,503.58,13.56,0.9999
07:51:29.416,1789102289.417,505.75,13.69,0.9999
07:51:29.496,1789102289.497,505.27,13.67,0.9999
07:51:29.576,1789102289.577,504.79,13.67,0.9999
07:51:29.656,1789102289.657,504.3,13.69,0.9999
07:51:29.736,1789102289.737,504.79,13.71,0.9999
07:51:29.816,1789102289.817,503.82,13.69,0.9999
07:51:29.896,1789102289.897,505.51,13.7,0.9999
07:51:29.976,1789102289.977,505.03,13.71,0.9999
07:51:30.056,1789102290.057,504.3,13.72,0.9999
07:51:30.136,1789102290.137,503.34,13.74,0.9999
07:51:30.216,1789102290.217,503.82,13.9,0.9999
07:51:30.296,1789102290.297,502.37,13.91,0.9999
07:51:30.376,1789102290.377,503.09,13.92,0.9999
