iso,t_s,vDcInst,idc_units,iq_shed
17:04:38.156,1789135478.157,514.21,0.37,0.9999
17:04:38.236,1789135478.237,514.21,0.37,0.9999
17:04:38.316,1789135478.317,514.21,0.37,0.9999
17:04:38.396,1789135478.397,514.21,0.37,0.9999
17:04:38.476,1789135478.477,514.21,0.36,0.9999
17:04:38.556,1789135478.557,513.97,0.37,0.9999
17:04:38.636,1789135478.637,513.97,0.37,0.9999
17:04:38.716,1789135478.717,514.21,0.36,0.9999
17:04:38.796,1789135478.797,513.97,0.37,0.9999
17:04:38.876,1789135478.877,514.21,0.37,0.9999
17:04:38.956,1789135478.957,514.21,0.36,0.9999
17:04:39.036,1789135479.037,513.97,0.37,0.9999
17:04:39.116,1789135479.117,513.97,0.37,0.9999
17:04:39.196,1789135479.197,514.21,0.37,0.9999
17:04:39.276,1789135479.277,513.97,0.37,0.9999
17:04:39.356,1789135479.357,513.97,0.37,0.9999
17:04:39.436,1789135479.437,514.21,0.37,0.9999
17:04:39.516,1789135479.517,514.21,0.37,0.9999
17:04:39.596,1789135479.597,514.21,0.37,0.9999
17:04:39.676,1789135479.677,514.21,0.37,0.9999
17:04:39.756,1789135479.757,514.21,0.37,0.9999
17:04:39.836,1789135479.837,514.21,0.37,0.9999
17:04:39.916,1789135479.917,514.21,0.37,0.9999
17:04:39.996,1789135479.997,514.21,0.37,0.9999
17:04:40.076,1789135480.077,513.97,0.37,0.9999
17:04:40.156,1789135480.157,514.21,0.36,0.9999
17:04:40.236,1789135480.237,514.21,0.38,0.9999
17:04:40.316,1789135480.317,514.21,0.38,0.9999
17:04:40.396,1789135480.397,514.21,0.36,0.9999
17:04:40.476,1789135480.477,514.21,0.37,0.9999
17:04:40.556,1789135480.557,513.97,0.38,0.9999
17:04:40.636,1789135480.637,513.97,0.37,0.9999
17:04:40.716,1789135480.717,514.21,0.36,0.9999
17:04:40.796,1789135480.797,514.21,0.38,0.9999
17:04:40.876,1789135480.877,514.21,0.37,0.9999
17:04:40.956,1789135480.957,514.21,0.36,0.9999
17:04:41.036,1789135481.037,513.97,0.37,0.9999
17:04:41.116,1789135481.117,514.21,0.37,0.9999
17:04:41.196,1789135481.197,514.21,0.37,0.9999
17:04:41.276,1789135481.277,513.97,0.37,0.9999
17:04:41.356,1789135481.357,514.21,0.37,0.9999
17:04:41.436,1789135481.437,514.21,0.37,0.9999
17:04:41.516,1789135481.517,513.97,0.37,0.9999
17:04:41.596,1789135481.597,513.97,0.37,0.9999
17:04:41.676,1789135481.677,513.97,0.37,0.9999
17:04:41.756,1789135481.757,513.97,0.36,0.9999
17:04:41.836,1789135481.837,513.97,0.37,0.9999
17:04:41.916,1789135481.917,514.21,0.37,0.9999
17:04:41.996,1789135481.997,513.97,0.37,0.9999
17:04:42.076,1789135482.077,513.97,0.37,0.9999
17:04:42.156,1789135482.157,513.97,0.37,0.9999
17:04:42.236,1789135482.237,513.97,0.37,0.9999
17:04:42.316,1789135482.317,513.97,0.37,0.9999
17:04:42.396,1789135482.397,513.97,0.37,0.9999
17:04:42.476,1789135482.477,513.97,0.37,0.9999
17:04:42.556,1789135482.557,514.21,0.37,0.9999
17:04:42.636,1789135482.637,513.97,0.37,0.9999
17:04:42.716,1789135482.717,514.21,0.37,0.9999
17:04:42.796,1789135482.797,513.97,0.37,0.9999
17:04:42.876,1789135482.877,513.97,0.36,0.9999
17:04:42.956,1789135482.957,513.97,0.37,0.9999
17:04:43.036,1789135483.037,514.21,0.37,0.9999
17:04:43.116,1789135483.117,513.97,0.37,0.9999
17:04:43.196,1789135483.197,514.21,0.37,0.9999
17:04:43.276,1789135483.277,514.21,0.37,0.9999
17:04:43.356,1789135483.357,514.21,0.37,0.9999
17:04:43.436,1789135483.437,514.21,0.37,0.9999
17:04:43.516,1789135483.517,514.21,0.37,0.9999
17:04:43.596,1789135483.597,514.21,0.36,1.0
17:04:43.676,1789135483.677,513.01,0.37,1.0
17:04:43.756,1789135483.757,512.76,0.61,1.0
17:04:43.836,1789135483.837,512.76,0.77,1.0
17:04:43.916,1789135483.917,513.01,0.76,1.0
17:04:43.996,1789135483.997,513.01,0.74,1.0
17:04:44.076,1789135484.077,507.69,0.84,1.0
17:04:44.156,1789135484.157,508.17,1.38,1.0
17:04:44.236,1789135484.237,508.41,1.32,1.0
17:04:44.316,1789135484.317,511.31,1.24,1.0
17:04:44.396,1789135484.397,512.52,0.99,1.0
17:04:44.476,1789135484.477,513.01,0.84,1.0
17:04:44.556,1789135484.557,513.01,0.73,1.0
17:04:44.636,1789135484.637,507.93,0.72,1.0
17:04:44.716,1789135484.717,508.41,1.14,1.0
17:04:44.796,1789135484.797,508.41,1.28,1.0
17:04:44.876,1789135484.877,510.83,1.24,1.0
17:04:44.956,1789135484.957,511.31,1.09,1.0
17:04:45.036,1789135485.037,513.01,0.93,1.0
17:04:45.116,1789135485.117,512.76,0.76,1.0
17:04:45.196,1789135485.197,513.01,0.73,1.0
17:04:45.276,1789135485.277,507.93,0.83,1.0
17:04:45.356,1789135485.357,508.41,1.31,1.0
17:04:45.436,1789135485.437,508.65,1.26,1.0
17:04:45.516,1789135485.517,493.67,1.2,1.0
17:04:45.596,1789135485.597,501.4,2.19,1.0
17:04:45.676,1789135485.677,504.54,2.25,1.0
17:04:45.756,1789135485.757,505.51,1.75,1.0
17:04:45.836,1789135485.837,504.79,1.62,1.0
17:04:45.916,1789135485.917,505.27,1.67,1.0
17:04:45.996,1789135485.997,504.54,1.63,1.0
17:04:46.076,1789135486.077,504.79,1.69,1.0
17:04:46.156,1789135486.157,504.3,1.68,1.0
17:04:46.236,1789135486.237,505.03,1.72,1.0
17:04:46.316,1789135486.317,504.54,1.67,1.0
17:04:46.396,1789135486.397,505.03,1.68,1.0
17:04:46.476,1789135486.477,504.79,1.65,1.0
17:04:46.556,1789135486.557,504.3,1.68,1.0
17:04:46.636,1789135486.637,504.3,1.69,1.0
17:04:46.716,1789135486.717,504.3,1.73,1.0
17:04:46.796,1789135486.797,504.79,1.69,1.0
17:04:46.876,1789135486.877,504.06,1.67,1.0
17:04:46.956,1789135486.957,503.58,1.72,1.0
17:04:47.036,1789135487.037,504.54,1.73,1.0
17:04:47.116,1789135487.117,504.06,1.71,1.0
17:04:47.196,1789135487.197,504.54,1.7,1.0
17:04:47.276,1789135487.277,504.3,1.7,1.0
17:04:47.356,1789135487.357,503.58,1.72,1.0
17:04:47.436,1789135487.437,504.3,1.76,1.0
17:04:47.516,1789135487.517,504.54,1.7,1.0
17:04:47.596,1789135487.597,504.06,1.71,1.0
17:04:47.676,1789135487.677,503.09,1.73,1.0
17:04:47.756,1789135487.757,504.3,1.78,1.0
17:04:47.836,1789135487.837,504.3,1.71,1.0
17:04:47.916,1789135487.917,504.3,1.72,1.0
