iso,t_s,vDcInst,idc_units,iq_shed
14:29:39.174,1789126179.175,486.65,15.88,0.9999
14:29:39.254,1789126179.255,485.2,15.86,0.9999
14:29:39.334,1789126179.335,484.96,15.89,0.9999
14:29:39.414,1789126179.415,484.96,15.92,0.9999
14:29:39.494,1789126179.495,486.17,15.91,0.9999
14:29:39.574,1789126179.575,487.14,15.75,0.9999
14:29:39.654,1789126179.655,486.9,15.68,0.9999
14:29:39.734,1789126179.735,487.14,15.71,0.9999
14:29:39.814,1789126179.815,487.38,15.67,0.9999
14:29:39.894,1789126179.895,488.1,15.67,0.9999
14:29:39.974,1789126179.975,486.65,15.67,0.9999
14:29:40.054,1789126180.055,487.38,15.69,0.9999
14:29:40.134,1789126180.135,487.38,15.66,0.9999
14:29:40.214,1789126180.215,486.41,15.65,0.9999
14:29:40.294,1789126180.295,488.35,15.68,0.9999
14:29:40.374,1789126180.375,489.8,15.55,0.9999
14:29:40.454,1789126180.455,489.8,15.42,0.9999
14:29:40.534,1789126180.535,489.31,15.44,0.9999
14:29:40.614,1789126180.615,488.59,15.44,0.9999
14:29:40.694,1789126180.695,488.83,15.43,0.9999
14:29:40.774,1789126180.775,488.83,15.41,0.9999
14:29:40.854,1789126180.855,489.56,15.4,0.9999
14:29:40.934,1789126180.935,488.83,15.41,0.9999
14:29:41.014,1789126181.015,489.8,15.39,0.9999
14:29:41.094,1789126181.095,490.04,15.37,0.9999
14:29:41.174,1789126181.175,490.52,15.29,0.9999
14:29:41.254,1789126181.255,490.28,15.18,0.9999
14:29:41.334,1789126181.335,491.49,15.17,0.9999
14:29:41.414,1789126181.415,491.49,15.15,0.9999
14:29:41.494,1789126181.495,491.01,15.15,0.9999
14:29:41.574,1789126181.575,491.01,15.16,0.9999
14:29:41.654,1789126181.655,490.76,15.14,0.9999
14:29:41.734,1789126181.735,491.49,15.11,0.9999
14:29:41.814,1789126181.815,490.76,15.11,0.9999
14:29:41.894,1789126181.895,491.49,15.13,0.9999
14:29:41.974,1789126181.975,489.8,15.18,0.9999
14:29:42.054,1789126182.055,489.8,15.31,0.9999
14:29:42.134,1789126182.135,488.83,15.32,0.9999
14:29:42.214,1789126182.215,490.28,15.33,0.9999
14:29:42.294,1789126182.295,490.52,15.31,0.9999
14:29:42.374,1789126182.375,490.52,15.31,0.9999
14:29:42.454,1789126182.455,489.07,15.34,0.9999
14:29:42.534,1789126182.535,490.04,15.35,0.9999
14:29:42.614,1789126182.615,489.31,15.33,0.9999
14:29:42.694,1789126182.695,490.28,15.32,0.9999
14:29:42.774,1789126182.775,487.38,15.39,0.9999
14:29:42.854,1789126182.855,488.59,15.57,0.9999
14:29:42.934,1789126182.935,488.35,15.54,0.9999
14:29:43.014,1789126183.015,487.86,15.53,0.9999
14:29:43.094,1789126183.095,487.86,15.59,0.9999
14:29:43.174,1789126183.175,487.14,15.59,0.9999
14:29:43.254,1789126183.255,487.14,15.58,0.9999
14:29:43.334,1789126183.335,488.35,15.59,0.9999
14:29:43.414,1789126183.415,488.35,15.61,0.9999
14:29:43.494,1789126183.495,489.07,15.61,0.9999
14:29:43.574,1789126183.575,486.65,15.64,0.9999
14:29:43.654,1789126183.655,485.69,15.82,0.9999
14:29:43.734,1789126183.735,486.65,15.84,0.9999
14:29:43.814,1789126183.815,485.45,15.85,0.9999
14:29:43.894,1789126183.895,484.96,15.85,0.9999
14:29:43.974,1789126183.975,485.2,15.86,0.9999
14:29:44.054,1789126184.055,485.69,15.89,0.9999
14:29:44.134,1789126184.135,486.17,15.9,0.9999
14:29:44.214,1789126184.215,485.45,15.88,0.9999
14:29:44.294,1789126184.295,485.93,15.9,0.9999
14:29:44.374,1789126184.375,487.86,15.88,0.9999
14:29:44.454,1789126184.455,486.9,15.68,0.9999
14:29:44.534,1789126184.535,486.65,15.69,0.9999
14:29:44.614,1789126184.615,486.17,15.7,0.9999
14:29:44.694,1789126184.695,487.14,15.69,0.9999
14:29:44.774,1789126184.775,488.1,15.66,0.9999
14:29:44.854,1789126184.855,487.86,15.65,0.9999
14:29:44.934,1789126184.935,488.35,15.67,0.9999
14:29:45.014,1789126185.015,487.86,15.67,0.9999
14:29:45.094,1789126185.095,487.38,15.65,0.9999
14:29:45.174,1789126185.175,489.07,15.63,0.9999
14:29:45.254,1789126185.255,488.59,15.48,0.9999
14:29:45.334,1789126185.335,489.31,15.46,0.9999
14:29:45.414,1789126185.415,489.56,15.43,0.9999
14:29:45.494,1789126185.495,489.56,15.42,0.9999
14:29:45.574,1789126185.575,489.07,15.43,0.9999
14:29:45.654,1789126185.655,489.56,15.41,0.9999
14:29:45.734,1789126185.735,489.07,15.4,0.9999
14:29:45.814,1789126185.815,488.83,15.4,0.9999
14:29:45.894,1789126185.895,490.04,15.4,0.9999
14:29:45.974,1789126185.975,491.25,15.38,0.9999
14:29:46.054,1789126186.055,491.25,15.19,0.9999
14:29:46.134,1789126186.135,490.76,15.17,0.9999
14:29:46.214,1789126186.215,490.52,15.18,0.9999
14:29:46.294,1789126186.295,491.97,15.16,0.9999
14:29:46.374,1789126186.375,491.49,15.13,0.9999
14:29:46.454,1789126186.455,491.97,15.14,0.9999
14:29:46.534,1789126186.535,491.49,15.14,0.9999
14:29:46.614,1789126186.615,491.73,15.12,0.9999
14:29:46.694,1789126186.695,490.76,15.11,0.9999
14:29:46.774,1789126186.775,491.01,15.11,0.9999
14:29:46.854,1789126186.855,490.76,15.28,0.9999
14:29:46.934,1789126186.935,490.76,15.31,0.9999
14:29:47.014,1789126187.015,489.8,15.29,0.9999
14:29:47.094,1789126187.095,489.8,15.32,0.9999
14:29:47.174,1789126187.175,490.28,15.32,0.9999
14:29:47.254,1789126187.255,490.52,15.32,0.9999
14:29:47.334,1789126187.335,490.52,15.32,0.9999
14:29:47.414,1789126187.415,490.52,15.33,0.9999
14:29:47.494,1789126187.495,490.04,15.33,0.9999
14:29:47.574,1789126187.575,488.83,15.32,0.9999
14:29:47.654,1789126187.655,487.14,15.46,0.9999
14:29:47.734,1789126187.735,488.59,15.57,0.9999
14:29:47.814,1789126187.815,488.83,15.56,0.9999
14:29:47.894,1789126187.895,488.59,15.55,0.9999
14:29:47.974,1789126187.975,489.07,15.56,0.9999
14:29:48.054,1789126188.055,487.62,15.59,0.9999
14:29:48.134,1789126188.135,488.1,15.59,0.9999
14:29:48.214,1789126188.215,487.86,15.58,0.9999
14:29:48.294,1789126188.295,487.62,15.59,0.9999
14:29:48.374,1789126188.375,487.86,15.61,0.9999
14:29:48.454,1789126188.455,486.41,15.73,0.9999
14:29:48.534,1789126188.535,486.17,15.82,0.9999
