iso,t_s,vDcInst,idc_units,iq_shed
16:09:34.850,1789132174.851,484.72,17.15,0.9999
16:09:34.930,1789132174.931,484.96,17.15,0.9999
16:09:35.010,1789132175.011,485.93,17.14,0.9999
16:09:35.090,1789132175.091,484.72,17.16,0.9999
16:09:35.170,1789132175.171,483.75,17.37,0.9999
16:09:35.250,1789132175.251,484.0,17.38,0.9999
16:09:35.330,1789132175.331,483.75,17.36,0.9999
16:09:35.410,1789132175.411,484.96,17.39,0.9999
16:09:35.490,1789132175.491,484.48,17.41,0.9999
16:09:35.570,1789132175.571,484.48,17.42,0.9999
16:09:35.650,1789132175.651,484.0,17.45,0.9999
16:09:35.730,1789132175.731,484.0,17.46,0.9999
16:09:35.810,1789132175.811,484.24,17.47,0.9999
16:09:35.890,1789132175.891,483.51,17.43,0.9999
16:09:35.970,1789132175.971,484.24,17.27,0.9999
16:09:36.050,1789132176.051,484.72,17.28,0.9999
16:09:36.130,1789132176.131,484.48,17.25,0.9999
16:09:36.210,1789132176.211,485.2,17.23,0.9999
16:09:36.290,1789132176.291,484.48,17.26,0.9999
16:09:36.370,1789132176.371,484.96,17.25,0.9999
16:09:36.450,1789132176.451,484.96,17.21,0.9999
16:09:36.530,1789132176.531,486.17,17.22,0.9999
16:09:36.610,1789132176.611,485.93,17.24,0.9999
16:09:36.690,1789132176.691,487.38,17.2,0.9999
16:09:36.770,1789132176.771,487.62,17.02,0.9999
16:09:36.850,1789132176.851,487.14,17.02,0.9999
16:09:36.930,1789132176.931,487.62,16.99,0.9999
16:09:37.010,1789132177.011,487.14,16.96,0.9999
16:09:37.090,1789132177.091,486.9,16.96,0.9999
16:09:37.170,1789132177.171,487.38,16.96,0.9999
16:09:37.250,1789132177.251,488.35,16.94,0.9999
16:09:37.330,1789132177.331,487.62,16.91,0.9999
16:09:37.410,1789132177.411,487.62,16.93,0.9999
16:09:37.490,1789132177.491,488.1,16.93,0.9999
16:09:37.570,1789132177.571,485.45,17.05,0.9999
16:09:37.650,1789132177.651,485.2,17.13,0.9999
16:09:37.730,1789132177.731,484.48,17.14,0.9999
16:09:37.810,1789132177.811,485.69,17.12,0.9999
16:09:37.890,1789132177.891,485.2,17.12,0.9999
16:09:37.970,1789132177.971,485.93,17.17,0.9999
16:09:38.050,1789132178.051,485.93,17.15,0.9999
16:09:38.130,1789132178.131,485.93,17.16,0.9999
16:09:38.210,1789132178.211,485.69,17.17,0.9999
16:09:38.290,1789132178.291,484.96,17.16,0.9999
16:09:38.370,1789132178.371,484.72,17.3,0.9999
16:09:38.450,1789132178.451,484.72,17.38,0.9999
16:09:38.530,1789132178.531,484.0,17.38,0.9999
16:09:38.610,1789132178.611,483.51,17.4,0.9999
16:09:38.690,1789132178.691,484.0,17.39,0.9999
16:09:38.770,1789132178.771,483.75,17.43,0.9999
16:09:38.850,1789132178.851,483.27,17.47,0.9999
16:09:38.930,1789132178.931,482.79,17.42,0.9999
16:09:39.010,1789132179.011,483.51,17.47,0.9999
16:09:39.090,1789132179.091,482.79,17.47,0.9999
16:09:39.170,1789132179.171,484.48,17.36,0.9999
16:09:39.250,1789132179.251,484.24,17.26,0.9999
16:09:39.330,1789132179.331,484.72,17.26,0.9999
16:09:39.410,1789132179.411,485.69,17.26,0.9999
16:09:39.490,1789132179.491,485.69,17.24,0.9999
16:09:39.570,1789132179.571,485.2,17.23,0.9999
16:09:39.650,1789132179.651,485.93,17.24,0.9999
16:09:39.730,1789132179.731,485.69,17.22,0.9999
16:09:39.810,1789132179.811,485.2,17.22,0.9999
16:09:39.890,1789132179.891,485.69,17.23,0.9999
16:09:39.970,1789132179.971,487.14,17.12,0.9999
16:09:40.050,1789132180.051,486.65,16.96,0.9999
16:09:40.130,1789132180.131,486.17,16.99,0.9999
16:09:40.210,1789132180.211,486.17,17.01,0.9999
16:09:40.290,1789132180.291,486.17,16.94,0.9999
16:09:40.370,1789132180.371,485.93,16.94,0.9999
16:09:40.450,1789132180.451,486.9,16.93,0.9999
16:09:40.530,1789132180.531,486.41,16.93,0.9999
16:09:40.610,1789132180.611,486.65,16.91,0.9999
16:09:40.690,1789132180.691,486.17,16.91,0.9999
16:09:40.770,1789132180.771,485.2,17.01,0.9999
16:09:40.850,1789132180.851,485.45,17.12,0.9999
16:09:40.930,1789132180.931,485.45,17.1,0.9999
16:09:41.010,1789132181.011,485.45,17.14,0.9999
16:09:41.090,1789132181.091,485.45,17.14,0.9999
16:09:41.170,1789132181.171,483.03,17.13,0.9999
16:09:41.250,1789132181.251,486.17,17.12,0.9999
16:09:41.330,1789132181.331,486.17,17.18,0.9999
16:09:41.410,1789132181.411,485.45,17.17,0.9999
16:09:41.490,1789132181.491,484.96,17.16,0.9999
16:09:41.570,1789132181.571,486.65,17.15,0.9999
16:09:41.650,1789132181.651,486.65,16.97,0.9999
16:09:41.730,1789132181.731,487.14,16.96,0.9999
16:09:41.810,1789132181.811,486.9,16.96,0.9999
16:09:41.890,1789132181.891,487.86,16.97,0.9999
16:09:41.970,1789132181.971,487.86,16.92,0.9999
16:09:42.050,1789132182.051,488.1,16.9,0.9999
16:09:42.130,1789132182.131,487.86,16.91,0.9999
16:09:42.210,1789132182.211,486.9,16.92,0.9999
16:09:42.290,1789132182.291,487.14,16.9,0.9999
16:09:42.370,1789132182.371,485.45,16.95,0.9999
16:09:42.450,1789132182.451,484.96,17.14,0.9999
16:09:42.530,1789132182.531,485.93,17.11,0.9999
16:09:42.610,1789132182.611,485.2,17.1,0.9999
16:09:42.690,1789132182.691,485.69,17.14,0.9999
16:09:42.770,1789132182.771,485.69,17.13,0.9999
16:09:42.850,1789132182.851,485.45,17.13,0.9999
16:09:42.930,1789132182.931,485.93,17.14,0.9999
16:09:43.010,1789132183.011,485.2,17.16,0.9999
16:09:43.090,1789132183.091,486.17,17.15,0.9999
16:09:43.170,1789132183.171,486.65,17.13,0.9999
16:09:43.250,1789132183.251,487.62,16.97,0.9999
16:09:43.330,1789132183.331,488.1,16.95,0.9999
16:09:43.410,1789132183.411,487.86,16.94,0.9999
16:09:43.490,1789132183.491,487.38,16.94,0.9999
16:09:43.570,1789132183.571,487.62,16.95,0.9999
16:09:43.650,1789132183.651,487.62,16.93,0.9999
16:09:43.730,1789132183.731,487.62,16.91,0.9999
16:09:43.810,1789132183.811,487.14,16.93,0.9999
16:09:43.890,1789132183.891,487.38,16.92,0.9999
16:09:43.970,1789132183.971,488.35,16.88,0.9999
16:09:44.050,1789132184.051,489.31,16.71,0.9999
16:09:44.130,1789132184.131,488.59,16.69,0.9999
16:09:44.210,1789132184.211,489.31,16.7,0.9999
16:09:44.290,1789132184.291,489.07,16.66,0.9999
16:09:44.370,1789132184.371,489.56,16.68,0.9999
16:09:44.450,1789132184.451,489.31,16.63,0.9999
16:09:44.530,1789132184.531,489.56,16.61,0.9999
16:09:44.610,1789132184.611,489.07,16.63,0.9999
16:09:44.690,1789132184.691,489.31,16.65,0.9999
16:09:44.770,1789132184.771,489.07,16.62,0.9999
