iso,t_s,vDcInst,idc_units,iq_shed
10:32:00.111,1789111920.111,509.86,9.31,1.0
10:32:00.191,1789111920.191,509.62,9.3,1.0
10:32:00.271,1789111920.271,509.38,9.33,1.0
10:32:00.351,1789111920.351,509.86,9.33,1.0
10:32:00.431,1789111920.431,509.14,9.3,1.0
10:32:00.511,1789111920.511,509.62,9.33,1.0
10:32:00.591,1789111920.591,510.1,9.38,1.0
10:32:00.671,1789111920.671,510.1,9.47,1.0
10:32:00.751,1789111920.751,509.86,9.46,1.0
10:32:00.831,1789111920.831,509.86,9.46,1.0
10:32:00.911,1789111920.911,509.86,9.46,1.0
10:32:00.991,1789111920.991,508.41,9.44,1.0
10:32:01.071,1789111921.071,509.14,9.48,1.0
10:32:01.151,1789111921.151,509.86,9.46,1.0
10:32:01.231,1789111921.231,509.62,9.49,1.0
10:32:01.311,1789111921.311,509.62,9.47,1.0
10:32:01.391,1789111921.391,509.86,9.5,1.0
10:32:01.471,1789111921.471,508.9,9.61,1.0
10:32:01.551,1789111921.551,509.38,9.6,1.0
10:32:01.631,1789111921.631,509.38,9.6,1.0
10:32:01.711,1789111921.711,508.65,9.61,1.0
10:32:01.791,1789111921.791,509.38,9.6,1.0
10:32:01.871,1789111921.871,509.14,9.6,1.0
10:32:01.951,1789111921.951,509.14,9.62,1.0
10:32:02.031,1789111922.031,510.1,9.6,1.0
10:32:02.111,1789111922.111,508.41,9.62,1.0
10:32:02.191,1789111922.191,509.38,9.66,1.0
10:32:02.271,1789111922.271,509.38,9.76,1.0
10:32:02.351,1789111922.351,508.9,9.75,1.0
10:32:02.431,1789111922.431,508.65,9.73,1.0
10:32:02.511,1789111922.511,508.17,9.75,1.0
10:32:02.591,1789111922.591,508.9,9.75,1.0
10:32:02.671,1789111922.671,508.9,9.75,1.0
10:32:02.751,1789111922.751,508.17,9.76,1.0
10:32:02.831,1789111922.831,509.14,9.78,1.0
10:32:02.911,1789111922.911,508.65,9.75,1.0
10:32:02.991,1789111922.991,508.41,9.79,1.0
10:32:03.071,1789111923.071,508.9,9.91,1.0
10:32:03.151,1789111923.151,508.9,9.92,1.0
10:32:03.231,1789111923.231,508.9,9.88,1.0
10:32:03.311,1789111923.311,508.9,9.93,1.0
10:32:03.391,1789111923.391,509.14,9.89,1.0
10:32:03.471,1789111923.471,508.65,9.92,1.0
10:32:03.551,1789111923.551,509.14,9.92,1.0
10:32:03.631,1789111923.631,507.93,9.92,1.0
10:32:03.711,1789111923.711,508.17,9.91,1.0
10:32:03.791,1789111923.791,508.65,9.93,1.0
10:32:03.871,1789111923.871,508.41,10.05,1.0
10:32:03.951,1789111923.951,508.9,10.06,1.0
10:32:04.031,1789111924.031,508.9,10.04,1.0
10:32:04.111,1789111924.111,509.14,10.07,1.0
10:32:04.191,1789111924.191,508.17,10.04,1.0
10:32:04.271,1789111924.271,509.14,10.08,1.0
10:32:04.351,1789111924.351,508.41,10.05,1.0
10:32:04.431,1789111924.431,509.14,10.09,1.0
10:32:04.511,1789111924.511,508.65,10.06,1.0
10:32:04.591,1789111924.591,508.9,10.08,1.0
10:32:04.671,1789111924.671,508.41,10.19,1.0
10:32:04.751,1789111924.751,508.41,10.21,1.0
10:32:04.831,1789111924.831,508.41,10.2,1.0
10:32:04.911,1789111924.911,508.41,10.24,1.0
10:32:04.991,1789111924.991,508.17,10.21,1.0
10:32:05.071,1789111925.071,507.93,10.24,1.0
10:32:05.151,1789111925.151,508.17,10.22,1.0
10:32:05.231,1789111925.231,507.93,10.24,1.0
10:32:05.311,1789111925.311,507.69,10.22,1.0
10:32:05.391,1789111925.391,507.45,10.26,1.0
10:32:05.471,1789111925.471,506.72,10.34,1.0
10:32:05.551,1789111925.551,507.93,10.4,1.0
10:32:05.631,1789111925.631,506.48,10.33,1.0
10:32:05.711,1789111925.711,508.41,10.41,1.0
10:32:05.791,1789111925.791,506.48,10.35,1.0
10:32:05.871,1789111925.871,507.93,10.43,1.0
10:32:05.951,1789111925.951,506.48,10.35,1.0
10:32:06.031,1789111926.031,507.93,10.41,1.0
10:32:06.111,1789111926.111,507.45,10.38,1.0
10:32:06.191,1789111926.191,507.69,10.4,1.0
10:32:06.271,1789111926.271,507.69,10.52,1.0
10:32:06.351,1789111926.351,507.2,10.53,1.0
10:32:06.431,1789111926.431,507.69,10.55,1.0
10:32:06.511,1789111926.511,506.72,10.52,1.0
10:32:06.591,1789111926.591,507.2,10.55,1.0
10:32:06.671,1789111926.671,506.72,10.54,1.0
10:32:06.751,1789111926.751,507.45,10.56,1.0
10:32:06.831,1789111926.831,506.96,10.54,1.0
10:32:06.911,1789111926.911,506.96,10.55,1.0
10:32:06.991,1789111926.991,507.69,10.57,1.0
10:32:07.071,1789111927.071,506.96,10.65,1.0
10:32:07.151,1789111927.151,506.96,10.73,1.0
10:32:07.231,1789111927.231,506.96,10.7,1.0
10:32:07.311,1789111927.311,506.24,10.69,1.0
10:32:07.391,1789111927.391,506.48,10.71,1.0
10:32:07.471,1789111927.471,506.72,10.7,1.0
10:32:07.551,1789111927.551,506.48,10.72,1.0
10:32:07.631,1789111927.631,506.96,10.73,1.0
10:32:07.711,1789111927.711,506.72,10.72,1.0
10:32:07.791,1789111927.791,507.2,10.73,1.0
10:32:07.871,1789111927.871,506.72,10.81,1.0
10:32:07.951,1789111927.951,505.75,10.88,1.0
10:32:08.031,1789111928.031,506.24,10.89,1.0
10:32:08.111,1789111928.111,506.72,10.86,1.0
10:32:08.191,1789111928.191,506.72,10.89,1.0
10:32:08.271,1789111928.271,505.75,10.9,1.0
10:32:08.351,1789111928.351,506.48,10.9,1.0
10:32:08.431,1789111928.431,506.0,10.9,1.0
10:32:08.511,1789111928.511,506.24,10.91,1.0
10:32:08.591,1789111928.591,505.51,10.88,1.0
10:32:08.671,1789111928.671,506.48,10.96,1.0
10:32:08.751,1789111928.751,506.48,11.07,1.0
10:32:08.831,1789111928.831,506.0,11.05,1.0
10:32:08.911,1789111928.911,505.03,11.05,1.0
10:32:08.991,1789111928.991,505.75,11.07,1.0
10:32:09.071,1789111929.071,506.24,11.03,1.0
10:32:09.151,1789111929.151,506.0,11.08,1.0
10:32:09.231,1789111929.231,505.75,11.08,1.0
10:32:09.311,1789111929.311,505.27,11.07,1.0
10:32:09.391,1789111929.391,505.27,11.07,1.0
10:32:09.471,1789111929.471,506.24,11.11,1.0
10:32:09.551,1789111929.551,506.0,11.25,1.0
10:32:09.631,1789111929.631,505.51,11.23,1.0
10:32:09.711,1789111929.711,504.79,11.22,1.0
10:32:09.791,1789111929.791,505.27,11.24,1.0
10:32:09.871,1789111929.871,506.0,11.23,1.0
10:32:09.951,1789111929.951,505.75,11.23,1.0
10:32:10.031,1789111930.031,505.51,11.25,1.0
10:32:10.111,1789111930.111,504.79,11.24,1.0
10:32:10.191,1789111930.191,506.24,11.25,1.0
10:32:10.271,1789111930.271,505.03,11.27,1.0
10:32:10.351,1789111930.351,504.79,11.41,1.0
10:32:10.431,1789111930.431,505.51,11.4,1.0
10:32:10.511,1789111930.511,506.24,11.39,1.0
10:32:10.591,1789111930.591,505.51,11.4,1.0
10:32:10.671,1789111930.671,504.79,11.41,1.0
10:32:10.751,1789111930.751,504.3,11.4,1.0
10:32:10.831,1789111930.831,505.75,11.43,1.0
10:32:10.911,1789111930.911,505.27,11.42,1.0
10:32:10.991,1789111930.991,504.3,11.42,1.0
10:32:11.071,1789111931.071,504.79,11.43,1.0
10:32:11.151,1789111931.151,504.79,11.57,1.0
10:32:11.231,1789111931.231,505.27,11.59,1.0
10:32:11.311,1789111931.311,505.27,11.59,1.0
10:32:11.391,1789111931.391,504.79,11.55,1.0
10:32:11.471,1789111931.471,505.03,11.59,1.0
10:32:11.551,1789111931.551,504.54,11.6,1.0
10:32:11.631,1789111931.631,504.3,11.59,1.0
10:32:11.711,1789111931.711,505.51,11.61,1.0
