iso,t_s,vDcInst,idc_units,iq_shed
09:34:59.732,1789108499.733,522.19,15.78,0.9999
09:34:59.812,1789108499.813,521.71,15.81,0.9999
09:34:59.892,1789108499.893,521.47,15.86,0.9999
09:34:59.972,1789108499.973,520.74,15.98,0.9999
09:35:00.052,1789108500.053,520.98,15.98,0.9999
09:35:00.132,1789108500.133,520.98,16.02,0.9999
09:35:00.212,1789108500.213,520.74,15.99,0.9999
09:35:00.292,1789108500.293,520.74,16.0,0.9999
09:35:00.372,1789108500.373,520.98,16.03,0.9999
09:35:00.452,1789108500.453,520.98,16.03,0.9999
09:35:00.532,1789108500.533,521.23,16.01,0.9999
09:35:00.612,1789108500.613,520.98,16.04,0.9999
09:35:00.692,1789108500.693,520.74,16.09,0.9999
09:35:00.772,1789108500.773,520.5,16.24,0.9999
09:35:00.852,1789108500.853,520.98,16.23,0.9999
09:35:00.932,1789108500.933,520.98,16.24,0.9999
09:35:01.012,1789108501.013,521.47,16.26,0.9999
09:35:01.092,1789108501.093,520.98,16.25,0.9999
09:35:01.172,1789108501.173,520.98,16.28,0.9999
09:35:01.252,1789108501.253,520.5,16.29,0.9999
09:35:01.332,1789108501.333,520.74,16.28,0.9999
09:35:01.412,1789108501.413,521.23,16.28,0.9999
09:35:01.492,1789108501.493,520.5,16.34,0.9999
09:35:01.572,1789108501.573,520.26,16.5,0.9999
09:35:01.652,1789108501.653,520.26,16.48,0.9999
09:35:01.732,1789108501.733,520.74,16.5,0.9999
09:35:01.812,1789108501.813,520.02,16.51,0.9999
09:35:01.892,1789108501.893,520.02,16.51,0.9999
09:35:01.972,1789108501.973,521.23,16.52,0.9999
09:35:02.052,1789108502.053,522.19,16.55,0.9999
09:35:02.132,1789108502.133,520.98,16.55,0.9999
09:35:02.212,1789108502.213,520.98,16.54,0.9999
09:35:02.292,1789108502.293,519.78,16.58,0.9999
09:35:02.372,1789108502.373,519.29,16.75,0.9999
09:35:02.452,1789108502.453,519.78,16.73,0.9999
09:35:02.532,1789108502.533,519.78,16.75,0.9999
09:35:02.612,1789108502.613,520.02,16.78,0.9999
09:35:02.692,1789108502.693,520.74,16.78,0.9999
09:35:02.772,1789108502.773,519.29,16.78,0.9999
09:35:02.852,1789108502.853,520.02,16.8,0.9999
09:35:02.932,1789108502.933,520.02,16.81,0.9999
09:35:03.012,1789108503.013,519.53,16.81,0.9999
09:35:03.092,1789108503.093,519.53,16.83,0.9999
09:35:03.172,1789108503.173,519.29,16.99,0.9999
09:35:03.252,1789108503.253,519.78,16.99,0.9999
09:35:03.332,1789108503.333,519.78,17.02,0.9999
09:35:03.412,1789108503.413,519.53,17.05,0.9999
09:35:03.492,1789108503.493,518.08,17.05,0.9999
09:35:03.572,1789108503.573,519.05,17.04,0.9999
09:35:03.652,1789108503.653,518.32,17.07,0.9999
09:35:03.732,1789108503.733,519.29,17.08,0.9999
09:35:03.812,1789108503.813,518.81,17.06,0.9999
09:35:03.892,1789108503.893,518.81,17.09,0.9999
09:35:03.972,1789108503.973,518.81,17.25,0.9999
09:35:04.052,1789108504.053,518.57,17.28,0.9999
09:35:04.132,1789108504.133,518.57,17.29,0.9999
09:35:04.212,1789108504.213,519.29,17.3,0.9999
09:35:04.292,1789108504.293,519.05,17.31,0.9999
09:35:04.372,1789108504.373,518.32,17.32,0.9999
09:35:04.452,1789108504.453,518.08,17.36,0.9999
09:35:04.532,1789108504.533,518.08,17.34,0.9999
09:35:04.612,1789108504.613,519.05,17.35,0.9999
09:35:04.692,1789108504.693,517.6,17.37,0.9999
09:35:04.772,1789108504.773,518.32,17.51,0.9999
09:35:04.852,1789108504.853,517.6,17.56,0.9999
09:35:04.932,1789108504.933,517.84,17.57,0.9999
09:35:05.012,1789108505.013,518.57,17.59,0.9999
09:35:05.092,1789108505.093,518.81,17.58,0.9999
09:35:05.172,1789108505.173,516.63,17.6,0.9999
09:35:05.252,1789108505.253,518.32,17.62,0.9999
09:35:05.332,1789108505.333,518.57,17.6,0.9999
09:35:05.412,1789108505.413,517.6,17.63,0.9999
09:35:05.492,1789108505.493,517.6,17.64,0.9999
09:35:05.572,1789108505.573,517.6,17.75,0.9999
09:35:05.652,1789108505.653,518.08,17.82,0.9999
09:35:05.732,1789108505.733,517.84,17.85,0.9999
09:35:05.812,1789108505.813,516.39,17.86,0.9999
09:35:05.892,1789108505.893,517.6,17.86,0.9999
09:35:05.972,1789108505.973,517.6,17.88,0.9999
09:35:06.052,1789108506.053,516.39,17.88,0.9999
09:35:06.132,1789108506.133,516.87,17.88,0.9999
09:35:06.212,1789108506.213,517.36,17.91,0.9999
09:35:06.292,1789108506.293,518.32,17.9,0.9999
09:35:06.372,1789108506.373,517.36,17.99,0.9999
09:35:06.452,1789108506.453,515.91,18.15,0.9999
09:35:06.532,1789108506.533,516.63,18.12,0.9999
09:35:06.612,1789108506.613,516.39,18.12,0.9999
09:35:06.692,1789108506.693,516.15,18.14,0.9999
09:35:06.772,1789108506.773,516.87,18.17,0.9999
09:35:06.852,1789108506.853,517.36,18.13,0.9999
09:35:06.932,1789108506.933,516.87,18.18,0.9999
09:35:07.012,1789108507.013,515.91,18.2,0.9999
09:35:07.092,1789108507.093,515.91,18.18,0.9999
09:35:07.172,1789108507.173,515.18,18.28,0.9999
09:35:07.252,1789108507.253,515.42,18.44,0.9999
09:35:07.332,1789108507.333,516.15,18.39,0.9999
09:35:07.412,1789108507.413,516.63,18.41,0.9999
09:35:07.492,1789108507.493,515.18,18.45,0.9999
09:35:07.572,1789108507.573,515.67,18.45,0.9999
09:35:07.652,1789108507.653,515.91,18.45,0.9999
09:35:07.732,1789108507.733,516.15,18.49,0.9999
09:35:07.812,1789108507.813,516.63,18.47,0.9999
09:35:07.892,1789108507.893,516.87,18.47,0.9999
09:35:07.972,1789108507.973,515.67,18.56,0.9999
09:35:08.052,1789108508.053,515.91,18.7,0.9999
09:35:08.132,1789108508.133,515.18,18.69,0.9999
09:35:08.212,1789108508.213,514.7,18.72,0.9999
09:35:08.292,1789108508.293,515.18,18.71,0.9999
09:35:08.372,1789108508.373,515.67,18.72,0.9999
09:35:08.452,1789108508.453,514.7,18.77,0.9999
09:35:08.532,1789108508.533,514.94,18.75,0.9999
09:35:08.612,1789108508.613,514.21,18.77,0.9999
09:35:08.692,1789108508.693,514.94,18.8,0.9999
09:35:08.772,1789108508.773,515.18,18.8,0.9999
09:35:08.852,1789108508.853,514.94,18.97,0.9999
09:35:08.932,1789108508.933,514.94,19.01,0.9999
09:35:09.012,1789108509.013,515.18,18.97,0.9999
09:35:09.092,1789108509.093,514.46,19.01,0.9999
09:35:09.172,1789108509.173,515.42,19.04,0.9999
09:35:09.252,1789108509.253,515.42,18.99,0.9999
09:35:09.332,1789108509.333,513.73,19.04,0.9999
09:35:09.412,1789108509.413,514.94,19.07,0.9999
09:35:09.492,1789108509.493,515.42,19.04,0.9999
09:35:09.572,1789108509.573,513.25,19.1,0.9999
09:35:09.652,1789108509.653,514.7,19.28,0.9999
09:35:09.732,1789108509.733,513.73,19.27,0.9999
09:35:09.812,1789108509.813,515.18,19.29,0.9999
09:35:09.892,1789108509.893,514.21,19.31,0.9999
09:35:09.972,1789108509.973,513.25,19.31,0.9999
09:35:10.052,1789108510.053,514.21,19.32,0.9999
09:35:10.132,1789108510.133,513.01,19.37,0.9999
09:35:10.212,1789108510.213,513.97,19.33,0.9999
09:35:10.292,1789108510.293,514.21,19.36,0.9999
09:35:10.372,1789108510.373,513.73,19.39,0.9999
09:35:10.452,1789108510.453,513.97,19.54,0.9999
09:35:10.532,1789108510.533,513.01,19.61,0.9999
09:35:10.612,1789108510.613,513.73,19.6,0.9999
09:35:10.692,1789108510.693,513.25,19.58,0.9999
09:35:10.772,1789108510.773,513.49,19.62,0.9999
09:35:10.852,1789108510.853,513.73,19.63,0.9999
09:35:10.932,1789108510.933,513.73,19.62,0.9999
09:35:11.012,1789108511.013,513.49,19.66,0.9999
09:35:11.092,1789108511.093,513.73,19.65,0.9999
09:35:11.172,1789108511.173,512.76,19.64,0.9999
09:35:11.252,1789108511.253,512.76,19.88,0.9999
09:35:11.332,1789108511.333,513.01,19.86,0.9999
09:35:11.412,1789108511.413,512.28,19.88,0.9999
09:35:11.492,1789108511.493,513.25,19.89,0.9999
09:35:11.572,1789108511.573,512.28,19.9,0.9999
09:35:11.652,1789108511.653,512.76,19.91,0.9999
09:35:11.732,1789108511.733,512.28,19.94,0.9999
09:35:11.812,1789108511.813,512.52,19.9,0.9999
09:35:11.892,1789108511.893,512.76,19.95,0.9999
09:35:11.972,1789108511.973,511.56,19.94,0.9999
09:35:12.052,1789108512.053,512.04,20.1,0.9999
09:35:12.132,1789108512.133,512.28,20.13,0.9999
09:35:12.212,1789108512.213,512.52,20.18,0.9999
09:35:12.292,1789108512.293,511.31,20.16,0.9999
09:35:12.372,1789108512.373,512.28,20.2,0.9999
09:35:12.452,1789108512.453,512.04,20.18,0.9999
09:35:12.532,1789108512.533,512.04,20.22,0.9999
09:35:12.612,1789108512.613,512.04,20.22,0.9999
09:35:12.692,1789108512.693,512.04,20.21,0.9999
09:35:12.772,1789108512.773,512.28,20.21,0.9999
09:35:12.852,1789108512.853,511.56,20.4,0.9999
09:35:12.932,1789108512.933,511.8,20.43,0.9999
09:35:13.012,1789108513.013,512.04,20.47,0.9999
09:35:13.092,1789108513.093,510.59,20.45,0.9999
09:35:13.172,1789108513.173,511.8,20.48,0.9999
09:35:13.252,1789108513.253,510.83,20.51,0.9999
