iso,t_s,vDcInst,idc_units,iq_shed
10:29:59.605,1789111799.606,528.96,0.51,1.0
10:29:59.685,1789111799.686,528.96,0.5,1.0
10:29:59.765,1789111799.766,528.96,0.5,1.0
10:29:59.845,1789111799.846,528.96,0.5,1.0
10:29:59.925,1789111799.926,528.96,0.51,1.0
10:30:00.005,1789111800.006,528.96,0.5,1.0
10:30:00.085,1789111800.086,528.96,0.51,1.0
10:30:00.165,1789111800.166,528.96,0.51,1.0
10:30:00.245,1789111800.246,528.72,0.5,1.0
10:30:00.325,1789111800.326,528.96,0.5,1.0
10:30:00.405,1789111800.406,528.96,0.51,1.0
10:30:00.485,1789111800.486,528.96,0.51,1.0
10:30:00.565,1789111800.566,528.96,0.51,1.0
10:30:00.645,1789111800.646,528.96,0.5,1.0
10:30:00.725,1789111800.726,528.96,0.51,1.0
10:30:00.805,1789111800.806,528.96,0.5,1.0
10:30:00.885,1789111800.886,528.96,0.51,1.0
10:30:00.965,1789111800.966,528.96,0.52,1.0
10:30:01.045,1789111801.046,528.96,0.52,1.0
10:30:01.125,1789111801.126,528.96,0.51,1.0
10:30:01.205,1789111801.206,528.96,0.51,1.0
10:30:01.285,1789111801.286,528.72,0.51,1.0
10:30:01.365,1789111801.366,528.72,0.5,1.0
10:30:01.445,1789111801.446,528.96,0.51,1.0
10:30:01.525,1789111801.526,528.72,0.51,1.0
10:30:01.605,1789111801.606,528.96,0.5,1.0
10:30:01.685,1789111801.686,528.96,0.5,1.0
10:30:01.765,1789111801.766,528.96,0.51,1.0
10:30:01.845,1789111801.846,528.96,0.5,1.0
10:30:01.925,1789111801.926,528.72,0.51,1.0
10:30:02.005,1789111802.006,528.72,0.5,1.0
10:30:02.085,1789111802.086,528.72,0.5,1.0
10:30:02.165,1789111802.166,528.72,0.51,1.0
10:30:02.245,1789111802.246,528.72,0.5,1.0
10:30:02.325,1789111802.326,528.72,0.51,1.0
10:30:02.405,1789111802.406,528.72,0.5,1.0
10:30:02.485,1789111802.486,528.72,0.5,1.0
10:30:02.565,1789111802.566,528.72,0.5,1.0
10:30:02.645,1789111802.646,528.72,0.5,1.0
10:30:02.725,1789111802.726,528.72,0.5,1.0
10:30:02.805,1789111802.806,528.72,0.51,1.0
10:30:02.885,1789111802.886,528.72,0.5,1.0
10:30:02.965,1789111802.966,528.72,0.51,1.0
10:30:03.045,1789111803.046,528.72,0.5,1.0
10:30:03.125,1789111803.126,528.72,0.51,1.0
10:30:03.205,1789111803.206,528.72,0.51,1.0
10:30:03.285,1789111803.286,528.72,0.5,1.0
10:30:03.365,1789111803.366,528.72,0.51,1.0
10:30:03.445,1789111803.446,528.72,0.5,1.0
10:30:03.525,1789111803.526,528.72,0.51,1.0
10:30:03.605,1789111803.606,528.72,0.5,1.0
10:30:03.685,1789111803.686,528.72,0.51,1.0
10:30:03.765,1789111803.766,528.72,0.51,1.0
10:30:03.845,1789111803.846,528.72,0.51,1.0
10:30:03.925,1789111803.926,528.72,0.51,1.0
10:30:04.005,1789111804.006,528.72,0.5,1.0
10:30:04.085,1789111804.086,528.72,0.5,1.0
10:30:04.165,1789111804.166,528.72,0.51,1.0
10:30:04.245,1789111804.246,528.72,0.51,1.0
10:30:04.325,1789111804.326,528.72,0.51,1.0
10:30:04.405,1789111804.406,528.72,0.51,1.0
10:30:04.485,1789111804.486,528.72,0.52,1.0
10:30:04.565,1789111804.566,528.72,0.52,1.0
10:30:04.645,1789111804.646,528.48,0.51,1.0
10:30:04.725,1789111804.726,528.72,0.51,1.0
10:30:04.805,1789111804.806,528.72,0.5,1.0
10:30:04.885,1789111804.886,528.72,0.51,1.0
10:30:04.965,1789111804.966,528.48,0.51,1.0
10:30:05.045,1789111805.046,528.72,0.5,1.0
10:30:05.125,1789111805.126,528.72,0.51,1.0
10:30:05.205,1789111805.206,528.72,0.5,1.0
10:30:05.285,1789111805.286,528.48,0.5,1.0
10:30:05.365,1789111805.366,528.72,0.51,1.0
10:30:05.445,1789111805.446,528.72,0.5,1.0
10:30:05.525,1789111805.526,528.72,0.5,1.0
10:30:05.605,1789111805.606,528.72,0.5,1.0
10:30:05.685,1789111805.686,528.48,0.51,1.0
10:30:05.765,1789111805.766,528.48,0.5,1.0
10:30:05.845,1789111805.846,528.72,0.5,1.0
10:30:05.925,1789111805.926,528.48,0.51,1.0
10:30:06.005,1789111806.006,528.72,0.5,1.0
10:30:06.085,1789111806.086,528.72,0.5,1.0
10:30:06.165,1789111806.166,528.48,0.5,1.0
10:30:06.245,1789111806.246,528.72,0.5,1.0
10:30:06.325,1789111806.326,528.48,0.51,1.0
10:30:06.405,1789111806.406,528.72,0.5,1.0
10:30:06.485,1789111806.486,528.48,0.5,1.0
10:30:06.565,1789111806.566,528.72,0.5,1.0
10:30:06.645,1789111806.646,528.48,0.51,1.0
10:30:06.725,1789111806.726,528.48,0.5,1.0
10:30:06.805,1789111806.806,528.48,0.5,1.0
10:30:06.885,1789111806.886,528.48,0.5,1.0
10:30:06.965,1789111806.966,528.48,0.51,1.0
10:30:07.045,1789111807.046,528.48,0.51,1.0
10:30:07.125,1789111807.126,528.48,0.51,1.0
10:30:07.205,1789111807.206,528.48,0.51,1.0
10:30:07.285,1789111807.286,528.48,0.51,1.0
10:30:07.365,1789111807.366,528.48,0.5,1.0
10:30:07.445,1789111807.446,528.48,0.51,1.0
10:30:07.525,1789111807.526,528.48,0.5,1.0
10:30:07.605,1789111807.606,528.48,0.51,1.0
10:30:07.685,1789111807.686,528.48,0.5,1.0
10:30:07.765,1789111807.766,528.48,0.5,1.0
10:30:07.845,1789111807.846,528.48,0.5,1.0
10:30:07.925,1789111807.926,528.48,0.52,1.0
10:30:08.005,1789111808.006,528.48,0.52,1.0
10:30:08.085,1789111808.086,528.48,0.51,1.0
10:30:08.165,1789111808.166,528.48,0.51,1.0
10:30:08.245,1789111808.246,528.48,0.52,1.0
10:30:08.325,1789111808.326,528.48,0.51,1.0
10:30:08.405,1789111808.406,528.48,0.51,1.0
10:30:08.485,1789111808.486,528.48,0.51,1.0
10:30:08.565,1789111808.566,528.48,0.51,1.0
10:30:08.645,1789111808.646,528.48,0.51,1.0
10:30:08.725,1789111808.726,528.48,0.5,1.0
10:30:08.805,1789111808.806,528.48,0.5,1.0
10:30:08.885,1789111808.886,528.48,0.5,1.0
10:30:08.965,1789111808.966,528.48,0.5,1.0
10:30:09.045,1789111809.046,528.48,0.5,1.0
10:30:09.125,1789111809.126,528.48,0.5,1.0
10:30:09.205,1789111809.206,528.48,0.5,1.0
10:30:09.285,1789111809.286,528.48,0.5,1.0
10:30:09.365,1789111809.366,528.48,0.5,1.0
10:30:09.445,1789111809.446,528.48,0.5,1.0
10:30:09.525,1789111809.526,528.48,0.5,1.0
10:30:09.605,1789111809.606,528.48,0.5,1.0
10:30:09.685,1789111809.686,528.48,0.5,1.0
10:30:09.765,1789111809.766,528.48,0.5,1.0
10:30:09.845,1789111809.846,528.24,0.5,1.0
10:30:09.925,1789111809.926,528.48,0.5,1.0
10:30:10.005,1789111810.006,528.48,0.51,1.0
10:30:10.085,1789111810.086,528.48,0.51,1.0
10:30:10.165,1789111810.166,528.48,0.51,1.0
10:30:10.245,1789111810.246,528.48,0.5,1.0
10:30:10.325,1789111810.326,528.48,0.5,1.0
10:30:10.405,1789111810.406,528.48,0.5,1.0
10:30:10.485,1789111810.486,528.48,0.5,1.0
10:30:10.565,1789111810.566,528.48,0.5,1.0
10:30:10.645,1789111810.646,528.48,0.5,1.0
10:30:10.725,1789111810.726,528.24,0.5,1.0
10:30:10.805,1789111810.806,528.48,0.5,1.0
10:30:10.885,1789111810.886,528.48,0.5,1.0
10:30:10.965,1789111810.966,528.48,0.51,1.0
10:30:11.045,1789111811.046,528.48,0.5,1.0
10:30:11.125,1789111811.126,528.24,0.5,1.0
10:30:11.205,1789111811.206,528.48,0.5,1.0
10:30:11.285,1789111811.286,528.24,0.51,1.0
10:30:11.365,1789111811.366,528.48,0.5,1.0
10:30:11.445,1789111811.446,528.48,0.52,1.0
10:30:11.525,1789111811.526,528.48,0.51,1.0
10:30:11.605,1789111811.606,528.48,0.51,1.0
10:30:11.685,1789111811.686,528.48,0.51,1.0
10:30:11.765,1789111811.766,528.24,0.51,1.0
10:30:11.845,1789111811.846,528.48,0.5,1.0
10:30:11.925,1789111811.926,528.48,0.51,1.0
10:30:12.005,1789111812.006,528.48,0.51,1.0
10:30:12.085,1789111812.086,528.48,0.51,1.0
10:30:12.165,1789111812.166,528.24,0.51,1.0
10:30:12.245,1789111812.246,528.48,0.5,1.0
