iso,t_s,vDcInst,idc_units,iq_shed
17:18:29.159,1789136309.16,485.45,1.97,1.0
17:18:29.239,1789136309.24,484.96,1.98,1.0
17:18:29.319,1789136309.32,485.93,1.98,1.0
17:18:29.399,1789136309.4,485.69,2.0,1.0
17:18:29.479,1789136309.48,483.51,1.99,1.0
17:18:29.559,1789136309.56,482.54,1.99,1.0
17:18:29.639,1789136309.64,484.72,2.0,1.0
17:18:29.719,1789136309.72,485.45,2.0,1.0
17:18:29.799,1789136309.8,486.41,1.98,1.0
17:18:29.879,1789136309.88,484.48,1.99,1.0
17:18:29.959,1789136309.96,483.75,1.99,1.0
17:18:30.039,1789136310.04,484.72,2.0,1.0
17:18:30.119,1789136310.12,485.2,2.0,1.0
17:18:30.199,1789136310.2,486.41,1.96,1.0
17:18:30.279,1789136310.28,486.65,1.96,1.0
17:18:30.359,1789136310.36,484.48,1.97,1.0
17:18:30.439,1789136310.44,485.45,1.97,1.0
17:18:30.519,1789136310.52,484.48,1.99,1.0
17:18:30.599,1789136310.6,486.17,1.99,1.0
17:18:30.679,1789136310.68,486.9,1.98,1.0
17:18:30.759,1789136310.76,484.48,1.98,1.0
17:18:30.839,1789136310.84,485.2,1.98,1.0
17:18:30.919,1789136310.92,485.69,1.98,1.0
17:18:30.999,1789136311.0,486.41,1.95,1.0
17:18:31.079,1789136311.08,487.38,1.94,1.0
17:18:31.159,1789136311.16,484.96,1.95,1.0
17:18:31.239,1789136311.24,485.93,1.95,1.0
17:18:31.319,1789136311.32,485.2,1.97,1.0
17:18:31.399,1789136311.4,486.17,1.96,1.0
17:18:31.479,1789136311.48,486.17,1.97,1.0
17:18:31.559,1789136311.56,484.0,1.98,1.0
17:18:31.639,1789136311.64,484.96,1.97,1.0
17:18:31.719,1789136311.72,484.96,1.99,1.0
17:18:31.799,1789136311.8,486.17,1.98,1.0
17:18:31.879,1789136311.88,486.65,1.96,1.0
17:18:31.959,1789136311.96,484.24,1.97,1.0
17:18:32.039,1789136312.04,484.72,1.97,1.0
17:18:32.119,1789136312.12,484.96,1.98,1.0
17:18:32.199,1789136312.2,485.93,1.99,1.0
17:18:32.279,1789136312.28,486.41,1.99,1.0
17:18:32.359,1789136312.36,484.24,2.0,1.0
17:18:32.439,1789136312.44,483.51,2.0,1.0
17:18:32.519,1789136312.52,484.48,2.0,1.0
17:18:32.599,1789136312.6,484.0,2.02,1.0
17:18:32.679,1789136312.68,486.17,2.0,1.0
17:18:32.759,1789136312.76,486.17,1.99,1.0
17:18:32.839,1789136312.84,483.51,2.0,1.0
17:18:32.919,1789136312.92,484.24,1.99,1.0
17:18:32.999,1789136313.0,485.45,2.01,1.0
17:18:33.079,1789136313.08,485.69,1.99,1.0
17:18:33.159,1789136313.16,487.14,1.96,1.0
17:18:33.239,1789136313.24,485.2,1.97,1.0
17:18:33.319,1789136313.32,484.48,1.97,1.0
17:18:33.399,1789136313.4,484.72,1.98,1.0
17:18:33.479,1789136313.48,484.96,1.98,1.0
17:18:33.559,1789136313.56,486.9,1.98,1.0
17:18:33.639,1789136313.64,485.93,1.97,1.0
17:18:33.719,1789136313.72,484.24,1.97,1.0
17:18:33.799,1789136313.8,485.45,1.97,1.0
17:18:33.879,1789136313.88,485.45,1.96,1.0
17:18:33.959,1789136313.96,487.38,1.94,1.0
17:18:34.039,1789136314.04,486.41,1.94,1.0
17:18:34.119,1789136314.12,484.96,1.95,1.0
17:18:34.199,1789136314.2,485.69,1.95,1.0
17:18:34.279,1789136314.28,485.69,1.97,1.0
17:18:34.359,1789136314.36,486.41,1.96,1.0
17:18:34.439,1789136314.44,485.2,1.98,1.0
17:18:34.519,1789136314.52,484.48,1.98,1.0
17:18:34.599,1789136314.6,485.45,1.98,1.0
17:18:34.679,1789136314.68,485.45,1.98,1.0
17:18:34.759,1789136314.76,486.65,1.97,1.0
17:18:34.839,1789136314.84,485.93,1.96,1.0
17:18:34.919,1789136314.92,484.24,1.97,1.0
17:18:34.999,1789136315.0,485.45,1.97,1.0
17:18:35.079,1789136315.08,484.72,1.98,1.0
17:18:35.159,1789136315.16,485.45,1.98,1.0
17:18:35.239,1789136315.24,486.17,2.0,1.0
17:18:35.319,1789136315.32,483.75,1.99,1.0
17:18:35.399,1789136315.4,484.0,1.99,1.0
17:18:35.479,1789136315.48,484.24,2.0,1.0
17:18:35.559,1789136315.56,484.72,2.01,1.0
17:18:35.639,1789136315.64,486.41,1.99,1.0
17:18:35.719,1789136315.72,485.69,1.98,1.0
17:18:35.799,1789136315.8,483.51,1.99,1.0
17:18:35.879,1789136315.88,484.24,1.99,1.0
17:18:35.959,1789136315.96,484.96,1.99,1.0
17:18:36.039,1789136316.04,486.65,1.97,1.0
17:18:36.119,1789136316.12,487.14,1.95,1.0
17:18:36.199,1789136316.2,484.24,1.96,1.0
17:18:36.279,1789136316.28,484.72,1.96,1.0
17:18:36.359,1789136316.36,484.96,1.98,1.0
17:18:36.439,1789136316.44,486.17,1.98,1.0
17:18:36.519,1789136316.52,487.14,1.96,1.0
17:18:36.599,1789136316.6,484.72,1.96,1.0
17:18:36.679,1789136316.68,484.72,1.97,1.0
17:18:36.759,1789136316.76,485.93,1.97,1.0
17:18:36.839,1789136316.84,486.41,1.96,1.0
17:18:36.919,1789136316.92,487.86,1.93,1.0
17:18:36.999,1789136317.0,485.2,1.94,1.0
17:18:37.079,1789136317.08,485.45,1.94,1.0
17:18:37.159,1789136317.16,485.69,1.95,1.0
17:18:37.239,1789136317.24,486.17,1.96,1.0
17:18:37.319,1789136317.32,486.9,1.96,1.0
17:18:37.399,1789136317.4,484.24,1.97,1.0
17:18:37.479,1789136317.48,484.72,1.96,1.0
17:18:37.559,1789136317.56,485.2,1.98,1.0
17:18:37.639,1789136317.64,485.93,1.98,1.0
17:18:37.719,1789136317.72,487.14,1.97,1.0
17:18:37.799,1789136317.8,484.48,1.96,1.0
17:18:37.879,1789136317.88,484.48,1.97,1.0
17:18:37.959,1789136317.96,485.2,1.97,1.0
17:18:38.039,1789136318.04,484.96,1.99,1.0
17:18:38.119,1789136318.12,485.69,1.99,1.0
17:18:38.199,1789136318.2,484.96,2.0,1.0
17:18:38.279,1789136318.28,483.27,2.0,1.0
