iso,t_s,vDcInst,idc_units,iq_shed
16:08:43.057,1789132123.058,487.14,17.19,0.9999
16:08:43.137,1789132123.138,487.14,17.23,0.9999
16:08:43.217,1789132123.218,485.45,17.19,0.9999
16:08:43.297,1789132123.298,484.72,17.27,0.9999
16:08:43.377,1789132123.378,485.45,17.4,0.9999
16:08:43.457,1789132123.458,485.69,17.41,0.9999
16:08:43.537,1789132123.538,484.96,17.39,0.9999
16:08:43.617,1789132123.618,484.24,17.4,0.9999
16:08:43.697,1789132123.698,484.24,17.46,0.9999
16:08:43.777,1789132123.778,484.48,17.44,0.9999
16:08:43.857,1789132123.858,484.0,17.45,0.9999
16:08:43.937,1789132123.938,483.75,17.47,0.9999
16:08:44.017,1789132124.018,485.93,17.47,0.9999
16:08:44.097,1789132124.098,486.17,17.39,0.9999
16:08:44.177,1789132124.178,486.41,17.22,0.9999
16:08:44.257,1789132124.258,486.17,17.27,0.9999
16:08:44.337,1789132124.338,486.41,17.25,0.9999
16:08:44.417,1789132124.418,486.65,17.24,0.9999
16:08:44.497,1789132124.498,485.93,17.22,0.9999
16:08:44.577,1789132124.578,486.41,17.25,0.9999
16:08:44.657,1789132124.658,485.69,17.2,0.9999
16:08:44.737,1789132124.738,484.96,17.21,0.9999
16:08:44.817,1789132124.818,486.17,17.22,0.9999
16:08:44.897,1789132124.898,486.9,17.16,0.9999
16:08:44.977,1789132124.978,486.65,16.96,0.9999
16:08:45.057,1789132125.058,487.62,16.99,0.9999
16:08:45.137,1789132125.138,487.86,16.96,0.9999
16:08:45.217,1789132125.218,488.1,16.93,0.9999
16:08:45.297,1789132125.298,487.86,16.94,0.9999
16:08:45.377,1789132125.378,488.35,16.93,0.9999
16:08:45.457,1789132125.458,487.86,16.91,0.9999
16:08:45.537,1789132125.538,487.86,16.89,0.9999
16:08:45.617,1789132125.618,487.38,16.92,0.9999
16:08:45.697,1789132125.698,486.9,16.95,0.9999
16:08:45.777,1789132125.778,487.38,17.1,0.9999
16:08:45.857,1789132125.858,488.1,17.1,0.9999
16:08:45.937,1789132125.938,487.14,17.11,0.9999
16:08:46.017,1789132126.018,487.14,17.13,0.9999
16:08:46.097,1789132126.098,486.9,17.1,0.9999
16:08:46.177,1789132126.178,486.65,17.14,0.9999
16:08:46.257,1789132126.258,486.65,17.13,0.9999
16:08:46.337,1789132126.338,487.14,17.13,0.9999
16:08:46.417,1789132126.418,486.17,17.11,0.9999
16:08:46.497,1789132126.498,485.45,17.18,0.9999
16:08:46.577,1789132126.578,484.96,17.36,0.9999
16:08:46.657,1789132126.658,485.2,17.33,0.9999
16:08:46.737,1789132126.738,484.72,17.38,0.9999
16:08:46.817,1789132126.818,484.48,17.38,0.9999
16:08:46.897,1789132126.898,484.0,17.4,0.9999
16:08:46.977,1789132126.978,484.72,17.4,0.9999
16:08:47.057,1789132127.058,485.2,17.42,0.9999
16:08:47.137,1789132127.138,485.2,17.44,0.9999
16:08:47.217,1789132127.218,485.2,17.41,0.9999
16:08:47.297,1789132127.298,486.65,17.43,0.9999
16:08:47.377,1789132127.378,486.65,17.27,0.9999
16:08:47.457,1789132127.458,486.41,17.23,0.9999
16:08:47.537,1789132127.538,486.17,17.23,0.9999
16:08:47.617,1789132127.618,485.2,17.24,0.9999
16:08:47.697,1789132127.698,484.96,17.22,0.9999
16:08:47.777,1789132127.778,485.2,17.19,0.9999
16:08:47.857,1789132127.858,485.93,17.2,0.9999
16:08:47.937,1789132127.938,486.65,17.18,0.9999
16:08:48.017,1789132128.018,485.93,17.17,0.9999
16:08:48.097,1789132128.098,487.62,17.19,0.9999
16:08:48.177,1789132128.178,487.62,17.02,0.9999
16:08:48.257,1789132128.258,487.38,16.96,0.9999
16:08:48.337,1789132128.338,487.86,16.96,0.9999
16:08:48.417,1789132128.418,489.07,16.96,0.9999
16:08:48.497,1789132128.498,489.07,16.94,0.9999
16:08:48.577,1789132128.578,489.56,16.91,0.9999
16:08:48.657,1789132128.658,489.07,16.92,0.9999
16:08:48.737,1789132128.738,489.07,16.92,0.9999
16:08:48.817,1789132128.818,488.59,16.88,0.9999
16:08:48.897,1789132128.898,486.41,16.88,0.9999
16:08:48.977,1789132128.978,487.62,17.08,0.9999
16:08:49.057,1789132129.058,486.9,17.09,0.9999
16:08:49.137,1789132129.138,486.9,17.06,0.9999
16:08:49.217,1789132129.218,487.38,17.09,0.9999
16:08:49.297,1789132129.298,487.38,17.1,0.9999
16:08:49.377,1789132129.378,486.65,17.1,0.9999
16:08:49.457,1789132129.458,485.93,17.12,0.9999
16:08:49.537,1789132129.538,486.17,17.13,0.9999
16:08:49.617,1789132129.618,486.17,17.14,0.9999
16:08:49.697,1789132129.698,484.72,17.12,0.9999
16:08:49.777,1789132129.778,485.45,17.28,0.9999
16:08:49.857,1789132129.858,484.48,17.39,0.9999
16:08:49.937,1789132129.938,484.72,17.34,0.9999
16:08:50.017,1789132130.018,485.45,17.39,0.9999
16:08:50.097,1789132130.098,485.45,17.38,0.9999
16:08:50.177,1789132130.178,484.96,17.41,0.9999
16:08:50.257,1789132130.258,485.45,17.4,0.9999
16:08:50.337,1789132130.338,484.72,17.41,0.9999
16:08:50.417,1789132130.418,484.72,17.44,0.9999
16:08:50.497,1789132130.498,484.72,17.38,0.9999
16:08:50.577,1789132130.578,484.72,17.33,0.9999
16:08:50.657,1789132130.658,485.45,17.22,0.9999
16:08:50.737,1789132130.738,485.2,17.2,0.9999
16:08:50.817,1789132130.818,484.96,17.22,0.9999
16:08:50.897,1789132130.898,485.2,17.25,0.9999
16:08:50.977,1789132130.978,485.93,17.22,0.9999
16:08:51.057,1789132131.058,486.65,17.2,0.9999
16:08:51.137,1789132131.138,487.14,17.2,0.9999
16:08:51.217,1789132131.218,487.38,17.18,0.9999
16:08:51.297,1789132131.298,487.86,17.19,0.9999
16:08:51.377,1789132131.378,487.86,17.09,0.9999
16:08:51.457,1789132131.458,488.1,16.97,0.9999
16:08:51.537,1789132131.538,488.1,16.98,0.9999
16:08:51.617,1789132131.618,488.1,16.94,0.9999
16:08:51.697,1789132131.698,488.59,16.94,0.9999
16:08:51.777,1789132131.778,488.83,16.94,0.9999
16:08:51.857,1789132131.858,488.83,16.91,0.9999
16:08:51.937,1789132131.938,488.59,16.89,0.9999
16:08:52.017,1789132132.018,488.83,16.91,0.9999
16:08:52.097,1789132132.098,487.62,16.9,0.9999
16:08:52.177,1789132132.178,487.14,16.95,0.9999
16:08:52.257,1789132132.258,486.9,17.11,0.9999
16:08:52.337,1789132132.338,486.17,17.09,0.9999
16:08:52.417,1789132132.418,486.65,17.11,0.9999
16:08:52.497,1789132132.498,485.93,17.08,0.9999
16:08:52.577,1789132132.578,486.41,17.13,0.9999
16:08:52.657,1789132132.658,485.93,17.12,0.9999
16:08:52.737,1789132132.738,485.93,17.12,0.9999
16:08:52.817,1789132132.818,485.93,17.14,0.9999
16:08:52.897,1789132132.898,485.2,17.17,0.9999
16:08:52.977,1789132132.978,485.45,17.18,0.9999
16:08:53.057,1789132133.058,485.93,17.36,0.9999
16:08:53.137,1789132133.138,485.69,17.39,0.9999
16:08:53.217,1789132133.218,485.69,17.36,0.9999
16:08:53.297,1789132133.298,485.45,17.36,0.9999
16:08:53.377,1789132133.378,485.2,17.4,0.9999
16:08:53.457,1789132133.458,484.48,17.41,0.9999
16:08:53.537,1789132133.538,483.75,17.39,0.9999
16:08:53.617,1789132133.618,483.27,17.43,0.9999
16:08:53.697,1789132133.698,484.96,17.45,0.9999
16:08:53.777,1789132133.778,485.93,17.4,0.9999
16:08:53.857,1789132133.858,485.69,17.22,0.9999
16:08:53.937,1789132133.938,486.17,17.25,0.9999
16:08:54.017,1789132134.018,486.9,17.24,0.9999
16:08:54.097,1789132134.098,486.65,17.21,0.9999
16:08:54.177,1789132134.178,486.17,17.22,0.9999
16:08:54.257,1789132134.258,486.17,17.21,0.9999
16:08:54.337,1789132134.338,485.69,17.2,0.9999
16:08:54.417,1789132134.418,485.93,17.2,0.9999
16:08:54.497,1789132134.498,486.9,17.2,0.9999
16:08:54.577,1789132134.578,487.86,17.18,0.9999
16:08:54.657,1789132134.658,487.86,16.97,0.9999
16:08:54.737,1789132134.738,487.86,16.97,0.9999
16:08:54.817,1789132134.818,488.35,16.97,0.9999
16:08:54.897,1789132134.898,487.62,16.93,0.9999
16:08:54.977,1789132134.978,488.1,16.92,0.9999
16:08:55.057,1789132135.058,487.86,16.92,0.9999
16:08:55.137,1789132135.138,487.86,16.9,0.9999
16:08:55.217,1789132135.218,487.62,16.87,0.9999
16:08:55.297,1789132135.298,488.1,16.9,0.9999
16:08:55.377,1789132135.378,486.41,16.92,0.9999
16:08:55.457,1789132135.458,486.9,17.06,0.9999
16:08:55.537,1789132135.538,485.93,17.08,0.9999
16:08:55.617,1789132135.618,485.69,17.11,0.9999
16:08:55.697,1789132135.698,486.17,17.12,0.9999
16:08:55.777,1789132135.778,486.41,17.09,0.9999
16:08:55.857,1789132135.858,486.65,17.13,0.9999
16:08:55.937,1789132135.938,486.9,17.12,0.9999
16:08:56.017,1789132136.018,487.14,17.12,0.9999
16:08:56.097,1789132136.098,486.65,17.13,0.9999
16:08:56.177,1789132136.178,485.2,17.14,0.9999
16:08:56.257,1789132136.258,485.69,17.33,0.9999
16:08:56.337,1789132136.338,485.45,17.33,0.9999
16:08:56.417,1789132136.418,484.0,17.36,0.9999
16:08:56.497,1789132136.498,484.0,17.4,0.9999
16:08:56.577,1789132136.578,483.75,17.37,0.9999
16:08:56.657,1789132136.658,484.24,17.38,0.9999
16:08:56.737,1789132136.738,484.24,17.41,0.9999
16:08:56.817,1789132136.818,484.0,17.44,0.9999
16:08:56.897,1789132136.898,484.48,17.44,0.9999
16:08:56.977,1789132136.978,486.41,17.45,0.9999
16:08:57.057,1789132137.058,486.41,17.31,0.9999
16:08:57.137,1789132137.138,486.17,17.23,0.9999
16:08:57.217,1789132137.218,485.69,17.22,0.9999
16:08:57.297,1789132137.298,486.41,17.25,0.9999
16:08:57.377,1789132137.378,486.17,17.21,0.9999
16:08:57.457,1789132137.458,486.65,17.22,0.9999
16:08:57.537,1789132137.538,486.41,17.23,0.9999
16:08:57.617,1789132137.618,486.41,17.22,0.9999
16:08:57.697,1789132137.698,485.69,17.16,0.9999
