iso,t_s,vDcInst,idc_units,iq_shed
14:40:01.710,1789126801.711,457.4,17.09,0.9999
14:40:01.790,1789126801.791,458.13,17.12,0.9999
14:40:01.870,1789126801.871,457.64,17.11,0.9999
14:40:01.950,1789126801.951,457.89,17.17,0.9999
14:40:02.030,1789126802.031,458.13,17.18,0.9999
14:40:02.110,1789126802.111,458.13,17.17,0.9999
14:40:02.190,1789126802.191,460.54,17.18,0.9999
14:40:02.270,1789126802.271,459.09,17.07,0.9999
14:40:02.350,1789126802.351,458.13,17.05,0.9999
14:40:02.430,1789126802.431,458.37,17.06,0.9999
14:40:02.510,1789126802.511,458.13,17.01,0.9999
14:40:02.590,1789126802.591,457.89,17.0,0.9999
14:40:02.670,1789126802.671,458.85,17.0,0.9999
14:40:02.750,1789126802.751,460.3,16.99,0.9999
14:40:02.830,1789126802.831,459.58,16.98,0.9999
14:40:02.910,1789126802.911,459.34,16.97,0.9999
14:40:02.990,1789126802.991,460.54,16.98,0.9999
14:40:03.070,1789126803.071,461.75,16.82,0.9999
14:40:03.150,1789126803.151,460.54,16.79,0.9999
14:40:03.230,1789126803.231,460.3,16.79,0.9999
14:40:03.310,1789126803.311,460.06,16.76,0.9999
14:40:03.390,1789126803.391,460.3,16.74,0.9999
14:40:03.470,1789126803.471,460.79,16.73,0.9999
14:40:03.550,1789126803.551,461.27,16.74,0.9999
14:40:03.630,1789126803.631,461.27,16.68,0.9999
14:40:03.710,1789126803.711,462.0,16.7,0.9999
14:40:03.790,1789126803.791,462.24,16.69,0.9999
14:40:03.870,1789126803.871,461.51,16.49,0.9999
14:40:03.950,1789126803.951,461.27,16.48,0.9999
14:40:04.030,1789126804.031,462.96,16.46,0.9999
14:40:04.110,1789126804.111,463.45,16.44,0.9999
14:40:04.190,1789126804.191,462.48,16.42,0.9999
14:40:04.270,1789126804.271,464.65,16.44,0.9999
14:40:04.350,1789126804.351,463.45,16.37,0.9999
14:40:04.430,1789126804.431,464.17,16.37,0.9999
14:40:04.510,1789126804.511,462.96,16.38,0.9999
14:40:04.590,1789126804.591,462.0,16.39,0.9999
14:40:04.670,1789126804.671,462.0,16.49,0.9999
14:40:04.750,1789126804.751,462.96,16.55,0.9999
14:40:04.830,1789126804.831,463.69,16.55,0.9999
14:40:04.910,1789126804.911,461.75,16.57,0.9999
14:40:04.990,1789126804.991,461.27,16.55,0.9999
14:40:05.070,1789126805.071,461.03,16.54,0.9999
14:40:05.150,1789126805.151,461.03,16.54,0.9999
14:40:05.230,1789126805.231,461.51,16.62,0.9999
14:40:05.310,1789126805.311,461.27,16.61,0.9999
14:40:05.390,1789126805.391,463.45,16.58,0.9999
14:40:05.470,1789126805.471,462.72,16.46,0.9999
14:40:05.550,1789126805.551,462.48,16.39,0.9999
14:40:05.630,1789126805.631,462.48,16.39,0.9999
14:40:05.710,1789126805.711,462.96,16.41,0.9999
14:40:05.790,1789126805.791,463.69,16.39,0.9999
14:40:05.870,1789126805.871,463.69,16.35,0.9999
14:40:05.950,1789126805.951,463.69,16.34,0.9999
14:40:06.030,1789126806.031,462.96,16.38,0.9999
14:40:06.110,1789126806.111,462.96,16.32,0.9999
14:40:06.190,1789126806.191,462.0,16.33,0.9999
14:40:06.270,1789126806.271,462.72,16.42,0.9999
14:40:06.350,1789126806.351,462.24,16.53,0.9999
14:40:06.430,1789126806.431,462.24,16.55,0.9999
14:40:06.510,1789126806.511,462.72,16.51,0.9999
14:40:06.590,1789126806.591,461.27,16.55,0.9999
14:40:06.670,1789126806.671,461.27,16.54,0.9999
14:40:06.750,1789126806.751,461.03,16.58,0.9999
14:40:06.830,1789126806.831,461.75,16.59,0.9999
14:40:06.910,1789126806.911,461.51,16.55,0.9999
14:40:06.990,1789126806.991,462.72,16.57,0.9999
14:40:07.070,1789126807.071,462.96,16.53,0.9999
14:40:07.150,1789126807.151,462.0,16.41,0.9999
14:40:07.230,1789126807.231,461.75,16.4,0.9999
14:40:07.310,1789126807.311,462.24,16.38,0.9999
14:40:07.390,1789126807.391,462.72,16.36,0.9999
14:40:07.470,1789126807.471,462.48,16.37,0.9999
14:40:07.550,1789126807.551,463.69,16.38,0.9999
14:40:07.630,1789126807.631,463.45,16.37,0.9999
14:40:07.710,1789126807.711,462.24,16.33,0.9999
14:40:07.790,1789126807.791,462.24,16.35,0.9999
14:40:07.870,1789126807.871,461.27,16.42,0.9999
14:40:07.950,1789126807.951,461.75,16.51,0.9999
14:40:08.030,1789126808.031,462.24,16.54,0.9999
14:40:08.110,1789126808.111,462.24,16.54,0.9999
14:40:08.190,1789126808.191,462.72,16.53,0.9999
14:40:08.270,1789126808.271,460.79,16.54,0.9999
14:40:08.350,1789126808.351,462.24,16.55,0.9999
14:40:08.430,1789126808.431,459.82,16.57,0.9999
14:40:08.510,1789126808.511,460.54,16.61,0.9999
14:40:08.590,1789126808.591,463.2,16.56,0.9999
14:40:08.670,1789126808.671,462.96,16.53,0.9999
14:40:08.750,1789126808.751,463.93,16.4,0.9999
14:40:08.830,1789126808.831,462.48,16.42,0.9999
14:40:08.910,1789126808.911,462.96,16.4,0.9999
14:40:08.990,1789126808.991,462.0,16.4,0.9999
14:40:09.070,1789126809.071,462.24,16.36,0.9999
14:40:09.150,1789126809.151,462.96,16.38,0.9999
14:40:09.230,1789126809.231,463.45,16.34,0.9999
14:40:09.310,1789126809.311,462.72,16.35,0.9999
14:40:09.390,1789126809.391,462.24,16.34,0.9999
14:40:09.470,1789126809.471,460.79,16.36,0.9999
14:40:09.550,1789126809.551,460.54,16.52,0.9999
14:40:09.630,1789126809.631,462.0,16.55,0.9999
14:40:09.710,1789126809.711,461.75,16.54,0.9999
14:40:09.790,1789126809.791,462.0,16.5,0.9999
14:40:09.870,1789126809.871,462.48,16.53,0.9999
14:40:09.950,1789126809.951,460.79,16.55,0.9999
14:40:10.030,1789126810.031,461.51,16.58,0.9999
14:40:10.110,1789126810.111,461.51,16.55,0.9999
14:40:10.190,1789126810.191,460.54,16.56,0.9999
14:40:10.270,1789126810.271,462.72,16.54,0.9999
14:40:10.350,1789126810.351,462.72,16.42,0.9999
