iso,t_s,vDcInst,idc_units,iq_shed
17:35:18.166,1789137318.167,478.68,1.96,1.0
17:35:18.246,1789137318.247,479.4,1.94,1.0
17:35:18.326,1789137318.327,479.16,1.94,1.0
17:35:18.406,1789137318.407,481.09,1.96,1.0
17:35:18.486,1789137318.487,478.92,1.94,1.0
17:35:18.566,1789137318.567,478.43,1.94,1.0
17:35:18.646,1789137318.647,478.43,1.95,1.0
17:35:18.726,1789137318.727,478.19,1.98,1.0
17:35:18.806,1789137318.807,479.89,1.99,1.0
17:35:18.886,1789137318.887,477.95,1.98,1.0
17:35:18.966,1789137318.967,477.23,1.97,1.0
17:35:19.046,1789137319.047,477.95,1.98,1.0
17:35:19.126,1789137319.127,477.95,1.99,1.0
17:35:19.206,1789137319.207,479.4,1.99,1.0
17:35:19.286,1789137319.287,478.19,1.99,1.0
17:35:19.366,1789137319.367,476.98,1.98,1.0
17:35:19.446,1789137319.447,477.23,1.98,1.0
17:35:19.526,1789137319.527,476.26,2.02,1.0
17:35:19.606,1789137319.607,478.19,2.02,1.0
17:35:19.686,1789137319.687,478.19,2.02,1.0
17:35:19.766,1789137319.767,475.78,2.0,1.0
17:35:19.846,1789137319.847,476.02,2.01,1.0
17:35:19.926,1789137319.927,476.74,2.01,1.0
17:35:20.006,1789137320.007,476.74,2.01,1.0
17:35:20.086,1789137320.087,478.43,2.02,1.0
17:35:20.166,1789137320.167,477.47,2.01,1.0
17:35:20.246,1789137320.247,476.5,2.0,1.0
17:35:20.326,1789137320.327,478.43,1.98,1.0
17:35:20.406,1789137320.407,477.95,1.97,1.0
17:35:20.486,1789137320.487,479.64,1.98,1.0
17:35:20.566,1789137320.567,479.64,1.99,1.0
17:35:20.646,1789137320.647,476.98,1.97,1.0
17:35:20.726,1789137320.727,477.71,1.97,1.0
17:35:20.806,1789137320.807,478.43,1.98,1.0
17:35:20.886,1789137320.887,479.16,1.98,1.0
17:35:20.966,1789137320.967,479.64,1.99,1.0
17:35:21.046,1789137321.047,477.47,1.97,1.0
17:35:21.126,1789137321.127,478.92,1.94,1.0
17:35:21.206,1789137321.207,478.92,1.95,1.0
17:35:21.286,1789137321.287,479.64,1.96,1.0
17:35:21.366,1789137321.367,480.13,1.96,1.0
17:35:21.446,1789137321.447,477.95,1.95,1.0
17:35:21.526,1789137321.527,478.92,1.96,1.0
17:35:21.606,1789137321.607,477.47,1.97,1.0
17:35:21.686,1789137321.687,478.92,1.99,1.0
17:35:21.766,1789137321.767,479.16,1.99,1.0
17:35:21.846,1789137321.847,476.98,1.97,1.0
17:35:21.926,1789137321.927,477.47,1.97,1.0
17:35:22.006,1789137322.007,477.47,1.98,1.0
17:35:22.086,1789137322.087,478.68,1.98,1.0
17:35:22.166,1789137322.167,479.4,1.98,1.0
17:35:22.246,1789137322.247,476.98,1.97,1.0
17:35:22.326,1789137322.327,477.23,1.97,1.0
17:35:22.406,1789137322.407,478.92,1.96,1.0
17:35:22.486,1789137322.487,479.4,1.94,1.0
17:35:22.566,1789137322.567,480.85,1.96,1.0
17:35:22.646,1789137322.647,478.19,1.94,1.0
17:35:22.726,1789137322.727,478.43,1.95,1.0
17:35:22.806,1789137322.807,478.43,1.94,1.0
17:35:22.886,1789137322.887,478.68,1.96,1.0
17:35:22.966,1789137322.967,478.92,1.98,1.0
17:35:23.046,1789137323.047,476.74,1.98,1.0
17:35:23.126,1789137323.127,477.23,1.98,1.0
17:35:23.206,1789137323.207,477.71,1.97,1.0
17:35:23.286,1789137323.287,478.68,1.98,1.0
17:35:23.366,1789137323.367,479.64,1.98,1.0
17:35:23.446,1789137323.447,476.98,1.98,1.0
17:35:23.526,1789137323.527,476.98,1.97,1.0
17:35:23.606,1789137323.607,477.71,1.97,1.0
17:35:23.686,1789137323.687,477.71,1.98,1.0
17:35:23.766,1789137323.767,478.43,2.02,1.0
17:35:23.846,1789137323.847,477.71,2.01,1.0
17:35:23.926,1789137323.927,475.29,2.0,1.0
17:35:24.006,1789137324.007,476.26,2.0,1.0
17:35:24.086,1789137324.087,476.5,1.99,1.0
17:35:24.166,1789137324.167,477.95,2.01,1.0
17:35:24.246,1789137324.247,478.68,2.01,1.0
17:35:24.326,1789137324.327,476.02,1.98,1.0
17:35:24.406,1789137324.407,475.78,1.99,1.0
17:35:24.486,1789137324.487,477.47,2.0,1.0
17:35:24.566,1789137324.567,478.19,1.96,1.0
17:35:24.646,1789137324.647,479.64,1.98,1.0
17:35:24.726,1789137324.727,478.68,1.97,1.0
17:35:24.806,1789137324.807,476.74,1.96,1.0
17:35:24.886,1789137324.887,477.71,1.96,1.0
17:35:24.966,1789137324.967,477.71,1.97,1.0
17:35:25.046,1789137325.047,479.4,1.97,1.0
17:35:25.126,1789137325.127,479.16,1.98,1.0
17:35:25.206,1789137325.207,476.74,1.96,1.0
17:35:25.286,1789137325.287,478.19,1.96,1.0
17:35:25.366,1789137325.367,479.16,1.94,1.0
17:35:25.446,1789137325.447,480.37,1.94,1.0
17:35:25.526,1789137325.527,479.89,1.94,1.0
17:35:25.606,1789137325.607,477.95,1.92,1.0
17:35:25.686,1789137325.687,478.92,1.94,1.0
17:35:25.766,1789137325.767,478.92,1.94,1.0
17:35:25.846,1789137325.847,479.16,1.96,1.0
17:35:25.926,1789137325.927,478.43,1.97,1.0
17:35:26.006,1789137326.007,476.74,1.97,1.0
17:35:26.086,1789137326.087,478.19,1.97,1.0
17:35:26.166,1789137326.167,477.71,1.97,1.0
17:35:26.246,1789137326.247,479.16,1.98,1.0
17:35:26.326,1789137326.327,479.16,1.97,1.0
17:35:26.406,1789137326.407,476.74,1.96,1.0
17:35:26.486,1789137326.487,477.95,1.96,1.0
17:35:26.566,1789137326.567,477.71,1.97,1.0
17:35:26.646,1789137326.647,477.71,1.98,1.0
17:35:26.726,1789137326.727,477.95,2.01,1.0
17:35:26.806,1789137326.807,476.02,1.99,1.0
17:35:26.886,1789137326.887,475.78,1.99,1.0
17:35:26.966,1789137326.967,476.74,1.99,1.0
17:35:27.046,1789137327.047,476.74,1.98,1.0
17:35:27.126,1789137327.127,478.68,2.0,1.0
17:35:27.206,1789137327.207,478.19,1.99,1.0
17:35:27.286,1789137327.287,475.53,1.99,1.0
17:35:27.366,1789137327.367,476.5,1.99,1.0
17:35:27.446,1789137327.447,477.95,1.99,1.0
17:35:27.526,1789137327.527,478.68,1.97,1.0
17:35:27.606,1789137327.607,479.89,1.97,1.0
17:35:27.686,1789137327.687,477.47,1.96,1.0
17:35:27.766,1789137327.767,476.98,1.96,1.0
17:35:27.846,1789137327.847,477.95,1.96,1.0
17:35:27.926,1789137327.927,478.19,1.97,1.0
17:35:28.006,1789137328.007,479.64,1.98,1.0
17:35:28.086,1789137328.087,477.71,1.96,1.0
17:35:28.166,1789137328.167,476.74,1.96,1.0
17:35:28.246,1789137328.247,478.43,1.96,1.0
17:35:28.326,1789137328.327,478.92,1.93,1.0
17:35:28.406,1789137328.407,480.85,1.94,1.0
17:35:28.486,1789137328.487,478.43,1.94,1.0
17:35:28.566,1789137328.567,477.95,1.92,1.0
17:35:28.646,1789137328.647,478.68,1.94,1.0
17:35:28.726,1789137328.727,479.16,1.94,1.0
17:35:28.806,1789137328.807,479.16,1.98,1.0
17:35:28.886,1789137328.887,476.98,1.98,1.0
17:35:28.966,1789137328.967,476.74,1.96,1.0
17:35:29.046,1789137329.047,477.71,1.97,1.0
17:35:29.126,1789137329.127,477.95,1.95,1.0
17:35:29.206,1789137329.207,479.64,1.98,1.0
17:35:29.286,1789137329.287,478.19,1.97,1.0
17:35:29.366,1789137329.367,476.74,1.95,1.0
17:35:29.446,1789137329.447,477.95,1.95,1.0
17:35:29.526,1789137329.527,477.71,1.96,1.0
17:35:29.606,1789137329.607,478.19,1.99,1.0
17:35:29.686,1789137329.687,477.95,1.99,1.0
17:35:29.766,1789137329.767,475.29,1.98,1.0
17:35:29.846,1789137329.847,476.5,1.98,1.0
17:35:29.926,1789137329.927,477.23,1.98,1.0
17:35:30.006,1789137330.007,477.47,1.99,1.0
17:35:30.086,1789137330.087,478.43,1.99,1.0
17:35:30.166,1789137330.167,477.23,1.99,1.0
17:35:30.246,1789137330.247,475.78,1.98,1.0
17:35:30.326,1789137330.327,477.47,1.98,1.0
17:35:30.406,1789137330.407,478.19,1.96,1.0
17:35:30.486,1789137330.487,479.16,1.95,1.0
17:35:30.566,1789137330.567,479.16,1.96,1.0
17:35:30.646,1789137330.647,476.74,1.95,1.0
17:35:30.726,1789137330.727,477.95,1.96,1.0
17:35:30.806,1789137330.807,478.19,1.96,1.0
17:35:30.886,1789137330.887,478.92,1.95,1.0
17:35:30.966,1789137330.967,479.4,1.96,1.0
17:35:31.046,1789137331.047,476.74,1.95,1.0
17:35:31.126,1789137331.127,477.71,1.96,1.0
17:35:31.206,1789137331.207,478.92,1.94,1.0
17:35:31.286,1789137331.287,479.89,1.91,1.0
17:35:31.366,1789137331.367,480.37,1.93,1.0
17:35:31.446,1789137331.447,477.95,1.92,1.0
17:35:31.526,1789137331.527,479.16,1.93,1.0
17:35:31.606,1789137331.607,478.92,1.93,1.0
17:35:31.686,1789137331.687,478.92,1.93,1.0
17:35:31.766,1789137331.767,479.16,1.97,1.0
17:35:31.846,1789137331.847,476.98,1.95,1.0
17:35:31.926,1789137331.927,477.71,1.95,1.0
17:35:32.006,1789137332.007,477.71,1.96,1.0
17:35:32.086,1789137332.087,478.68,1.97,1.0
17:35:32.166,1789137332.167,479.89,1.97,1.0
17:35:32.246,1789137332.247,477.47,1.96,1.0
17:35:32.326,1789137332.327,477.71,1.95,1.0
17:35:32.406,1789137332.407,477.95,1.95,1.0
17:35:32.486,1789137332.487,477.47,1.96,1.0
17:35:32.566,1789137332.567,478.43,1.99,1.0
