iso,t_s,vDcInst,idc_units,iq_shed
12:28:12.312,1789118892.313,493.67,8.54,0.9999
12:28:12.392,1789118892.393,493.18,8.54,0.9999
12:28:12.472,1789118892.473,493.42,8.52,0.9999
12:28:12.552,1789118892.553,493.67,8.52,0.9999
12:28:12.632,1789118892.633,493.42,8.54,0.9999
12:28:12.712,1789118892.713,492.46,8.61,0.9999
12:28:12.792,1789118892.793,492.21,8.68,0.9999
12:28:12.872,1789118892.873,491.97,8.66,0.9999
12:28:12.952,1789118892.953,492.21,8.66,0.9999
12:28:13.032,1789118893.033,491.97,8.64,0.9999
12:28:13.112,1789118893.113,491.49,8.66,0.9999
12:28:13.192,1789118893.193,492.94,8.67,0.9999
12:28:13.272,1789118893.273,490.76,8.67,0.9999
12:28:13.352,1789118893.353,491.73,8.69,0.9999
12:28:13.432,1789118893.433,492.46,8.68,0.9999
12:28:13.512,1789118893.513,492.7,8.62,0.9999
12:28:13.592,1789118893.593,493.42,8.53,0.9999
12:28:13.672,1789118893.673,492.7,8.55,0.9999
12:28:13.752,1789118893.753,493.18,8.55,0.9999
12:28:13.832,1789118893.833,493.67,8.55,0.9999
12:28:13.912,1789118893.913,493.67,8.54,0.9999
12:28:13.992,1789118893.993,494.39,8.53,0.9999
12:28:14.072,1789118894.073,493.42,8.54,0.9999
12:28:14.152,1789118894.153,492.94,8.54,0.9999
12:28:14.232,1789118894.233,494.39,8.54,0.9999
12:28:14.312,1789118894.313,491.01,8.57,0.9999
12:28:14.392,1789118894.393,491.73,8.68,0.9999
12:28:14.472,1789118894.473,492.7,8.67,0.9999
12:28:14.552,1789118894.553,491.25,8.65,0.9999
12:28:14.632,1789118894.633,491.97,8.68,0.9999
12:28:14.712,1789118894.713,492.46,8.67,0.9999
12:28:14.792,1789118894.793,491.25,8.67,0.9999
12:28:14.872,1789118894.873,491.97,8.68,0.9999
12:28:14.952,1789118894.953,491.73,8.67,0.9999
12:28:15.032,1789118895.033,491.25,8.67,0.9999
12:28:15.112,1789118895.113,493.42,8.66,0.9999
12:28:15.192,1789118895.193,492.94,8.54,0.9999
12:28:15.272,1789118895.273,493.91,8.54,0.9999
12:28:15.352,1789118895.353,493.67,8.55,0.9999
12:28:15.432,1789118895.433,493.42,8.55,0.9999
12:28:15.512,1789118895.513,493.67,8.55,0.9999
12:28:15.592,1789118895.593,492.7,8.53,0.9999
12:28:15.672,1789118895.673,493.18,8.53,0.9999
12:28:15.752,1789118895.753,493.91,8.54,0.9999
12:28:15.832,1789118895.833,492.46,8.53,0.9999
12:28:15.912,1789118895.913,492.7,8.56,0.9999
12:28:15.992,1789118895.993,491.97,8.66,0.9999
12:28:16.072,1789118896.073,491.25,8.66,0.9999
12:28:16.152,1789118896.153,492.21,8.69,0.9999
12:28:16.232,1789118896.233,491.97,8.67,0.9999
12:28:16.312,1789118896.313,492.21,8.67,0.9999
12:28:16.392,1789118896.393,492.46,8.68,0.9999
12:28:16.472,1789118896.473,491.73,8.68,0.9999
12:28:16.552,1789118896.553,492.7,8.68,0.9999
12:28:16.632,1789118896.633,491.73,8.68,0.9999
12:28:16.712,1789118896.713,492.46,8.68,0.9999
12:28:16.792,1789118896.793,494.39,8.55,0.9999
12:28:16.872,1789118896.873,491.73,8.54,0.9999
12:28:16.952,1789118896.953,492.94,8.55,0.9999
12:28:17.032,1789118897.033,493.42,8.54,0.9999
12:28:17.112,1789118897.113,491.97,8.54,0.9999
12:28:17.192,1789118897.193,492.94,8.56,0.9999
12:28:17.272,1789118897.273,493.18,8.55,0.9999
12:28:17.352,1789118897.353,492.46,8.54,0.9999
12:28:17.432,1789118897.433,492.7,8.56,0.9999
12:28:17.512,1789118897.513,492.7,8.54,0.9999
12:28:17.592,1789118897.593,492.21,8.65,0.9999
12:28:17.672,1789118897.673,491.73,8.68,0.9999
12:28:17.752,1789118897.753,491.73,8.69,0.9999
12:28:17.832,1789118897.833,492.46,8.68,0.9999
12:28:17.912,1789118897.913,491.01,8.68,0.9999
12:28:17.992,1789118897.993,491.25,8.69,0.9999
12:28:18.072,1789118898.073,492.21,8.68,0.9999
12:28:18.152,1789118898.153,490.52,8.67,0.9999
12:28:18.232,1789118898.233,490.76,8.69,0.9999
12:28:18.312,1789118898.313,491.97,8.68,0.9999
12:28:18.392,1789118898.393,491.97,8.57,0.9999
12:28:18.472,1789118898.473,492.94,8.56,0.9999
12:28:18.552,1789118898.553,492.7,8.55,0.9999
12:28:18.632,1789118898.633,491.97,8.55,0.9999
12:28:18.712,1789118898.713,492.94,8.54,0.9999
12:28:18.792,1789118898.793,492.94,8.56,0.9999
12:28:18.872,1789118898.873,492.94,8.55,0.9999
12:28:18.952,1789118898.953,492.7,8.54,0.9999
12:28:19.032,1789118899.033,492.94,8.54,0.9999
12:28:19.112,1789118899.113,493.42,8.54,0.9999
12:28:19.192,1789118899.193,490.76,8.62,0.9999
12:28:19.272,1789118899.273,491.25,8.68,0.9999
12:28:19.352,1789118899.353,492.21,8.67,0.9999
12:28:19.432,1789118899.433,490.28,8.67,0.9999
12:28:19.512,1789118899.513,491.25,8.68,0.9999
12:28:19.592,1789118899.593,491.73,8.68,0.9999
12:28:19.672,1789118899.673,490.52,8.67,0.9999
12:28:19.752,1789118899.753,491.49,8.69,0.9999
12:28:19.832,1789118899.833,491.49,8.68,0.9999
12:28:19.912,1789118899.913,490.52,8.7,0.9999
12:28:19.992,1789118899.993,493.18,8.62,0.9999
12:28:20.072,1789118900.073,492.21,8.55,0.9999
12:28:20.152,1789118900.153,492.94,8.56,0.9999
12:28:20.232,1789118900.233,493.18,8.56,0.9999
12:28:20.312,1789118900.313,493.18,8.55,0.9999
12:28:20.392,1789118900.393,493.42,8.55,0.9999
12:28:20.472,1789118900.473,492.7,8.55,0.9999
12:28:20.552,1789118900.553,492.21,8.55,0.9999
12:28:20.632,1789118900.633,493.42,8.55,0.9999
12:28:20.712,1789118900.713,491.97,8.54,0.9999
12:28:20.792,1789118900.793,491.25,8.62,0.9999
12:28:20.872,1789118900.873,491.97,8.68,0.9999
12:28:20.952,1789118900.953,490.52,8.66,0.9999
12:28:21.032,1789118901.033,491.73,8.68,0.9999
12:28:21.112,1789118901.113,491.49,8.68,0.9999
12:28:21.192,1789118901.193,490.76,8.67,0.9999
12:28:21.272,1789118901.273,491.25,8.69,0.9999
12:28:21.352,1789118901.353,491.49,8.68,0.9999
12:28:21.432,1789118901.433,491.73,8.68,0.9999
12:28:21.512,1789118901.513,491.49,8.69,0.9999
12:28:21.592,1789118901.593,492.94,8.64,0.9999
12:28:21.672,1789118901.673,494.15,8.55,0.9999
12:28:21.752,1789118901.753,491.97,8.56,0.9999
12:28:21.832,1789118901.833,491.73,8.56,0.9999
12:28:21.912,1789118901.913,493.18,8.56,0.9999
12:28:21.992,1789118901.993,491.73,8.56,0.9999
12:28:22.072,1789118902.073,492.7,8.57,0.9999
12:28:22.152,1789118902.153,492.7,8.57,0.9999
12:28:22.232,1789118902.233,491.97,8.55,0.9999
12:28:22.312,1789118902.313,492.46,8.55,0.9999
12:28:22.392,1789118902.393,491.25,8.59,0.9999
12:28:22.472,1789118902.473,491.97,8.68,0.9999
12:28:22.552,1789118902.553,491.49,8.68,0.9999
12:28:22.632,1789118902.633,491.25,8.68,0.9999
12:28:22.712,1789118902.713,492.21,8.68,0.9999
12:28:22.792,1789118902.793,490.76,8.69,0.9999
12:28:22.872,1789118902.873,491.01,8.69,0.9999
12:28:22.952,1789118902.953,492.21,8.68,0.9999
12:28:23.032,1789118903.033,490.04,8.68,0.9999
12:28:23.112,1789118903.113,490.52,8.69,0.9999
12:28:23.192,1789118903.193,492.94,8.66,0.9999
12:28:23.272,1789118903.273,491.73,8.55,0.9999
12:28:23.352,1789118903.353,492.46,8.58,0.9999
12:28:23.432,1789118903.433,492.7,8.56,0.9999
12:28:23.512,1789118903.513,491.49,8.55,0.9999
12:28:23.592,1789118903.593,492.21,8.56,0.9999
12:28:23.672,1789118903.673,492.46,8.55,0.9999
12:28:23.752,1789118903.753,492.94,8.54,0.9999
12:28:23.832,1789118903.833,492.94,8.56,0.9999
12:28:23.912,1789118903.913,492.7,8.55,0.9999
12:28:23.992,1789118903.993,492.7,8.56,0.9999
12:28:24.072,1789118904.073,490.28,8.68,0.9999
12:28:24.152,1789118904.153,490.76,8.67,0.9999
12:28:24.232,1789118904.233,491.97,8.68,0.9999
12:28:24.312,1789118904.313,489.31,8.68,0.9999
12:28:24.392,1789118904.393,490.76,8.69,0.9999
12:28:24.472,1789118904.473,491.01,8.69,0.9999
12:28:24.552,1789118904.553,490.28,8.69,0.9999
12:28:24.632,1789118904.633,491.25,8.7,0.9999
12:28:24.712,1789118904.713,491.25,8.7,0.9999
12:28:24.792,1789118904.793,490.52,8.68,0.9999
12:28:24.872,1789118904.873,492.21,8.58,0.9999
12:28:24.952,1789118904.953,492.21,8.57,0.9999
12:28:25.032,1789118905.033,491.73,8.56,0.9999
12:28:25.112,1789118905.113,492.46,8.57,0.9999
12:28:25.192,1789118905.193,492.46,8.56,0.9999
12:28:25.272,1789118905.273,493.42,8.56,0.9999
12:28:25.352,1789118905.353,491.97,8.55,0.9999
12:28:25.432,1789118905.433,492.46,8.54,0.9999
12:28:25.512,1789118905.513,492.7,8.56,0.9999
12:28:25.592,1789118905.593,491.25,8.53,0.9999
12:28:25.672,1789118905.673,491.01,8.66,0.9999
12:28:25.752,1789118905.753,491.73,8.68,0.9999
12:28:25.832,1789118905.833,490.28,8.66,0.9999
12:28:25.912,1789118905.913,491.25,8.67,0.9999
12:28:25.992,1789118905.993,491.01,8.68,0.9999
12:28:26.072,1789118906.073,489.8,8.69,0.9999
