iso,t_s,vDcInst,idc_units,iq_shed
08:48:18.357,1789105698.357,519.29,13.82,0.9999
08:48:18.437,1789105698.437,518.81,13.8,0.9999
08:48:18.517,1789105698.517,518.81,13.81,0.9999
08:48:18.597,1789105698.597,520.02,13.82,0.9999
08:48:18.677,1789105698.677,520.5,13.8,0.9999
08:48:18.757,1789105698.757,519.29,13.79,0.9999
08:48:18.837,1789105698.837,518.81,13.82,0.9999
08:48:18.917,1789105698.917,518.32,13.81,0.9999
08:48:18.997,1789105698.997,519.78,13.8,0.9999
08:48:19.077,1789105699.077,518.81,13.81,0.9999
08:48:19.157,1789105699.157,520.26,13.81,0.9999
08:48:19.237,1789105699.237,520.5,13.82,0.9999
08:48:19.317,1789105699.317,519.53,13.83,0.9999
08:48:19.397,1789105699.397,518.57,13.81,0.9999
08:48:19.477,1789105699.477,519.78,13.82,0.9999
08:48:19.557,1789105699.557,519.78,13.81,0.9999
08:48:19.637,1789105699.637,519.05,13.82,0.9999
08:48:19.717,1789105699.717,520.02,13.8,0.9999
08:48:19.797,1789105699.797,519.29,13.8,0.9999
08:48:19.877,1789105699.877,518.57,13.81,0.9999
08:48:19.957,1789105699.957,519.53,13.97,0.9999
08:48:20.037,1789105700.037,519.53,13.97,0.9999
08:48:20.117,1789105700.117,519.29,13.96,0.9999
08:48:20.197,1789105700.197,518.81,13.98,0.9999
08:48:20.277,1789105700.277,518.57,13.98,0.9999
08:48:20.357,1789105700.357,520.74,13.98,0.9999
08:48:20.437,1789105700.437,519.78,13.97,0.9999
08:48:20.517,1789105700.517,518.57,13.98,0.9999
08:48:20.597,1789105700.597,519.05,14.03,0.9999
08:48:20.677,1789105700.677,519.53,14.01,0.9999
08:48:20.757,1789105700.757,520.02,14.0,0.9999
